ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.6783044964925871	5.578639490790125	1.5048138513601939	0.22550164908416917	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	0.5949622065888083	5.928445309262129	1.5040840846768886	0.22561257799916443	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.34739229324271037	7.377173241146614	1.5017863331464185	0.22596228801167564	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.50410733105749	6.106522227596489	1.5012518415848806	0.22604373125709354	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.3317387626950752	7.519117125609578	1.4993840686822706	0.22632861684477276	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.5902734495070323	5.587740708583984	1.4954146398456776	0.2269355282184182	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.6600156509160455	5.864824111596099	1.4954065916200672	0.22693676079393701	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.4323430209144595	6.754887478403854	1.4947535687788267	0.22703679784526082	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.7420199778553983	5.444467528831883	1.4922470349828387	0.22742127947349355	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.6356015205642522	5.571766245693854	1.491937773184534	0.22746877316008543	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.8917844907942727	5.234268705868495	1.4867936235954142	0.2282605584779284	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.5181630022068614	6.216062034595547	1.4850934260948256	0.22852299764062192	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.679203847130023	5.675931836199115	1.4833455891850704	0.228793177646802	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.5011940552032025	6.672496857891257	1.487164036318158	0.22901795497253455	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.5206883271178643	6.004874631428698	1.4814899660472691	0.22908044979682535	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-0.7271953929038655	5.562412864485989	1.4813794818502435	0.22909756804931075	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.5098363588463787	6.259707776733846	1.4802428775759315	0.22927376328527768	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.8273805595767219	5.321886808321798	1.4842409603861029	0.22937856323272227	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.40668099752312836	7.272908786698398	1.4830912746889997	0.22953126279392755	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	0.5070700662680593	6.030895743017277	1.47616148511564	0.22990783420341918	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.31734253661940115	8.943438572480513	1.4745953463013988	0.23015171767027096	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.6551264601406502	5.709169124376656	1.4740481631283178	0.23023700171270764	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.5079487329471231	6.2893000923293725	1.4725043929901014	0.23047782404020065	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.6665005841562429	5.573981003362212	1.4725002458669472	0.2304784713939609	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.7564508518512545	5.303557872660321	1.4695002879403705	0.23094734409083426	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	-0.3778360058760514	7.504311446556338	1.4689284135706446	0.23103685756868525	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.5597637702003283	6.874885351836852	1.473485104727739	0.23108375939436526	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.6188714562647925	5.8367226973106945	1.4673218713939975	0.23128855306245424	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	0.7793753009905182	5.319858818029851	1.4633561936720885	0.231911302154901	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.46928753091425274	6.3989075584787924	1.4620789801364136	0.23211230955025255	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.888183513981943	5.07775857166466	1.4615465145531732	0.2321961723163186	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.5268936899656752	6.306743279925365	1.4590482264291118	0.23259015005875505	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.3906461642985315	7.055608562903675	1.458448235257195	0.23268489104060844	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.5927562852042388	5.830913856111384	1.4566419520481053	0.2329703982559526	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	0.5395101752079162	5.858555784339785	1.4547406512277592	0.23327139203673997	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.27559331740692194	8.539225898838746	1.4504351629096432	0.23395476991173714	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.2804466159503565	9.279353137488044	1.4490847380037772	0.23416962254078727	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-0.643390697836554	6.265424150871202	1.4447059651552354	0.2348679662412003	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.5489024903533296	6.250183636477438	1.44307311723619	0.2351748439803467	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.31801299767353086	7.949902348450599	1.4422626441777566	0.2352587568405883	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.288515810320448	8.81171937960268	1.441526940739235	0.23537658464881947	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.9804601666158648	4.820316901084259	1.4403925132640947	0.23555841399809954	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.41174400354898755	6.850428789215841	1.437691926010833	0.23599197243944148	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.5414769814952274	6.113426420748765	1.436061378136208	0.23625422292071954	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.5757734721086574	5.998457908493136	1.4357909525208967	0.23629775194244365	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.3957667568540473	7.151382509840794	1.4346040386026042	0.23648892094571464	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.3739847493559121	7.01841765935323	1.4341306663784565	0.23656521758826016	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.6454056415092678	5.5365998848231595	1.432913385338971	0.23676155524521014	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.370843638424804	6.90362141789682	1.4308141009038369	0.2371006277506201	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.3116060507139701	7.398848260104802	1.4281508647871037	0.23753165558808256	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	0.5679628882505702	5.883495282912553	1.4259911368618332	0.23788190764458345	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.5831611251487491	5.944963027607235	1.422513038638678	0.23844731334951266	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.462408205358217	6.484226216044675	1.415475517606451	0.23959645736715765	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.9236168055322308	5.3190692730917295	1.4210734674227354	0.24019977730816647	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	0.4394556754906677	8.593942045977188	1.4490932203497544	0.24022316975661762	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.5792814913909538	5.79795586963523	1.4085313327313336	0.2407371131385206	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.6798404433906892	5.322618786774919	1.4082405946012644	0.24078501704570818	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.279830388366469	8.56048508000258	1.4081609198004061	0.24079814685427692	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.6620598940847868	5.476613292959834	1.406801548109722	0.2410222983710867	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.7253898655956271	5.231380752967724	1.4058015362881575	0.2411873595184158	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043770	Gm12481	NA	NA	NA	-1.1611773491399187	8.55627577499996	1.463569244415546	0.2415514394764784	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.7642533034956795	5.164084572989763	1.402798196764695	0.24168393461265417	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.4861454723156498	5.839222680224991	1.4010946856957909	0.2419661604178947	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.3518309203657408	7.3063545269681915	1.3949748746707917	0.24298343949496543	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.8222722263271701	5.202895063787793	1.3912685587873457	0.24360212145861343	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.7104308486852947	5.411612678539933	1.3901464723769683	0.24378981446518447	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.3785675898894497	7.134157464858279	1.389360676092671	0.24392136310704082	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.3527630589699904	7.078743741545514	1.3878405106243736	0.24417610246238688	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068014	Gm14648	NA	NA	NA	-1.0731294295582872	6.297455334058057	1.4268207217299553	0.2441937147723767	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.5118645007797193	6.031263174497708	1.3866549110233677	0.2443750078280743	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.651866876519257	5.783989798904209	1.3851274853159452	0.24463155865603148	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.7109223747899136	5.361538255955074	1.3825834389982212	0.24505961058553466	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.5583301213786158	5.6694535133819866	1.3794886708965182	0.2455815862763487	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.28931889831906404	8.417161690737647	1.3781059887594576	0.24581524355592194	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.5842624099662561	5.7594294839949844	1.3757090811857493	0.24622095156993462	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.7211157383135406	5.4315765083252145	1.3893476544804846	0.24650715716712757	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.26039643320551215	12.67427139375728	1.3735088475036246	0.24659410675503987	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.5468125009670523	6.0638087539822205	1.3727533258069269	0.24672240472128537	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.2820637626061463	8.602322386101807	1.3687673815561185	0.24740065619848797	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-1.3485028382878272	10.57951590299618	1.4273098589414295	0.24743777896109148	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.6405595458878498	7.379768713911376	1.4131859353912284	0.24793817175746735	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.40039750088869186	6.658531111141056	1.365129297079954	0.2480217525507396	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.48625176918425383	6.2720470965525195	1.365090478801313	0.24802839014846076	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.4176283463263086	6.939928267956233	1.3611768818646548	0.2486987249901497	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.3117457042327885	7.717232735953557	1.3595132242872785	0.24898436924720868	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.38424052196420966	6.825154078816835	1.3565523708161207	0.24949375487424807	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.29449177475900246	8.523914622860845	1.3562801720855382	0.24954064949141566	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.45242356625408836	6.726671322786835	1.353080778631382	0.2500926725163444	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.3549372077700536	8.723542621288953	1.3642094659829513	0.250495030667279	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.3549372077700536	8.723542621288953	1.3642094659829513	0.250495030667279	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.3549372077700536	8.723542621288953	1.3642094659829513	0.250495030667279	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.37430084082992826	7.136161351501381	1.349573456119769	0.25069958600442066	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.304873430767531	7.4450582594987225	1.3482900112132556	0.25092213728054746	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.6101002294609084	5.528710507182153	1.348003006541779	0.2509719382298411	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.5138739145854182	5.635923025639229	1.3473729230231635	0.2510813136083774	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.4362807662721244	6.701153432073393	1.3462666640305916	0.2512734924153612	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.7002011901883767	5.291415181174523	1.3451863214065067	0.2514613472546951	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.4452020182443898	6.908782474195143	1.3430594728570322	0.2518316887395957	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.5558362610607538	6.21746543551206	1.3430264448959917	0.25183744519305246	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-0.6355185728502631	5.6561587703325795	1.3453174097338294	0.25188505268013167	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.7866407336491958	5.309133352552295	1.3423186814853032	0.25196084121378615	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.3542362718868724	6.915689417969604	1.341517041580072	0.2521006959860505	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.5392459919723764	5.680538888218772	1.3515695904753964	0.25234049089451094	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	1.2779322603158936	4.449305154089917	1.3427133230181882	0.25246139046405847	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.5739335044334277	5.727542150320159	1.3393472408370461	0.25247973069727986	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.5021742437976942	5.7749745864118545	1.3393446397752193	0.2524801854969079	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.8105906711695914	5.182379712623395	1.338995052922254	0.2525413206585087	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	0.5188235144030456	5.713976646300698	1.3382247854963092	0.2526760893878663	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.3195449589948222	7.621015917312464	1.3368642244588937	0.25291435887376157	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.7722491202874583	5.3434809954097116	1.3291357183109518	0.2542731937577098	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.5871527436886698	5.632028385451242	1.3291083473932572	0.2542780224419904	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.5095065994125514	5.9629451332101455	1.328708603730683	0.25434855701149334	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.45540727529133507	6.371135446463201	1.3271807552419754	0.2546183721381968	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.6308375278996227	5.375116260332012	1.3256409843857606	0.2548906573531072	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.38019121265983546	7.591842831793281	1.333753508362761	0.25515450126903344	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.3015050843253447	8.213802547280805	1.3222173160496018	0.2554973965896466	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.3299865498367573	7.444576840160618	1.3218527907423414	0.2555621045232525	1	StrainPWK-GenotypeAPP-PS1	9
