ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	-0.6067833998856452	6.209202301985856	6.06231437874937	0.016534873552635432	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.5221680101450934	6.918044360503743	6.0418605409168515	0.016710250256220503	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.6757420759495779	5.898107662988072	6.041270381659342	0.016715339588347637	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.7850118983941218	6.102438655861577	6.041217678362445	0.016715794163447508	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	-0.9866558245552574	4.581903258572201	6.038648307089305	0.016737971324217383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	1.0982974945924304	4.460091940613657	6.034810754114689	0.016771152665567474	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.7039472359336886	5.998772009316172	6.020489519412623	0.01689559749228659	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	0.9539893042070352	4.816921906889107	6.018755156546125	0.016910734563062125	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.6055600701897708	6.381959030842803	6.017870639391619	0.016918459931086503	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	1.0034546659909636	5.007017608374887	6.002378947205476	0.017054372173779454	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.5836344466895723	6.636985234942163	5.983811090537702	0.017218798038480088	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	0.8493554118078391	4.9801267415774175	5.98154891643687	0.017238944991599777	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	0.9873669532074238	4.805499920559717	5.976789599322853	0.017281413133477926	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.38239743507590473	9.662954919141704	5.970720390014584	0.017335730539376752	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036639	Nudt1	Nudt1	17766	nudix (nucleoside diphosphate linked moiety X)-type motif 1	1.730028036046085	2.966030018690462	5.923300368116959	0.017766404585487512	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.8622333696601513	4.972288519451106	5.906480559819403	0.017921876516933454	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	1.3914433184233412	4.25319053124562	5.9270745178702935	0.018390787841874968	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.7437609371894158	5.887699562172428	5.8523544835022445	0.01843205075341202	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.8535182472409583	6.456207790731288	6.323399874887231	0.018608084515327975	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-1.0165382351514363	4.980015769701132	5.823215159121236	0.018713065809525687	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.4172200280902554	7.845264207186193	5.820317026896859	0.018741262371132297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	-2.2150622758487772	3.192530469016902	5.814635343958438	0.01879667157868518	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	-1.7700648112941275	3.691681211450118	5.804205380397084	0.018898840056068365	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.5242740106759761	7.021549940166999	5.793823555300843	0.019001122270606165	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	1.3247234144314797	3.989199223597909	5.79069850146746	0.019032025323273586	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	1.2411828996110197	5.928590884168525	6.21832167110435	0.01912559057168769	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.676209357029465	5.81628101241028	5.762960828483798	0.019308666718913146	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-0.6438248278651415	6.084482197980667	5.7410422568065025	0.019530289046642967	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.7374679054825922	5.4975323306332795	5.73608710723991	0.019580764592868404	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.7061125496330504	6.520349108460348	5.807514663178828	0.019747485769722312	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	-0.9252099129691904	5.201738285718928	5.698672878977706	0.019966383551916725	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-1.1214621901442867	4.745987684118968	5.692559052236075	0.020030159867087855	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.678522987303162	6.034736107421858	5.687404856036607	0.02008409385392235	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029417	Cxcl9	Cxcl9	17329	chemokine (C-X-C motif) ligand 9	-9.640430629875338	5.143861083947772	6.6933173824288	0.020386893608034907	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	2.5749057099070165	3.1114169672720564	5.696052362389749	0.020503459503783114	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.42586036019363205	7.832366695865524	5.645365584086287	0.020529798366978668	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	4.135806093716275	7.990965107107354	6.0599095444015365	0.020765504915628778	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.7981423913390846	6.133443052586871	5.681978647915696	0.0207708868475062	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.921838696555385	8.105205390244674	6.389266468015848	0.020799227083712558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.43732688893182015	8.282358667243189	5.578556814110313	0.021259864781042224	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	-0.8187610256346235	5.228132915021402	5.571676778794444	0.021336599553716556	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	1.3930793463398212	3.620736610509466	5.5613554395127	0.02145226862215471	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032883	Acsl3	Acsl3	74205	acyl-CoA synthetase long-chain family member 3	-2.10286286824931	3.2889635858481716	5.55474653485727	0.021526683113814025	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-2.0917758803891315	4.470803507137775	5.586559410393753	0.02163369184981492	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	-4.074544896911841	7.877319432778895	6.289381874323839	0.021776776059663463	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.7098975424685992	5.927628010274266	5.532127624573892	0.02178344968642214	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.4903815505014543	7.019530438766057	5.529197759622871	0.021816946537582094	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.48348047845617076	7.205543084494962	5.510768332011949	0.02202890803253341	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.7417024975716361	6.074565501368445	5.503733473803629	0.022110394239700258	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.6541742967871114	5.9692035815804045	5.486520537726647	0.022311129986220094	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.6958855322735863	5.727337267438901	5.481825064409395	0.02236622403210863	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024806	Mlana	Mlana	77836	melan-A	-3.948077866080235	2.6147284488624405	5.552773362859785	0.022368058214090412	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	1.1947981089030653	4.386001003008179	5.477961302561975	0.02244941024230072	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.923120311454649	4.87049803082587	5.471912730984919	0.02248300553491747	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-1.4670976128121904	3.946779346963384	5.470675938205506	0.022497622177599503	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-1.8093627008794642	6.171454212039614	6.1837486170940315	0.022517686115432197	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.5570016650219818	6.553914648263126	5.460331404042963	0.022620272354286645	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	-1.1909602705874853	4.648518927661439	5.458382517750919	0.022643458888690352	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.665495287322919	6.651524883655918	5.4893610751827735	0.022931793332683813	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	1.6065682534052599	3.405574851204103	5.432539149713445	0.022953328222964076	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-1.593650813234257	3.6610424242682753	5.475678795704333	0.023011332642951125	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.7468773457600355	6.0879064465779305	5.4146633503585315	0.023170302223503515	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	-1.5096644474139578	4.1354746667417315	5.4355232411413414	0.023276358744225133	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-0.4127363403894903	8.229715604936018	5.39904467181501	0.023361666669032503	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	1.1026621026020187	4.20491785123985	5.3929747867793365	0.023436489909858003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.4063942500382674	8.886923366211066	5.392851192319958	0.023438016101393445	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.46984726169181207	7.5358160653647	5.390760474742778	0.02346384911715212	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.5939790624225341	6.509578779263419	5.412217704426835	0.023554635043279166	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-0.7205618241650398	5.36878893015258	5.379477872487202	0.023603781661902426	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	1.3167691565997726	3.881514554983895	5.376590130658173	0.023639739505774932	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	0.8253911205286623	5.061785863315142	5.369066138428568	0.023733701633503353	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.7989805039490978	5.215031738542933	5.336412056481855	0.024146129078276526	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000075232	Amd1	Amd1	11702	S-adenosylmethionine decarboxylase 1	-2.4694688396187465	3.3285833668593	5.328809213994872	0.02424324559862617	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.8100695803343476	4.92959248526755	5.2995887954809096	0.024620388900702804	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053830	Gm9923	NA	NA	NA	1.705453298090314	3.221482789999983	5.294246861274423	0.024690009611588546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-0.6246041710461834	5.753971799802455	5.288555246345954	0.02476441851628325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.6779785789248179	5.300230281989363	5.28694887847177	0.02478546245300003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	-1.4181207594733485	3.9868956638739665	5.284537886781101	0.02481708298800755	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030699	Tbx6	Tbx6	21389	T-box 6	1.8461874607181272	2.9368859360840824	5.281967860782641	0.02485083661785983	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	2.044902628152085	3.4623232471742775	5.284077999246668	0.02485656996543985	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-0.6369168983236637	6.199984422112788	5.282447683691987	0.02500145469978642	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.45020185768080145	7.143013281453513	5.266405279019672	0.025056276750045573	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	2.536706469634122	3.3597552847969534	5.265343725050922	0.025070356002448575	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063605	Ccdc102a	Ccdc102a	234582	coiled-coil domain containing 102A	-2.60262501278592	3.5085550135044064	5.318863674592406	0.025128153381484445	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	0.7594195096706549	5.617584834105206	5.248375358803617	0.025296553428096037	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.7848946143166904	5.288837622172044	5.228601991043506	0.02556289062355675	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.35996019897034487	8.474794358636473	5.2140757134429006	0.025760456223164634	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074292	Gm10660	NA	NA	NA	1.305376758595648	3.838283328695456	5.21218095053296	0.025786345849540405	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	1.7029656384004157	2.8422984163983194	5.215749077650476	0.025848900002017033	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-1.6134450386463681	3.7961701740290095	5.201285775894825	0.025935754565609318	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	-0.8661819669450613	5.290817928140156	5.183659187374009	0.026179431372874328	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	1.1366081242374892	4.088336661861214	5.154641054462234	0.0265859237286873	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.8637271932916946	4.948418552340724	5.152680210527755	0.026613633441084986	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084106	Gm6136	NA	NA	NA	-2.1884463315198635	3.457253751193481	5.595730385811114	0.026677931877955318	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.9516640070038036	4.547866446065288	5.140491531850099	0.026786570561243624	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106475	Gm43011	NA	NA	NA	-1.8421703665260192	3.8652766727690717	5.128614917574815	0.026956233793037517	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	0.9401065303452695	4.401732613384153	5.125145938413876	0.027006005960356124	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.9410494085577101	5.127183283784009	5.118897027217568	0.027095911608956982	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	-1.042766762998097	4.7561875070343005	5.118378493390859	0.027103386306499645	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096980	Gm26526	NA	NA	NA	1.589067950461343	3.370823943159568	5.116797138051372	0.02712619523433819	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	1.4498355447862046	3.537580898374224	5.112400493359107	0.027189718653229604	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.691263159704176	5.445471479770151	5.1080786851550695	0.0272523155779268	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087412	Gm15501	NA	NA	NA	7.095881311112404	8.044708745661552	5.9485303028772645	0.02736822942028312	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091876	Gm3851	NA	NA	NA	-1.3560742192116626	3.8657686936447333	5.100004825507319	0.02736966955136393	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-1.0969548295155265	4.758429774874525	5.091342247389699	0.02749618066645979	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087319	Gm15907	NA	NA	NA	2.2850943897194274	3.972386370756994	5.109358138821648	0.027533282566610345	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	1.3846341452376032	5.46967403359213	5.820046674482411	0.027606009610719053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.8488449259519772	4.812963005408828	5.0761274982689075	0.02771989537557342	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	0.5786087569544478	6.426087133487922	5.071240197770698	0.027792169023256024	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.6826478265996033	5.619964620596615	5.05374997710703	0.028052468247632252	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	-0.6893700556285273	5.72096842299794	5.0472471554189235	0.02814990971721392	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	1.3577629704659855	3.8213770241861913	5.035460971345552	0.02832744220764354	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.3261467365444522	11.181481412168479	5.029855737009652	0.028412291773947974	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051224	Tceanc	Tceanc	245695	transcription elongation factor A (SII) N-terminal and central domain containing	-2.304260723023404	3.1232150455962446	5.026147326267334	0.02846857725018825	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	-2.1012294306854864	4.2379088086716505	5.025553289161882	0.028477604482362636	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	1.0130660626961943	4.437346238666229	5.022753341577355	0.028520194829021805	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049832	Gm9840	NA	NA	NA	1.6568107080404118	3.505030877196255	5.0170624211143195	0.028606969962499357	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.9779344585701361	4.589923038641531	5.007873587884462	0.028747677188301467	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.5770977795379418	6.357463203118081	5.004652423515184	0.0287971772764081	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087050	Dhrs13os	Dhrs13os	100504178	dehydrogenase/reductase (SDR family) member 13, opposite strand	-1.6657150865391894	3.5407101074132306	5.002147286258739	0.028835737024824632	1	StrainB6-GenotypeAPP-PS1	7
