ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.8495932917349879	5.575907025165799	7.809956913233188	0.007676725919659623	0.05643876180419285	StrainPWK	11
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	-1.9993666117315758	4.052091165082498	7.795718513468221	0.00772810087618166	0.05677585475725168	StrainPWK	11
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	-1.2853420720298445	4.683523167908141	7.793468676606683	0.007736252132864337	0.056795142443985466	StrainPWK	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.5382036969476759	8.764522489173602	7.78600894281062	0.0077633445667847495	0.056919494483234044	StrainPWK	11
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	1.147635927168244	4.628742125931753	7.785755576847063	0.007764266517366621	0.056919494483234044	StrainPWK	11
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	0.5690383522539615	7.5649266192170614	7.7723676329525535	0.007813148751916774	0.057237022717177906	StrainPWK	11
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.7074358275922055	6.312853272955136	7.770316792758699	0.00782066567491272	0.05725128333814312	StrainPWK	11
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.8649949485589059	5.373350099603525	7.757775215468543	0.007866801880014198	0.05754803538988322	StrainPWK	11
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.6986373635306716	6.397495913863788	7.748773185948976	0.007900095740068228	0.057735336306498165	StrainPWK	11
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	1.0599732038745229	4.592220871192906	7.747817098551226	0.007903640609383433	0.057735336306498165	StrainPWK	11
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.033768633924455	4.735642933297324	7.745593292199388	0.007911892326093734	0.05774241675363613	StrainPWK	11
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.6901612744366512	6.405085986394347	7.744528665780248	0.007915846001738986	0.05774241675363613	StrainPWK	11
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.9420294495580334	5.7078780548497825	7.730638160397996	0.007967623872343893	0.05805854253269897	StrainPWK	11
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.6287437216656061	6.852963116633545	7.729874478974662	0.007970480980116584	0.05805854253269897	StrainPWK	11
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.43897799183578157	8.01573982903261	7.692275503934739	0.008112504195704154	0.05903900050110711	StrainPWK	11
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-1.3852228063992564	4.75183579996265	7.690344045777421	0.008119872261060835	0.05903900050110711	StrainPWK	11
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	2.9657332530481404	4.2573315450117715	7.725836250340605	0.008122314332415398	0.05903900050110711	StrainPWK	11
ENSMUSG00000097008	Gm26860	NA	NA	NA	-1.5398772809009407	4.506958684472968	7.676483187536285	0.00817295758796549	0.05936512939159668	StrainPWK	11
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.5801469855879078	7.213745846262207	7.672773507401525	0.00818722775168996	0.059426784485783486	StrainPWK	11
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	1.207651111630668	4.594520016236226	7.66513069806188	0.00821671127932252	0.059598700443808654	StrainPWK	11
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	-1.4464529686874108	4.512648888472232	7.650330365550789	0.00827412799357136	0.05997284028062513	StrainPWK	11
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	0.8649906599554172	5.238429200282106	7.647165828824582	0.008286459880055995	0.06001989756674807	StrainPWK	11
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	1.3699759318818998	4.409939415815179	7.644990410734578	0.008294948613136061	0.06003907172240312	StrainPWK	11
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	-5.247622372231967	3.5196071022900624	7.671535657713683	0.008326195299670085	0.060222825679105654	StrainPWK	11
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	1.4112258668849835	4.305456299983512	7.630552896667831	0.008351520512525057	0.060363521679136806	StrainPWK	11
ENSMUSG00000069208	Zfp825	Zfp825	235956	zinc finger protein 825	-1.4487802813873274	4.344893385820793	7.625373501627319	0.008371915392075782	0.060468409276004845	StrainPWK	11
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.44200622803163625	8.227933525115246	7.621255599613607	0.008388168260495784	0.060508005576943955	StrainPWK	11
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	1.263792649005305	4.459252997662897	7.621001612022195	0.008389171818169405	0.060508005576943955	StrainPWK	11
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.8967030172413194	5.4415316828002345	7.610872100583702	0.008429299981657897	0.0607548002885553	StrainPWK	11
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.9986477243900906	4.897872854014946	7.589863326785549	0.00851317919709445	0.06131636705517642	StrainPWK	11
ENSMUSG00000105287	Gm43577	NA	NA	NA	1.1449390935087114	5.809931651413114	7.784023473099736	0.008536054031357699	0.06143806956183084	StrainPWK	11
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	-2.827501477022478	3.681923562877317	7.578952140498178	0.00855709312468302	0.061546398275361854	StrainPWK	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	1.6112024560585143	8.392968567792662	8.671847306047539	0.008579273209921185	0.06163495331104301	StrainPWK	11
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	1.0811451253457525	4.995714057552434	7.5729385331485295	0.008581398928595305	0.06163495331104301	StrainPWK	11
ENSMUSG00000083061	Gm12191	NA	NA	NA	4.316828969844706	7.3446940108803815	8.662983888343886	0.008609628845619647	0.061794528823518664	StrainPWK	11
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.48881223597915524	8.81348881102895	7.544128660758974	0.008698866504838731	0.062391451456198524	StrainPWK	11
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	0.8560199213153767	7.211338773101548	8.27276660021574	0.008725750275942497	0.06250718957048527	StrainPWK	11
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.783530485375759	5.270974160489266	7.537249768182621	0.008727166475349908	0.06250718957048527	StrainPWK	11
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.7637187789554579	5.7855795261264875	7.529889485803523	0.00875755548226456	0.0626566218998326	StrainPWK	11
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.4209216222867192	11.059658746910491	7.529244854682105	0.00876022238471098	0.0626566218998326	StrainPWK	11
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-0.5650329883995425	6.5889683819344995	7.521080638874543	0.008794073476326256	0.06277671015043289	StrainPWK	11
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	1.1236494867006117	4.464328367768597	7.520328316873599	0.00879719981172357	0.06277671015043289	StrainPWK	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	-2.6273558388168934	3.483789958988899	7.519844271847555	0.008799211925904556	0.06277671015043289	StrainPWK	11
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	1.1046943714705055	4.681522735767345	7.519307499198096	0.008801443795171608	0.06277671015043289	StrainPWK	11
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	-0.8179537653480745	5.684071413666316	7.515303552363624	0.00881811100098135	0.06285197286275057	StrainPWK	11
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-1.051514067250601	4.970807031648818	7.509256567227627	0.008843346484981895	0.06298816020280244	StrainPWK	11
ENSMUSG00000033952	Aspm	Aspm	12316	abnormal spindle microtubule assembly	-1.1582952920703027	6.35536198380196	8.225645944509399	0.008900781100998595	0.06335334359838196	StrainPWK	11
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.45770744380844647	7.7792413616054565	7.485808257880564	0.008941931401692018	0.06356105685402541	StrainPWK	11
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-0.9968470966009871	5.21712464408354	7.484964752740087	0.008945499527728091	0.06356105685402541	StrainPWK	11
ENSMUSG00000097434	Gm16630	NA	NA	NA	-1.6304356171039653	4.900517714539106	7.484251896169675	0.00894851617705534	0.06356105685402541	StrainPWK	11
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.7655227632219681	6.188761258101369	7.477908364668425	0.008975408343021813	0.0637080434734656	StrainPWK	11
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	-0.6576565699059811	6.506560397531957	7.47025289187484	0.009007976880454396	0.06389509066757093	StrainPWK	11
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	1.0888181230859204	4.281696200068088	7.466763670040734	0.00902286274516167	0.0639565402032908	StrainPWK	11
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.5435778376805317	7.490184652307705	7.464121950860611	0.009034150383101099	0.06399241739318615	StrainPWK	11
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-1.1384645285244377	5.432816159697621	7.4559659180619695	0.009069094779256655	0.06419569982176303	StrainPWK	11
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	2.033083372604913	2.973235994439984	7.453835640866955	0.009078245609087822	0.06421624801803485	StrainPWK	11
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.7744257662170705	6.044676561289638	7.440425061014375	0.00913607844512222	0.06458089013684055	StrainPWK	11
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-1.0286367769559368	5.2462200410873905	7.438615736200907	0.009143911111262946	0.06459183395296259	StrainPWK	11
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-1.2483204447518814	4.633338381492117	7.432299278549347	0.009171311519288003	0.06474089271651243	StrainPWK	11
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	1.4238316352034375	4.148180443358759	7.424395631316352	0.009205720295364527	0.06493918544664146	StrainPWK	11
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	1.0311766690779598	5.096389208420603	7.42249572354322	0.00921401208596611	0.06494887274205195	StrainPWK	11
ENSMUSG00000082128	Gm11824	NA	NA	NA	-6.07489905714786	2.7537887413262103	7.552621581445961	0.00921973198391261	0.06494887274205195	StrainPWK	11
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	-6.645103891404678	3.5763143230174217	8.244577486164419	0.009233335611427631	0.0650001530234611	StrainPWK	11
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	1.095601060717916	5.199799798525009	7.4149294132607375	0.00927403646505108	0.06524198958781315	StrainPWK	11
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.8968648369075457	5.564710190023524	7.403142662665569	0.009298929575436038	0.06537236537368782	StrainPWK	11
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	1.0273004320590096	5.136996502499551	7.3862426202505285	0.009373765661781684	0.06585342684333025	StrainPWK	11
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	1.0552183373327249	4.765659329428396	7.380195836758098	0.00940069741113137	0.06599751911995097	StrainPWK	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-1.938720542630766	4.139509280579907	7.3513608744297905	0.009530264054046719	0.06686147027132572	StrainPWK	11
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-1.6271728000951502	4.069003886097402	7.345169264901638	0.009558332699281902	0.06696783733030288	StrainPWK	11
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	1.4618413324972208	3.7421796087947437	7.345141967653656	0.009558456641715736	0.06696783733030288	StrainPWK	11
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	0.6326421533889403	6.255631105258343	7.340727899968674	0.009578521143875711	0.06706269776345679	StrainPWK	11
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-2.1546745456880507	4.897421225090751	7.32947602506008	0.009629870732590043	0.06737631816852312	StrainPWK	11
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	-2.3334427436916676	3.7881092142804156	7.35786533962547	0.009646389949008504	0.06744598360265945	StrainPWK	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	5.732498680891067	2.8344585357999557	7.348672643953963	0.00966067430877911	0.06749993918805688	StrainPWK	11
ENSMUSG00000040675	Mthfd1l	Mthfd1l	270685	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	1.9137672094352525	3.6596390947225816	7.314404991373871	0.009699109661129208	0.06771423067968642	StrainPWK	11
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.9831788524975248	5.129237871089942	7.313232061282129	0.009704520508968485	0.06771423067968642	StrainPWK	11
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.7337405798866627	6.351073651448457	7.311723384435083	0.009711484921343723	0.06771685347460704	StrainPWK	11
ENSMUSG00000034206	Polq	Polq	77782	polymerase (DNA directed), theta	-3.163998953587082	3.6014909645083915	7.307155988048978	0.009732601601810274	0.06774961398321863	StrainPWK	11
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	2.61619224501257	5.590182216129409	8.142248126212962	0.009734214464051339	0.06774961398321863	StrainPWK	11
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-1.3407817203734758	4.362821387579668	7.306430920226202	0.009735958343375551	0.06774961398321863	StrainPWK	11
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-0.991215781614154	5.5896571730253335	7.283676620622955	0.009841930033397	0.06844070154482704	StrainPWK	11
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	1.5471417355936352	4.899306155081872	7.6156091256427105	0.009864022788506038	0.06853516181284681	StrainPWK	11
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	1.7261295515398334	4.483787125270135	7.277937948773094	0.00986884992051112	0.06853516181284681	StrainPWK	11
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	-1.2886284550951224	4.821456963103586	7.2753747563331155	0.009880899100426343	0.06855712640085378	StrainPWK	11
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	1.3122500349708972	4.445590992531883	7.274428066412556	0.00988535331057261	0.06855712640085378	StrainPWK	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	-3.983040949981619	3.501888673984123	7.269813726530493	0.009907094603586722	0.06865317266128361	StrainPWK	11
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.8130235036831206	5.523051135016802	7.268655115240642	0.009912561610171714	0.06865317266128361	StrainPWK	11
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	0.6067419724593109	6.305251885770938	7.266527023379521	0.009922611572544877	0.06867649948997727	StrainPWK	11
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	1.2105664974831	4.401241604832312	7.257970017998559	0.009963131989047806	0.0689105454801032	StrainPWK	11
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.6258950269802989	6.753958678496557	7.239699044955498	0.010050242985669753	0.06946630625871804	StrainPWK	11
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	1.037308025323179	4.7537031350800865	7.23694207739645	0.010063457790327133	0.06951089997915476	StrainPWK	11
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-1.2792689651342408	5.031049842752371	7.230564653807651	0.010094097336635372	0.06967571015845424	StrainPWK	11
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	1.003162469827489	4.96527033764548	7.209329482733302	0.010196838012346544	0.07031756042734774	StrainPWK	11
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.7858206062232732	5.899556464926926	7.2074819607551195	0.010205829317994079	0.07031756042734774	StrainPWK	11
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.7024783119375392	6.659240444010844	7.207116582481213	0.010207608499474882	0.07031756042734774	StrainPWK	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.6551461919362276	6.865876182387171	7.204014255859488	0.010222728370915276	0.07032784413471584	StrainPWK	11
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.8730363112521601	5.105925725064791	7.204002348422781	0.010222786450405278	0.07032784413471584	StrainPWK	11
ENSMUSG00000101452	Gm28530	NA	NA	NA	-5.49928479310142	3.684526236118793	7.236521232749773	0.010259979815477958	0.07053650337356686	StrainPWK	11
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	-1.4575135424494934	4.466688443047694	7.190151438215283	0.010290584193128515	0.07069961519851262	StrainPWK	11
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	-1.1980210880238398	5.4540113226096905	7.198521818031192	0.010299641016919192	0.07071456938670372	StrainPWK	11
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.8728008472212454	5.677729888403691	7.1533612981104415	0.010473003934128543	0.07185683206607021	StrainPWK	11
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-3.062530312833542	2.71231638827711	7.147960397513089	0.010500072635885113	0.07199449403043842	StrainPWK	11
