ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.5481328746458366	5.886945053452046	22.729239363069706	6.480357236717758e-5	2.1912394385172757e-4	StrainCAST	H
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-0.2864223329218823	5.240551854247785	22.08104016271967	6.498198955576591e-5	2.1968393986369965e-4	StrainCAST	H
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.3810693281452436	4.147265021271504	22.075546246859837	6.508521326960794e-5	2.1998955950879894e-4	StrainCAST	H
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.3582073033851729	5.132916896687098	22.06560437850148	6.527245684214852e-5	2.2057899193238964e-4	StrainCAST	H
ENSMUSG00000105322	Gm43751	NA	NA	NA	-1.3755299013769584	1.389439731882036	22.060108112881014	6.537622118394062e-5	2.2088614156220347e-4	StrainCAST	H
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-0.4991897403983845	4.346387421784203	22.058667483401763	6.54034482453297e-5	2.2093462523038425e-4	StrainCAST	H
ENSMUSG00000057157	Gm6054	NA	NA	NA	-5.365039593839963	-1.001361008264971	23.81258229908668	6.551036811342196e-5	2.2125224128385446e-4	StrainCAST	H
ENSMUSG00000092454	Gm2991	NA	NA	NA	1.2728670701803466	1.0140881209717805	22.05006617884946	6.556626182616297e-5	2.2139743242501043e-4	StrainCAST	H
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.45700894680942017	4.634636993394735	22.038096407361245	6.579356253778065e-5	2.221212421213504e-4	StrainCAST	H
ENSMUSG00000010492	Uckl1os	Uckl1os	100271841	uridine-cytidine kinase 1-like 1, opposite strand	-0.7365571221612875	2.114949022258361	22.030127966615424	6.594534941285894e-5	2.2258987996781837e-4	StrainCAST	H
ENSMUSG00000083674	Zfp133-ps	Gm38402	171588	zinc finger protein pseudogene	2.112003381778461	-0.24783038357508022	22.028443212066605	6.597748966040038e-5	2.2265456138935669e-4	StrainCAST	H
ENSMUSG00000106646	Gm42483	NA	NA	NA	-0.9266042670527908	2.183400475376937	22.018825141501786	6.616129748913003e-5	2.2323095005329479e-4	StrainCAST	H
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	0.4193446151186137	4.26425487166316	22.01669455897155	6.620208880814796e-5	2.2332466332705358e-4	StrainCAST	H
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.3467274773609479	5.148227509943313	22.01558302531328	6.622338054010207e-5	2.233525732114274e-4	StrainCAST	H
ENSMUSG00000089719	Gm15758	NA	NA	NA	-0.8404100591359889	2.3994119070683695	22.007799049532746	6.637269121316385e-5	2.2377215116322705e-4	StrainCAST	H
ENSMUSG00000087440	4930577N17Rik	4930577N17Rik	67746	RIKEN cDNA 4930577N17 gene	0.712990778697522	2.4600782895576763	22.007737702390234	6.637386939847656e-5	2.2377215116322705e-4	StrainCAST	H
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	0.7493923185816693	2.8319329520441983	21.998670012663112	6.654826392667914e-5	0.00022431602439882789	StrainCAST	H
ENSMUSG00000097184	4632428C04Rik	4632428C04Rik	100043102	RIKEN cDNA 4632428C04 gene	1.9412858867453584	0.46400036127963895	21.994276180049646	6.66329455556981e-5	2.2455734568829552e-4	StrainCAST	H
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	-0.4044347655926234	5.645598525724546	21.991937863533263	6.667805878508772e-5	2.24665250309456e-4	StrainCAST	H
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.41966283138378585	4.9305270529022085	21.990026877697975	6.671495189482334e-5	2.2471163199974024e-4	StrainCAST	H
ENSMUSG00000107743	Gm44087	NA	NA	NA	-0.6156190061429005	3.885833284683988	21.98986805493703	6.671801908297936e-5	2.2471163199974024e-4	StrainCAST	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	-0.9034911969280655	2.9205179618984136	21.975227681475598	6.700140648036184e-5	2.2562181177302612e-4	StrainCAST	H
ENSMUSG00000100954	Gm10138	NA	NA	NA	-0.6901758979718546	5.180813133877659	23.28863053776684	6.715370165117858e-5	2.2609027849867952e-4	StrainCAST	H
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.3531532275044989	5.212049650941209	21.961490022667434	6.726849770614302e-5	2.2643233571596936e-4	StrainCAST	H
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.27595883951147254	5.625240090114787	21.949720099836913	6.749824236840014e-5	2.2716111108564952e-4	StrainCAST	H
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	-0.4130758174855922	4.891102863711811	21.94603854424576	6.75702781251044e-5	2.273589452426782e-4	StrainCAST	H
ENSMUSG00000001918	Slc1a5	Slc1a5	20514	solute carrier family 1 (neutral amino acid transporter), member 5	-1.2167140729246093	0.7026172782501169	21.942097679540016	6.76474793081877e-5	2.2757407891972088e-4	StrainCAST	H
ENSMUSG00000085642	3110053B16Rik	NA	NA	NA	1.878065965730749	-0.18972158466637987	21.9358296924648	6.777046406243592e-5	2.2794311937251777e-4	StrainCAST	H
ENSMUSG00000017607	Tns4	Tns4	217169	tensin 4	-1.2924595569811947	1.7192275179447967	21.93141963115168	6.785713835662424e-5	2.2818991038506508e-4	StrainCAST	H
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.3337499003442957	7.261941012132969	21.930268669936346	6.787977868209114e-5	2.2822131351139287e-4	StrainCAST	H
ENSMUSG00000105707	Gm43753	NA	NA	NA	-2.2806687822220817	-0.6411598424962031	21.92894358689968	6.79058541816529e-5	2.2826425160552875e-4	StrainCAST	H
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.38866736301924437	4.571116954740275	21.91965158696009	6.808900862601516e-5	2.2883508736465077e-4	StrainCAST	H
ENSMUSG00000097901	Gm26680	NA	NA	NA	1.536430789598663	1.789262620700758	22.60232965495278	6.810513842079703e-5	2.288444692294584e-4	StrainCAST	H
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.5929188599839117	3.714233870021263	21.911170304359374	6.825664677194071e-5	2.2930865256827625e-4	StrainCAST	H
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.42715247768171516	6.308048617473741	21.908767542195438	6.830421958522738e-5	2.294235503961915e-4	StrainCAST	H
ENSMUSG00000080801	Gm13310	NA	NA	NA	1.3684779536320693	0.01472942162612365	23.218458988921178	6.842433746088342e-5	2.2978202345202132e-4	StrainCAST	H
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.30758204760377394	7.085016912899348	21.89793713234944	6.851909620801262e-5	2.3005521206279309e-4	StrainCAST	H
ENSMUSG00000009281	Rarres2	Rarres2	71660	retinoic acid receptor responder (tazarotene induced) 2	0.6796010469910622	2.9430914502954364	21.892131607145366	6.863457766097273e-5	2.3039785735263336e-4	StrainCAST	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	0.6406471833954648	2.9509387387528863	21.857851156624083	6.932075269906693e-5	2.3265574218659846e-4	StrainCAST	H
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	0.4967865556215092	3.7862735875179903	21.850154848264783	6.947581764743618e-5	2.331305697979782e-4	StrainCAST	H
ENSMUSG00000038128	Camk4	Camk4	12326	calcium/calmodulin-dependent protein kinase IV	0.9696630067597962	2.697986395259129	21.84199154687683	6.964069925769404e-5	2.3363814571064856e-4	StrainCAST	H
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.358318791263883	5.329525184109157	21.840127098020524	6.96784162166655e-5	2.337189808463988e-4	StrainCAST	H
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.6081733002047223	5.585671791523408	22.834585791350285	6.978728439382398e-5	2.3403839686177443e-4	StrainCAST	H
ENSMUSG00000108638	RP23-61L14.4	NA	NA	NA	6.275319501140442	-1.479384108163549	28.661703035703425	6.988499339314244e-5	2.343202719652423e-4	StrainCAST	H
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.7346056007835998	8.143255216701323	24.000603818160272	6.996906631698038e-5	2.3455632489262067e-4	StrainCAST	H
ENSMUSG00000031982	Arv1	Arv1	68865	ARV1 homolog, fatty acid homeostasis modulator	0.7468331525491925	2.7384063969762433	21.82203096692737	7.004563609143148e-5	2.347671378043934e-4	StrainCAST	H
ENSMUSG00000087389	Gm15592	NA	NA	NA	2.057226797782593	-0.74348358075935	21.816931591739	7.014949176620832e-5	2.350693027798508e-4	StrainCAST	H
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	0.5813196838881917	3.7164364483574803	21.81088777152672	7.027279680587876e-5	2.3543651138419486e-4	StrainCAST	H
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.4165148726883103	4.515417228549759	21.809430789077542	7.03025567757284e-5	2.3549023166754632e-4	StrainCAST	H
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.3893555240749424	6.457038543428511	21.80705710856303	7.03510700258192e-5	2.3560673598145226e-4	StrainCAST	H
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.3081914918514882	5.377098954389591	21.80047735362827	7.048573525708354e-5	2.3601166272556253e-4	StrainCAST	H
ENSMUSG00000086297	Gm15632	NA	NA	NA	-3.0097765199081628	-1.1305692467976662	21.799704252029834	7.0501576208698e-5	2.3601864253905007e-4	StrainCAST	H
ENSMUSG00000090342	Vmn2r46	Vmn2r46	100042894	vomeronasal 2, receptor 46	2.562845004338884	-0.6986175032831824	21.794100524510295	7.061651180980418e-5	2.36333825609618e-4	StrainCAST	H
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	-0.4341779825955146	3.682261999426392	21.79377110324163	7.062327469257513e-5	2.36333825609618e-4	StrainCAST	H
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.35497291409429166	5.951008379048408	21.783439791165318	7.083572608695764e-5	2.3699854767432376e-4	StrainCAST	H
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.5086782347795584	4.181749746229465	21.772166964026614	7.106832292194613e-5	2.377303989806648e-4	StrainCAST	H
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	0.8310553749464619	2.4771399959217764	21.767084615870615	7.117345756361179e-5	2.3803567474052386e-4	StrainCAST	H
ENSMUSG00000037907	Ankrd13b	Ankrd13b	268445	ankyrin repeat domain 13b	1.1129094675102928	1.5951296222675242	21.762846503016423	7.126125603661743e-5	2.3828286295463752e-4	StrainCAST	H
ENSMUSG00000107733	Gm8774	NA	NA	NA	-2.0334622755158196	-0.9410380564656751	21.757719899182355	7.136761652548307e-5	2.3855224225166537e-4	StrainCAST	H
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.520584201035023	5.109054071742393	21.760934080959128	7.136962519541868e-5	2.3855224225166537e-4	StrainCAST	H
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.31797028237785663	7.078456865005843	21.75111984891418	7.15047976876221e-5	2.3895750173870907e-4	StrainCAST	H
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	-0.33919697170682445	5.1336755672700995	21.732880160875098	7.188538384284758e-5	2.4018257655145783e-4	StrainCAST	H
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.4043115809755099	6.511555694733571	21.724333700952606	7.2064461711785e-5	2.4073402834678644e-4	StrainCAST	H
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.3641481641074734	4.310569881812205	21.720942248098954	7.21356572669339e-5	2.4091423365289828e-4	StrainCAST	H
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.4255608977854594	5.208449335335263	21.720426528436377	7.214649020857909e-5	2.4091423365289828e-4	StrainCAST	H
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	-0.5007433944188949	3.926920465413588	21.71739111502	7.221028599897495e-5	2.410803418728183e-4	StrainCAST	H
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	0.4522555643146416	4.458341517714974	21.715464692279035	7.225080541067244e-5	2.411686903562076e-4	StrainCAST	H
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.49599492576167187	5.594783463480189	21.814111790213673	7.228876435279847e-5	2.412484594438754e-4	StrainCAST	H
ENSMUSG00000092035	Peg10	Peg10	170676	paternally expressed 10	-1.0877378368302961	1.1109655073676445	21.71293569065021	7.230403628557795e-5	0.00024125249913490099	StrainCAST	H
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	-0.5119335621336731	3.810123385369596	21.71087469101006	7.234744775925015e-5	2.4135041050076897e-4	StrainCAST	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.6909407513191987	3.069095572410503	21.70759635696444	7.24165580827446e-5	2.4153399825537503e-4	StrainCAST	H
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.2317581343973376	7.4658279880876925	21.70100689477415	7.255568490371867e-5	2.4195099822995166e-4	StrainCAST	H
ENSMUSG00000030979	Uros	Uros	22276	uroporphyrinogen III synthase	-0.5740219144383916	3.267843733660286	21.69325569768308	7.271970805055006e-5	2.4245084162908808e-4	StrainCAST	H
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	0.46696275580523533	4.80263298674366	21.687863313506686	7.283405149626828e-5	2.4278488858004178e-4	StrainCAST	H
ENSMUSG00000042485	Mustn1	Mustn1	66175	musculoskeletal, embryonic nuclear protein 1	-1.7138392241155471	0.0036796213468607134	21.677879853343338	7.30462575881615e-5	2.434449575446944e-4	StrainCAST	H
ENSMUSG00000105636	Gm43625	NA	NA	NA	1.1420664028020606	1.413482090287258	21.676913313462627	7.306683740456485e-5	2.4346625157314411e-4	StrainCAST	H
ENSMUSG00000081319	Gm12936	NA	NA	NA	4.303650903086785	-1.6854248693627814	21.67303113124823	7.31495606652829e-5	2.4369456550179782e-4	StrainCAST	H
ENSMUSG00000074093	Svip	Svip	75744	small VCP/p97-interacting protein	-0.6864158177663576	2.540015362236709	21.66303237370528	7.336308270391762e-5	2.4435845660087643e-4	StrainCAST	H
ENSMUSG00000027820	Mme	Mme	17380	membrane metallo endopeptidase	0.7848373615782008	2.8003316474767845	21.656865632636393	7.349510665384857e-5	2.4475068805513973e-4	StrainCAST	H
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.5515261788033169	4.397729918495736	21.651151766822643	7.361766303432327e-5	2.4511124484375785e-4	StrainCAST	H
ENSMUSG00000090626	Tex9	Tex9	21778	testis expressed gene 9	0.8118930836763876	2.9719626122100884	21.639457175280672	7.386918539044409e-5	2.4590097278693235e-4	StrainCAST	H
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	0.529456144553232	3.0985924906248434	21.634074638606855	7.398526112337727e-5	2.462395974963693e-4	StrainCAST	H
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	0.5049135838245423	4.156958069569103	21.631719326704552	7.403611568436429e-5	2.463610622181222e-4	StrainCAST	H
ENSMUSG00000108959	RP23-7L11.6	NA	NA	NA	1.94557141220843	-0.4595513248896364	21.62243656948817	7.4236910031085e-5	2.4698131964384824e-4	StrainCAST	H
ENSMUSG00000063245	Gm13248	NA	NA	NA	0.9744540914618847	3.5874839818840787	22.477493941145855	7.430852982324776e-5	2.471716646330868e-4	StrainCAST	H
ENSMUSG00000029286	Enam	Enam	13801	enamelin	1.846661040702592	-0.8952186645332324	21.6129810022683	7.444204460356438e-5	2.475677765581225e-4	StrainCAST	H
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.35977788680234724	5.427834176719031	21.611545357585413	7.44732435762715e-5	2.4762353489110275e-4	StrainCAST	H
ENSMUSG00000101439	Gm336	NA	NA	NA	-1.960550832224288	-0.516440662848001	21.605359978909803	7.460782313624588e-5	2.48022945465718e-4	StrainCAST	H
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.40238785338438676	4.647222416453821	21.601270853530494	7.469693664230623e-5	2.4827108523286476e-4	StrainCAST	H
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	-0.431379974738585	4.787909989649107	21.560375445837014	7.55944852989368e-5	2.511961924078613e-4	StrainCAST	H
ENSMUSG00000108383	RP24-136L4.2	Gm6567	625243	predicted gene 6567	6.243959987429074	-1.7038257128657348	35.472154195261275	7.560629116944663e-5	2.511961924078613e-4	StrainCAST	H
ENSMUSG00000103233	Gm37159	NA	NA	NA	-2.098804768294336	-0.36866289499242466	21.54316818830766	7.597560060081976e-5	2.5237432323490117e-4	StrainCAST	H
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-2.872569571411608	4.124292394743476	22.190815138453008	7.629141719224511e-5	2.533743408376596e-4	StrainCAST	H
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-0.3036977024117854	6.807334700247959	21.52709828113311	7.633339161021846e-5	2.534646796703151e-4	StrainCAST	H
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.3022145768570802	6.124845594137361	21.52177709920568	7.645226489358095e-5	2.5381027646655737e-4	StrainCAST	H
ENSMUSG00000074652	Myh7b	Myh7b	668940	myosin, heavy chain 7B, cardiac muscle, beta	-1.637931559508535	-0.11497020607239014	21.515931518985496	7.658308255073976e-5	2.541953854368431e-4	StrainCAST	H
ENSMUSG00000036957	Lrfn3	Lrfn3	233067	leucine rich repeat and fibronectin type III domain containing 3	0.7636781416156698	1.8817706450043117	21.505387688504207	7.681965093952652e-5	2.5493128649312503e-4	StrainCAST	H
ENSMUSG00000090659	Zfp493	Zfp493	72958	zinc finger protein 493	0.7317892759111121	1.9940030212688789	21.504101787953015	7.684855597953007e-5	2.549778911121248e-4	StrainCAST	H
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.3456234527644723	5.9365618895283125	21.503349502914226	7.68654715970611e-5	2.5498470537331345e-4	StrainCAST	H
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.3601302030348483	5.108115062478665	21.50221168540122	7.689106377083264e-5	2.5502029404913504e-4	StrainCAST	H
ENSMUSG00000031543	Ank1	Ank1	11733	ankyrin 1, erythroid	-1.504137193241314	0.3113784447176165	21.49409039805364	7.707399681738322e-5	2.5557761178891455e-4	StrainCAST	H
ENSMUSG00000079022	Col22a1	Col22a1	69700	collagen, type XXII, alpha 1	0.9604188289653297	2.0271947272539785	21.481637614910962	7.735540698824323e-5	2.564349581259258e-4	StrainCAST	H
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	0.5836105259839299	3.4765208293796395	21.481327121342638	7.73624376790693e-5	2.564349581259258e-4	StrainCAST	H
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	0.8446507944213056	5.872491909801038	24.245406116517472	7.740517837709908e-5	2.5652707077764903e-4	StrainCAST	H
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.32342688886587356	6.118471820540164	21.476355743614775	7.747510117802513e-5	2.56685539215467e-4	StrainCAST	H
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.5109606432056321	4.627762683485576	21.47583408323492	7.748693349427612e-5	2.56685539215467e-4	StrainCAST	H
ENSMUSG00000105249	Gm44458	NA	NA	NA	-1.468881486746582	0.14924080737324275	21.475351639947867	7.749787801690966e-5	2.56685539215467e-4	StrainCAST	H
ENSMUSG00000026639	Lamb3	Lamb3	16780	laminin, beta 3	1.8742493228978918	-0.5968709018086436	21.471615461263045	7.758269183486151e-5	2.5691685848498725e-4	StrainCAST	H
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.5563939279906452	5.13940005705148	21.7384746872811	7.766407612308205e-5	2.5713673370199124e-4	StrainCAST	H
ENSMUSG00000106087	Gm43609	NA	NA	NA	-0.7273728215229552	2.5016346397701352	22.03028786150822	7.789983079580232e-5	2.5786752787257963e-4	StrainCAST	H
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.29830322718865154	9.9960917896597	21.45622475655412	7.793312534560518e-5	2.579279767659236e-4	StrainCAST	H
