ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.23951204484817243	5.937034951177589	0.42813905971177746	0.5154544679750572	0.9314376334518957	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.23751794721755046	5.732582536743076	0.4277393731305006	0.515461755786959	0.9314376334518957	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	-0.41162035184270906	4.1641701224041	0.42743848304740606	0.5156090207236769	0.9315447740049504	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.2289257663812433	5.516299560505548	0.42722989183246296	0.5157111552802587	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.19986961618471316	6.2961996435532805	0.4485248762864265	0.5157971990278776	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.25983347860248857	5.695162164650038	0.4267699956097827	0.5159364648790851	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.26361292931759345	5.59465571800804	0.42661396397256657	0.51603294561124	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.2919788681848066	4.89753199857852	0.42594982810207493	0.5163387078028953	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.42319471623938015	4.0968988631994385	0.425841032952065	0.5163921068834619	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	-0.5670729020658711	3.577812359908165	0.42582728603961023	0.5163988548679566	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	0.39496797940149614	4.142502743269777	0.42582719467304775	0.5163988997178319	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.39769694221056967	4.525488976392772	0.42538987412426743	0.516832098332799	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.3060381644027395	4.847444376521008	0.42486586761052225	0.5168711756459993	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	-0.48133902837029446	3.8724873150905355	0.42474167063648643	0.516932246184669	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.24977820498719855	5.561885324432197	0.42454835751984077	0.5170273281194507	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.11290868488840533	8.597251507237985	0.4245026888382245	0.51704979498316606	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.13753045687006496	7.7999745111226435	0.42446228701023997	0.5170696722393329	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	-0.3961922394295483	4.40490489226712	0.4240874353020297	0.5172541596172696	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-0.3183501981673934	5.24718055741731	0.4239575769162978	0.5173180979988254	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.2457819428136252	5.673041195627217	0.42389574964361776	0.5173485448100497	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.37554171177157053	4.075911208407529	0.4238743371369674	0.5173590901279049	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.3643123685001272	4.132719589574997	0.42382760465497105	0.5173821064502951	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.20858665397428303	5.989415898689276	0.4237077247592614	0.5174411570590076	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-0.2719571348476709	4.965608044566064	0.423621113633368	0.5174838275105881	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	-0.26944911015799056	5.490289477128951	0.4234976581450367	0.5175446607315166	0.9315452001506085	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	-0.18463733053597792	6.50174107057585	0.4232301533780068	0.5176765182847305	0.9316094871280203	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.18346895298119015	6.405640913353097	0.42306828448019823	0.5177563350409292	0.9316094871280203	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.1050136447128994	9.382327541759501	0.4220608941171981	0.5182535645281823	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	0.47550466845456246	3.6465893195942294	0.4216408086710219	0.5184611610658891	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	-0.34549270245422486	4.422033706862512	0.4215316116931535	0.5185151478334424	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005897	Nr2c1	Nr2c1	22025	nuclear receptor subfamily 2, group C, member 1	0.5038303468011259	3.762885761525575	0.42142811305674727	0.5185663265534182	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	-0.6593663813315025	3.443770654264864	0.4211706027231484	0.518693700916619	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	0.6195636984031481	4.444141626499859	0.4210078042151921	0.5187742558556939	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.23463957469092592	5.74153301702505	0.4207855123394987	0.5188842847756099	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.15374275363556925	6.858795564237274	0.4207412551066435	0.5189061959412902	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.11518940066796195	8.310127827962459	0.4206878774075901	0.5189326247122268	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.3179429961855719	4.6889658211146825	0.4206662718221667	0.5189433229124818	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	-0.23231533648203537	5.463700965961236	0.42056688967863604	0.5189925379169167	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.12566740952635833	8.319022984759352	0.42047075520945837	0.5190401525230679	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	-0.22160750181011857	6.124715946055408	0.551105952956044	0.5190511559670332	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.18952397400811705	6.121603744178672	0.42024113947539476	0.5191539106735441	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.39036581537099746	6.087135398504927	0.43112943703338424	0.5192047892154938	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020770	Unk	Unk	217331	unkempt family zinc finger	-0.3465769279908251	4.56841848080817	0.4196082588298322	0.519467686954351	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104940	Gm42908	NA	NA	NA	0.25083154287626963	5.724314057149012	0.41945850049348227	0.5195419850117997	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	0.514751595372301	3.3475103592742634	0.4198980179330257	0.5196126512786597	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081824	BC002163	NA	NA	NA	0.29142379544990527	5.195121907776562	0.4204704968441702	0.5196403955775263	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.19273435315569562	6.896795083531245	0.4217497654933676	0.5196462992797528	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	0.23541861053240515	10.178013688402094	0.43080400177762657	0.5196757272797501	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	0.358442312738184	4.411777596358167	0.4190463424434043	0.5197465622390891	0.9317075245555637	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045455	Gm9797	NA	NA	NA	-0.526508457433946	3.6521384887421875	0.4187087611660066	0.5199142294870811	0.9318393868770868	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.33315628078796616	5.095636545996926	0.4185439488658485	0.5199961221132029	0.9318393868770868	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.3124363970023887	5.291071771744786	0.41831218321331726	0.5201113216105047	0.9318881192104287	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.12054734374645948	8.580847735814698	0.4176004210312235	0.5204653880836634	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.22818192239354065	5.458440314088038	0.41740385210689224	0.5205632469804291	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045409	Trim39	Trim39	79263	tripartite motif-containing 39	0.502506131998347	3.7206984066833666	0.41737620963255273	0.5205770109988714	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.1318343192634325	7.683785522002392	0.41728068378182087	0.5206245811774732	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.3025299967033125	4.65701492406411	0.41684110048664913	0.5208435856359742	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.17786649262267581	6.646589711245682	0.41606627591730017	0.5212300101200547	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.326609751437738	5.087252454993728	0.41697049431938465	0.5212510671566071	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	0.5864297012386054	3.460202532221298	0.41616821228735984	0.5212895398621443	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.12713954241372386	7.910994302891199	0.4159020337324732	0.5213119874477148	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104051	Gm38128	NA	NA	NA	0.6613768884653305	3.448731279228472	0.4157936532224245	0.5213660954213338	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106870	Gm43681	NA	NA	NA	-0.3818603947984925	4.135994519548583	0.41579300073444064	0.5213664212002781	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103837	Gm37614	NA	NA	NA	-0.8660506768040684	3.6486237572925364	0.4153973369140178	0.5215640379651141	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.17241841289838686	6.633775769652503	0.4153846048884875	0.5215703992726942	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-0.22842573761125723	5.647762567797627	0.4622608047065371	0.521617493740803	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.355530600517195	4.177225823112387	0.4152597107975761	0.5216328074992485	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096910	Zfp955b	Zfp955b	100043468	zinc finger protein 955B	-0.5398524236808161	3.449356492527215	0.415253576715863	0.5216358729766444	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.12598367735557064	7.77072349877974	0.41492492626949345	0.521800161426264	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.37994171444319963	4.37723245150654	0.414917154444519	0.5218040475862928	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.46983931480829877	4.343704695285917	0.41484934021340564	0.5218379590529325	0.931985520055912	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023393	Slc17a9	Slc17a9	228993	solute carrier family 17, member 9	-0.6358826068407333	3.35624420960501	0.4146100508528827	0.5219576505108964	0.932042084529491	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021238	Aldh6a1	Aldh6a1	104776	aldehyde dehydrogenase family 6, subfamily A1	0.49465132373120835	3.5468401817563118	0.41421820761206873	0.5221537545683104	0.9320853582107316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.1574981398544194	7.157918928094969	0.4142098628208615	0.5221579322793521	0.9320853582107316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097277	2900076A07Rik	2900076A07Rik	100504421	RIKEN cDNA 2900076A07 gene	0.594713721564294	3.474111116548381	0.41322739828228616	0.5226502079102106	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.24838428510070892	5.69674153702524	0.552211678906283	0.5229416309986374	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	-0.44840823089723	3.7526938041061464	0.4125498527248	0.5229901836047042	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	0.391409306917948	4.134404148361894	0.4125058738088869	0.5230122648068052	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.22522448050622243	5.914851430944247	0.4124860169998535	0.5230400059924243	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.3672472575271298	4.287962946586446	0.4124110560957455	0.5230598771342343	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.3269465418584935	4.563222510013747	0.4120162568093691	0.5232582073482994	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	-0.43018920246453834	4.111773920323928	0.4120205118044647	0.5232633003563432	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.3292910165983368	4.391137763944083	0.4117517300844808	0.5233911695021931	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	0.2524363388453845	7.074509813410917	0.41972933167162674	0.5234772606533435	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101964	Gm28693	NA	NA	NA	-0.7073274537596663	3.2503955075378186	0.41157227595220386	0.5234814050502132	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.11051671719654202	8.9290128632379009	0.411496890493911	0.5235193196887615	0.932628882265191	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	-0.47672718281789606	5.6534084346618565	0.42048756387839314	0.5236705540743621	0.9327413788214333	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	-0.24189639662866938	5.768597513099258	0.4106310634184903	0.5241691262026	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.11810220813906575	8.492770719053267	0.4101308903827163	0.5242071935740451	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.12975787289030083	7.53577952159808	0.40944536315634866	0.5245530137413977	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.4099241494317641	4.364224167938645	0.4092001073469333	0.5246768345431223	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021975	Ints9	Ints9	210925	integrator complex subunit 9	0.5047793373719704	3.579007065024989	0.40883799236135027	0.5248597492114442	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.14626868927584552	7.098272840593542	0.41925143662749215	0.524901220037039	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091695	Gm17669	NA	NA	NA	0.7248778564247151	3.592634839587181	0.40869153041071965	0.5249337638478425	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043346	Gm6741	NA	NA	NA	-0.588982540488116	3.636127959772154	0.40846389793267524	0.525071584323431	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	-0.4348603723051683	4.0143976447655705	0.4444076857183408	0.5251323837018917	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.171192691366767	6.143345127602057	0.4082810121032053	0.5251413194054673	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.18474819922458513	6.451892162174899	0.4082126302373539	0.5251759071760611	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-0.42466070864313854	8.109269109987261	0.41959729502683013	0.5251872447475304	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	0.34857901862955637	4.359369555430369	0.40814224978595925	0.5252115101096037	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.17904651845108216	6.348598208815938	0.4079451690992222	0.5253112291911328	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-0.20821946062301344	6.057733825681454	0.40793252516729495	0.5253176279411025	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-0.27100263008883924	4.624660310734227	0.4840090611478036	0.5253966882342371	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	-0.36283863062300376	4.467929286254618	0.40757316324001047	0.5254995497920556	0.9331827674902379	StrainCAST-GenotypeAPP-PS1	7
