ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036139	Hoxc9	Hoxc9	15427	homeobox C9	2.6262014888820033	-1.001037744428392	22.392194326664068	5.941359017883756e-5	2.0765104230969974e-4	StrainPWK	H
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	-0.4370815173136462	5.116090704736039	22.38108879173781	5.9603251203248136e-5	2.0827148287049456e-4	StrainPWK	H
ENSMUSG00000105871	Gm43147	NA	NA	NA	-1.1409496177680543	0.932848275662844	22.371644383494168	5.976505560426734e-5	2.087943512527825e-4	StrainPWK	H
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-2.3015031695188055	4.953736578792273	26.82256312298973	5.993843952479001e-5	2.0935745255024882e-4	StrainPWK	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.4562131449155273	9.711537692250559	22.340773140888544	6.029725416158971e-5	2.1056787902511595e-4	StrainPWK	H
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.7972644959667777	3.8017926208401573	22.46946640858121	6.0387433469101694e-5	2.108398852318636e-4	StrainPWK	H
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.5240990835196098	4.257494095181049	22.33100792661927	6.046665864085643e-5	2.110363340867726e-4	StrainPWK	H
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.37961791073550005	4.990369101943518	22.330913471313096	6.046829972434424e-5	2.110363340867726e-4	StrainPWK	H
ENSMUSG00000085558	4930412C18Rik	NA	NA	NA	-3.5539117025779463	-0.911265781562327	22.309843178982913	6.083557834951931e-5	2.1227496801763326e-4	StrainPWK	H
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.514092049621896	8.092741438904122	22.33011000554293	6.085985810000438e-5	2.123165078124797e-4	StrainPWK	H
ENSMUSG00000048503	Tmem136	Tmem136	235300	transmembrane protein 136	-1.5678993315288774	0.07161569997477175	22.306427090301042	6.0895350192317214e-5	2.1239713829021884e-4	StrainPWK	H
ENSMUSG00000045799	Gm9800	NA	NA	NA	-0.955814731733052	3.801256324481396	23.278622136835008	6.102993892822673e-5	2.1282330532349308e-4	StrainPWK	H
ENSMUSG00000025141	Myadml2	Myadml2	68515	myeloid-associated differentiation marker-like 2	-0.772254843311584	2.995503287135046	22.29792551903412	6.104437780426703e-5	2.1283039829055262e-4	StrainPWK	H
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-0.40228801793119756	4.76739230339948	22.295498005450675	6.108700264283393e-5	2.1293573838746479e-4	StrainPWK	H
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.38979208575719065	4.998132417820324	22.273904261064654	6.146757980103599e-5	2.142188232066574e-4	StrainPWK	H
ENSMUSG00000024039	Cbs	Cbs	12411	cystathionine beta-synthase	1.5892635716200412	0.9096699489585308	22.265047989838312	6.162440289964876e-5	2.1472174665907267e-4	StrainPWK	H
ENSMUSG00000082289	Gm15596	NA	NA	NA	2.1639091792300054	-0.3209116827822573	22.255636024975374	6.179153762512226e-5	2.152603880272533e-4	StrainPWK	H
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.342497328135262	6.882950528682283	22.241421952464734	6.204487116115509e-5	2.1609903664472957e-4	StrainPWK	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.5254388682991058	4.377503585948177	22.235548605835028	6.214987606404225e-5	2.164208288270292e-4	StrainPWK	H
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	1.0553447773427163	8.039546693382743	25.730397391309424	6.219573069904447e-5	2.1653655673772442e-4	StrainPWK	H
ENSMUSG00000100602	Gm19498	NA	NA	NA	3.714346791748325	-1.1222848074300757	22.22970139100213	6.225460359959605e-5	2.166975520304868e-4	StrainPWK	H
ENSMUSG00000087119	Atg4a-ps	NA	NA	NA	1.573376758005555	1.582921007842984	22.394919788717093	6.231773296950499e-5	2.1687329504214953e-4	StrainPWK	H
ENSMUSG00000052368	Gm9873	NA	NA	NA	-3.518231630690141	1.1590953777468997	22.223144797944677	6.2372262289296e-5	2.1701904362146654e-4	StrainPWK	H
ENSMUSG00000020439	Smtn	Smtn	29856	smoothelin	-2.13795676565463	-0.2027195317948266	22.216476319637366	6.249217405319767e-5	2.173921796899255e-4	StrainPWK	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.5546626563995712	3.8044066831802006	22.2018496148827	6.275605864956634e-5	2.1826590274693082e-4	StrainPWK	H
ENSMUSG00000095789	Nupr1l	Nupr1l	69034	nuclear protein transcriptional regulator 1 like	0.8735454692035043	2.0344409878100556	22.199605989133143	6.279664242090331e-5	2.183627875993997e-4	StrainPWK	H
ENSMUSG00000028133	Rwdd3	Rwdd3	66568	RWD domain containing 3	0.5286452001158909	3.570406325189266	22.196617179250985	6.285074927720568e-5	2.1849657821787277e-4	StrainPWK	H
ENSMUSG00000020741	Cluh	Cluh	74148	clustered mitochondria (cluA/CLU1) homolog	0.45765483299449217	3.678346811800319	22.19607398940014	6.286058810301451e-5	2.1849657821787277e-4	StrainPWK	H
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.544307078620388	3.758504292814984	22.19328524007344	6.291112694606475e-5	2.1862795321321308e-4	StrainPWK	H
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.43992828702524206	7.007420483547369	22.189031530640857	6.298829854740862e-5	2.188518100805771e-4	StrainPWK	H
ENSMUSG00000071369	Map3k5	Map3k5	26408	mitogen-activated protein kinase kinase kinase 5	0.44732889593848774	4.660786303168981	22.18803499287192	6.300639263600739e-5	2.1887035401011923e-4	StrainPWK	H
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	1.2216055464437932	1.533825788748066	22.18719815172327	6.302159143770323e-5	2.1887883487786933e-4	StrainPWK	H
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.4498822637390096	4.217798287039748	22.178020159100093	6.318854210136055e-5	2.1941425153471826e-4	StrainPWK	H
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.27514238347863557	6.824150013557333	22.174519412023162	6.325234705443345e-5	2.1959136349917335e-4	StrainPWK	H
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	0.5095893250382979	4.80263298674366	22.173586142901993	6.326936860013762e-5	2.1960602004300243e-4	StrainPWK	H
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.40912462438149505	8.376545020100071	22.169771855813504	6.333898716780289e-5	2.198031963669082e-4	StrainPWK	H
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	-1.793275165506394	3.6365739278128935	25.362555951583378	6.339283752077747e-5	2.199455840938279e-4	StrainPWK	H
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	0.4809755468388461	4.524606676363029	22.161205411933047	6.349564275090112e-5	2.2025773204149019e-4	StrainPWK	H
ENSMUSG00000097494	4933406C10Rik	4933406C10Rik	74076	RIKEN cDNA 4933406C10 gene	-2.0299569111557108	-0.5762533548490034	22.15810652582293	6.355241501694608e-5	2.2041010399145825e-4	StrainPWK	H
ENSMUSG00000021874	4933413J09Rik	4933413J09Rik	71106	RIKEN cDNA 4933413J09 gene	-2.009878026590579	0.022070718582269375	22.150337473536258	6.36949858160674e-5	2.2085991747095157e-4	StrainPWK	H
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.33825995925336433	6.032408833174277	22.143690819925276	6.381723231291623e-5	2.2123908967320747e-4	StrainPWK	H
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.37043860860100647	6.583883202886127	22.139658327864964	6.389152159508124e-5	2.2145188606198158e-4	StrainPWK	H
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.4881252040011567	4.820109678075993	22.134845109199947	6.398031569951786e-5	2.2171486092842412e-4	StrainPWK	H
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.5444605627948301	6.0292263447865535	22.413478377671986	6.422457732522899e-5	2.2251637180310054e-4	StrainPWK	H
ENSMUSG00000024376	Epb41l4a	Epb41l4a	13824	erythrocyte membrane protein band 4.1 like 4a	1.1165950199117907	1.2046130513451438	22.112769792120186	6.438926365234134e-5	2.230419132814901e-4	StrainPWK	H
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.470761332819442	4.3007820488306905	22.110503468103218	6.44314063885557e-5	2.2314284202835084e-4	StrainPWK	H
ENSMUSG00000050270	Tmem220	Tmem220	338369	transmembrane protein 220	0.8435051797039095	2.940539605397261	22.10979660280772	6.444455675310252e-5	2.2314334212169122e-4	StrainPWK	H
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.419574101077641	5.291401997502695	22.1014361138093	6.460031253631112e-5	2.2363752263629739e-4	StrainPWK	H
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.4659663482591844	6.22706670878608	22.09787901910054	6.466670385448836e-5	2.2382219851350754e-4	StrainPWK	H
ENSMUSG00000104793	Gm43756	NA	NA	NA	-1.6976472249199515	0.7915234656921432	22.091186574936696	6.479181378260455e-5	2.242099937612235e-4	StrainPWK	H
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.38218257858842847	4.816191631156708	22.08409804229883	6.492461214003071e-5	2.245882336341914e-4	StrainPWK	H
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.3806460453567833	4.56228646956542	22.08395487718411	6.492729724459925e-5	2.245882336341914e-4	StrainPWK	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	0.9311088143577648	2.7839748905012844	22.07715399579083	6.505498746987931e-5	2.249845636002256e-4	StrainPWK	H
ENSMUSG00000080115	Mettl21b	Eef1akmt3	100504608	EEF1A lysine methyltransferase 3	0.991849506419821	1.8362558741669708	22.07477315634625	6.509975280467922e-5	2.2509400622125784e-4	StrainPWK	H
ENSMUSG00000106108	Gm43221	NA	NA	NA	-1.0870602835357785	4.47446420679179	24.5211417710279	6.513229110723748e-5	2.2516113611260798e-4	StrainPWK	H
ENSMUSG00000040152	Thbs1	Thbs1	21825	thrombospondin 1	1.298540204761103	1.215218089541329	22.064770302218673	6.528819201630523e-5	2.256546153150179e-4	StrainPWK	H
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.7585983947823652	4.271724383504149	22.59790446705224	6.550364420572827e-5	2.2635368049097278e-4	StrainPWK	H
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	-0.6000878423331472	3.8940489857408522	22.04967970986379	6.557358749747138e-5	2.265497464144415e-4	StrainPWK	H
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.6188862869746791	3.6376582370332926	22.044830239672706	6.566558595353007e-5	2.267782959954273e-4	StrainPWK	H
ENSMUSG00000022621	Rabl2	Rabl2	68708	RAB, member RAS oncogene family-like 2	-0.6568805363862371	2.5357739724309143	22.044799182299265	6.566617558461752e-5	2.267782959954273e-4	StrainPWK	H
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	0.5474865179157657	3.639284042732188	22.041562890948	6.572764850499812e-5	2.2694491153154613e-4	StrainPWK	H
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.39115626840352	4.730200777471635	22.040414708548052	6.574947294406193e-5	2.2697458899421943e-4	StrainPWK	H
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.37051296674963663	5.208661888699441	22.032639349189456	6.589747073877897e-5	2.2743973153595468e-4	StrainPWK	H
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	0.9076783942599446	6.27274069187747	24.9581012628454	6.596819251775935e-5	2.27638028766532e-4	StrainPWK	H
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	0.3208621601251682	6.9860347720647225	22.026945373067395	6.600607824332357e-5	2.277229608728539e-4	StrainPWK	H
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.6713798011503589	5.083746911841579	22.69941688365868	6.610256488579641e-5	2.28009993113311e-4	StrainPWK	H
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.31219510136434847	7.118135905047188	21.997096440415	6.657857782380843e-5	2.2956150279095796e-4	StrainPWK	H
ENSMUSG00000087406	E130215H24Rik	E130215H24Rik	109344	RIKEN cDNA E130215H24 gene	-1.1347830447092668	1.143720795302522	21.99689365017183	6.658248553243355e-5	2.2956150279095796e-4	StrainPWK	H
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	-0.40809677889619445	5.386584299671216	21.996340390349022	6.659314794153763e-5	2.2956150279095796e-4	StrainPWK	H
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	0.4493850907393075	6.816829677361299	21.99567962860234	6.660588453070984e-5	2.2956150279095796e-4	StrainPWK	H
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	1.7017755537158856	1.1770863389088337	23.74788257505367	6.668387831161605e-5	2.2978415348310835e-4	StrainPWK	H
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.5455132642665782	4.0121263247924785	21.980700395626297	6.689532232268875e-5	2.3046647491774516e-4	StrainPWK	H
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	1.1212047671243948	2.7413845290004497	21.974581646144337	6.701394128720514e-5	2.3082878752551266e-4	StrainPWK	H
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.36118541304071194	8.023916574460383	21.9602558114522	6.729254955595302e-5	2.3174192547801805e-4	StrainPWK	H
ENSMUSG00000085335	Gm13684	NA	NA	NA	0.9937304074808617	1.5223955624512242	21.95493627873979	6.73963205003098e-5	2.3205271339029002e-4	StrainPWK	H
ENSMUSG00000094796	BC147527	BC147527	625360	cDNA sequence BC147527	-2.5408401528012132	-0.29493113269741944	23.683914537079726	6.767686296373015e-5	2.3297189764621151e-4	StrainPWK	H
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.3686440150080071	6.030201747205281	21.937855475414352	6.773068971414111e-5	2.3311041994493863e-4	StrainPWK	H
ENSMUSG00000027840	Wnt2b	Wnt2b	22414	wingless-type MMTV integration site family, member 2B	1.6044026201614934	0.18820507162207628	21.93106773741537	6.786405952532386e-5	2.3352259712715236e-4	StrainPWK	H
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.3708061902006706	5.357948952889767	21.9258914449689	6.796595640274941e-5	2.338263312616747e-4	StrainPWK	H
ENSMUSG00000078862	Gm14326	Gm14326	665211	predicted gene 14326	-1.4744734278111253	1.3740853913687816	21.909386013661592	6.829197092706249e-5	2.3490083103360287e-4	StrainPWK	H
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	-0.684792880204231	3.969430974546855	21.90460866682387	6.838664634919516e-5	2.3516475004281868e-4	StrainPWK	H
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.4683728800531052	5.017651327272039	21.904131391853216	6.83961125321248e-5	2.3516475004281868e-4	StrainPWK	H
ENSMUSG00000078485	Plekhn1	Plekhn1	231002	pleckstrin homology domain containing, family N member 1	-1.304322625063202	0.8051059909562561	21.89109381636288	6.865524306826243e-5	2.3600841621362024e-4	StrainPWK	H
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.4825605073014668	4.336330902310233	21.88981520274622	6.868071315265841e-5	2.3604867699522443e-4	StrainPWK	H
ENSMUSG00000085008	Dbhos	Dbhos	329371	dopamine beta hydroxylase, opposite strand	0.9968389391469967	2.1755370507970824	21.88843151274091	6.870828781447894e-5	2.3609615342139298e-4	StrainPWK	H
ENSMUSG00000106317	Gm43848	NA	NA	NA	0.6511280061125453	3.5034656671833244	21.885264295611407	6.877145005288012e-5	2.3626587275876333e-4	StrainPWK	H
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.8526441849545625	4.151397522135326	22.65101368831378	6.884576952101124e-5	2.3647384738177975e-4	StrainPWK	H
ENSMUSG00000093650	Gm20631	NA	NA	NA	-1.4876715139669954	1.6321562851659925	21.89869929898036	6.903164343960853e-5	2.3705961070588378e-4	StrainPWK	H
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.3553963961603494	8.15235874296048	21.87163628976472	6.904393977369594e-5	2.3705961070588378e-4	StrainPWK	H
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.3874656605620049	7.508664769336504	21.867704409106576	6.912277270103335e-5	2.3728279536447159e-4	StrainPWK	H
ENSMUSG00000029101	Rgs12	Rgs12	71729	regulator of G-protein signaling 12	-1.1246180008317104	1.5421223790966094	21.86403740176611	6.919638223425848e-5	2.3747042726136695e-4	StrainPWK	H
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.4743966042341252	4.451577703546893	21.86350737319962	6.920702871272967e-5	2.3747042726136695e-4	StrainPWK	H
ENSMUSG00000097451	Rian	NA	NA	NA	-0.9481681102549395	2.518188730679745	21.862913746410843	6.921895475514928e-5	2.3747042726136695e-4	StrainPWK	H
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.4492292339561902	6.058084843127594	21.859703441410762	6.92834885180289e-5	2.3764430477885286e-4	StrainPWK	H
ENSMUSG00000031465	Angpt2	Angpt2	11601	angiopoietin 2	-1.3782372568621692	1.5612403492234743	21.85237464401914	6.943105504274274e-5	2.3810286055733304e-4	StrainPWK	H
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	0.5238206606550988	3.698323313445968	21.850095527113314	6.947701429539967e-5	2.3821285656798008e-4	StrainPWK	H
ENSMUSG00000000276	Dgke	Dgke	56077	diacylglycerol kinase, epsilon	0.9894344467059243	1.480683588183714	21.84735624785072	6.953229618638248e-5	2.3835476636758525e-4	StrainPWK	H
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.43206803133148336	4.188783948091639	21.841879717289572	6.96429609007815e-5	2.3868643231616228e-4	StrainPWK	H
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.4965011505747218	8.458620506129545	21.83151318803337	6.98529571185704e-5	2.393583353871205e-4	StrainPWK	H
ENSMUSG00000027954	Efna1	Efna1	13636	ephrin A1	4.527580015848266	-1.1866155014717206	22.75944241557604	6.991222922484464e-5	2.3951360159957258e-4	StrainPWK	H
ENSMUSG00000024354	Slc23a1	Slc23a1	20522	solute carrier family 23 (nucleobase transporters), member 1	-0.70554024557998	2.904081200949006	21.810899908083407	7.027254896441453e-5	2.406587097754997e-4	StrainPWK	H
ENSMUSG00000074228	Gm10645	NA	NA	NA	0.7932706025357459	3.415847805306453	21.810802829291703	7.027453144344894e-5	2.406587097754997e-4	StrainPWK	H
ENSMUSG00000097740	E030044B06Rik	E030044B06Rik	381223	RIKEN cDNA E030044B06 gene	-2.397576444081497	-0.4277932733383858	21.809449798308354	7.030216841055286e-5	2.4070530900416193e-4	StrainPWK	H
ENSMUSG00000103553	Gm38218	NA	NA	NA	2.3045372922201133	-0.2940126561452636	21.80607913101157	7.03710683876452e-5	2.4089314052809833e-4	StrainPWK	H
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	0.6565313373728225	4.225667291152974	21.799950868961815	7.049652258013875e-5	2.412744540010853e-4	StrainPWK	H
ENSMUSG00000028517	Plpp3	Plpp3	67916	phospholipid phosphatase 3	-1.142906410647515	2.7067349340653792	22.43527725677662	7.060187577941505e-5	2.4158683341592022e-4	StrainPWK	H
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.3667391346362551	7.6309577324418365	21.792946928183724	7.064019771763152e-5	2.4166976515282236e-4	StrainPWK	H
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.9769961420376856	9.926613637713409	24.792986570714024	7.067658559318032e-5	2.4174604844940086e-4	StrainPWK	H
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.3307865781445119	6.536633092175085	21.785040217720965	7.080277024610827e-5	2.4212938591040056e-4	StrainPWK	H
ENSMUSG00000079871	Gm4984	NA	NA	NA	5.6631884741051195	-1.4896259795860205	23.97300932598062	7.081776007181287e-5	2.4213238532325498e-4	StrainPWK	H
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	0.4196722503042675	4.146573579051263	21.783419412841752	7.083614582191385e-5	2.4214699220294401e-4	StrainPWK	H
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.961241386432943	6.163176899544425	24.782002449531753	7.086708431143049e-5	2.42176782795669e-4	StrainPWK	H
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	0.6503775295344739	3.7165493105129945	21.781626204426342	7.087309124072123e-5	2.42176782795669e-4	StrainPWK	H
