ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000109428	RP24-225H21.2	NA	NA	NA	0.5333656532760059	2.0397817737809603	7.597882315328541	0.010229306360977203	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	0.3511689686299721	4.220039445583193	7.597814597475432	0.010229606289993035	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.17811298148819374	6.741883546688579	7.595473192247199	0.010239982504105743	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.17816454309771426	5.693798379057001	7.585400919240079	0.01028475004822833	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000004814	Ccl24	Ccl24	56221	chemokine (C-C motif) ligand 24	0.43095652634988624	2.1166718029243103	7.833838258479958	0.01029024002773214	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.2002960286360695	5.919005948612189	7.5838239711121584	0.010291778306050964	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.18555581089105355	5.816772095224018	7.557745457058164	0.010408769746774241	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	0.20300171665384406	6.797726786311301	7.557387333165298	0.01041038639684768	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	0.5162922215737539	5.738675178587059	7.7620021628762625	0.010473051831490752	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	0.675087339032048	5.325801270295108	7.55747647162031	0.010510925815080265	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.28816357842029794	4.430825842624848	7.5168400778478395	0.010595208801753297	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104078	Gm37023	NA	NA	NA	-0.9739408081587071	0.02028731194667283	7.516358713729926	0.010597424339383108	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.3404644203650257	10.386802546969315	7.624123473660993	0.01061681215406762	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028128	F3	F3	14066	coagulation factor III	0.5178907859642928	1.6166697301717485	7.504210359625806	0.010653506295200526	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	-0.32869992633146844	3.228349199948206	7.48290600985897	0.0107526395706328	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.28676081285755106	8.658873935694569	7.485594614298898	0.0108272151097467	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000086331	Gm16310	NA	NA	NA	-0.5599909466354401	2.097532524323742	7.461598093765457	0.010852796933989628	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027931	Npr1	Npr1	18160	natriuretic peptide receptor 1	1.2855243448465985	0.03801368428104506	7.452334870577383	0.010896655549166752	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.39270142541893144	3.9709882909335423	7.435443360745307	0.010977130534235938	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028438	Kif24	Kif24	109242	kinesin family member 24	-0.33284732665867073	3.223122131879173	7.42604273510276	0.011022197964528644	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097164	Cep83os	NA	NA	NA	0.46689827031549586	2.2787132428681947	7.404774964726466	0.011124904455608863	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	0.2197898676799474	5.360598884242944	7.379424287591219	0.01124869470210214	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.2444816073058876	5.316885442210355	7.378812310279419	0.011251701580200847	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	0.22787087405940262	5.08610103544251	7.3755544410182035	0.011267723507834516	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	0.23168384481415794	3.8734236325018667	7.371676682120872	0.011286826466419408	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.2314026650496886	7.456469954465747	7.345649684574422	0.011415961461459503	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028641	P3h1	P3h1	56401	prolyl 3-hydroxylase 1	0.43666484935168337	1.983434032004515	7.344366332100458	0.011422370500950681	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.16474339624800516	7.363101528712599	7.338484806300184	0.011451793024799648	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000107502	Gm44065	NA	NA	NA	-0.776938152040764	0.4280648144818265	7.319530480570278	0.011547176979750334	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	0.3084602689102401	3.3936115596192775	7.248580941523454	0.01191199226224277	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.2819913430697368	4.377503585948177	7.245750484661013	0.0119268048908272	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.2573995185534511	3.6824560920161584	7.243970091627001	0.011936132525208606	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000041827	Oasl1	Oasl1	231655	2'-5' oligoadenylate synthetase-like 1	3.6642213578370613	-0.6110154332582891	7.348397418424179	0.012042955772259875	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026832	Cytip	Cytip	227929	cytohesin 1 interacting protein	0.6645033631011886	1.5735239380091706	7.210399648431017	0.012113510624086514	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.17137255958193245	9.040978316828678	7.203165472783461	0.012152110057264322	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.17585396714976387	4.895578028617287	7.201531783703764	0.01216084552244847	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	0.25596708030361615	3.7341936454047127	7.181305450185449	0.012269567310464682	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039634	Zfp189	Zfp189	230162	zinc finger protein 189	-0.3313427326533276	2.7885442378853336	7.18053412073974	0.012273734367727359	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.21940432620376277	4.154378093833664	7.170213464443997	0.012329640016888875	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.27790193059455287	3.6977382794719182	7.149281696710064	0.012443880767735612	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000103223	Gm37730	NA	NA	NA	0.5166641108089072	3.8932045849522043	7.423923616000774	0.012519620355684958	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.19891578166926763	5.821898673167215	7.1303606216644315	0.012548143167569496	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	0.14282663643536558	7.391228413673316	7.120042142157266	0.012605403808952495	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.2616677384871086	5.955872441301361	7.111311725612028	0.012680543325640526	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	0.4184814323976749	4.647541202990097	7.40032172949404	0.012718084586780561	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	0.3291842528305586	3.0175820201228323	7.099572090234155	0.012719845667650555	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.17012150280056898	6.020354056559227	7.096662272963842	0.012736205524521387	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.30218983322050835	5.117474772473642	7.07222226872452	0.01287452556283135	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104324	Gm37320	NA	NA	NA	-0.5101176087330971	2.8639722970220642	7.071160956198818	0.012880569215362014	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	0.2645970079254358	4.197736505635409	7.061969929854027	0.012933037457567293	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000085347	Hk1os	NA	NA	NA	2.2996201906427545	-0.9918451454944406	7.060327134233869	0.012942440164011408	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000102212	C230085N15Rik	NA	NA	NA	-0.6677040551702684	1.8383195434910369	7.037456577554378	0.013074121026028966	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.2742595602724801	3.8128869434455117	7.032069867033078	0.013105348465791507	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.19469474138588366	6.393834108621135	7.032054131095117	0.013105439808338205	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000096975	Gm16386	NA	NA	NA	1.0317954927037614	0.18375784896060296	7.030056965467051	0.013117038424737425	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036686	Cc2d1a	Cc2d1a	212139	coiled-coil and C2 domain containing 1A	0.27146915904637603	3.3407664839416276	7.01084349990746	0.013229196312289039	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.23344047467634813	5.401338944703845	7.005675247959798	0.013259544397308882	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.14924426986575468	8.039660188918392	6.997909983385903	0.013305285358334952	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	1.6339892646001355	1.1703773047770862	6.997457119574806	0.013307958251092007	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	0.30821768339882244	4.662150349259495	6.988393307324808	0.01336157830880838	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.17260069424578423	5.869898307525249	6.971657217449279	0.013461208060648981	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.23214211317698863	4.82772195930553	6.9647235093106525	0.013502722033939315	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037921	Ddx60	Ddx60	234311	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	0.45356444472267066	2.984161454542405	6.9625896303866295	0.013515526291165935	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026235	Epha4	Epha4	13838	Eph receptor A4	1.0508949822902944	-1.081811449754558	6.957544663563742	0.013545851241454769	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025321	Itgb8	Itgb8	320910	integrin beta 8	4.268446582002636	-1.3722886378833263	7.066268963493848	0.013591358630767613	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.22077467966845263	4.798035779540774	6.941151103538211	0.013644906562634342	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.3036836013767489	4.355128890165669	6.926363606917872	0.013734937201665003	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000050174	Nudt6	Nudt6	229228	nudix (nucleoside diphosphate linked moiety X)-type motif 6	0.34414690256974495	3.5593725026798086	6.917895370600329	0.013786786668325054	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.17169574958452463	5.673440331972284	6.900338263467372	0.013894968873149744	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028937	Acot7	Acot7	70025	acyl-CoA thioesterase 7	0.45969416945339886	2.313368819326326	6.888558550094198	0.01396807254300785	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.18869725896527167	5.22226152400658	6.875432762515916	0.014050025646802343	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.20542919966774723	7.072829202348758	6.8748165823989815	0.01405388577463344	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.16505347928898587	6.336489202780777	6.873301307096902	0.014063383317150461	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000005370	Msh6	Msh6	17688	mutS homolog 6	-0.26408464220815253	3.570011282257869	6.8626872251941045	0.014130108099967547	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	-0.4029100823270024	5.043423477931577	7.0528879374021765	0.014148261933707704	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	0.1985768699146935	5.150125339001057	6.858261053091152	0.014158035202123487	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.159652612845117	7.222240120970394	6.834172099008711	0.014311087703973885	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.14979085801580264	5.219402473052067	6.830771937671986	0.014332836476106607	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.18091302814776186	4.984936837566712	6.812321557323739	0.014451484589443928	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.3911187487972001	4.2753759238179825	6.831552181686644	0.014480325123092202	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	0.4394269339376509	3.955289379517622	6.8206011191101465	0.014555892602903178	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.1670861953211502	6.516914827376994	6.79374963950831	0.01457200031648047	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.1656443605393878	5.852441829605858	6.776838325655638	0.01468269716029751	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.3978671022000695	6.491794355612217	7.023031851114863	0.014863950356134458	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000102326	Gm37788	NA	NA	NA	-0.2837385466321181	4.079168665138278	6.741444630238356	0.014917364776414975	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000084897	Gm14226	a	50518	nonagouti	-0.6619374865092513	1.0816216243727983	6.735246375858843	0.014958881276184211	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000085246	Gm15893	NA	NA	NA	-0.6785278250907845	1.2217691959369827	6.935839088297062	0.014983397841232022	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097845	A230020J21Rik	A230020J21Rik	100125339	RIKEN cDNA A230020J21 gene	3.124479938322886	-1.3152619132458614	6.713519112972076	0.015105414178995568	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000103138	Gm2238	NA	NA	NA	0.4910227689191006	1.4175568853058875	6.7100003687554475	0.015129292755029987	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.19118749172967078	5.148227509943313	6.705622866248691	0.015159056647172871	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036502	Tmem255a	Tmem255a	245386	transmembrane protein 255A	-0.349937299983495	2.9508752783860124	6.700780600601841	0.015192055279037884	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000047757	Fancb	Fancb	237211	Fanconi anemia, complementation group B	-0.6159703545976439	0.7012463627337949	6.697238544000575	0.015216243157329966	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-0.560439906831681	2.6806930110128477	6.687953568861104	0.015279848409173034	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000060438	Rps10-ps1	NA	NA	NA	0.665822991624522	1.7677979329160458	6.680168391464024	0.01533340389024553	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.19113278246157586	5.326846888028938	6.66714811978407	0.015423432233828624	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-3.1825854144541648	2.5437546509180944	8.322311747525788	0.015463184978693688	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	-0.2098056321262127	3.9985223253391333	6.652247134255477	0.015527175487332004	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.2526204953137165	4.5338289899805	6.649242296797838	0.01554818811691872	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104837	Gm42520	NA	NA	NA	-0.3653777649823626	2.845421702238192	6.64554366993767	0.015574095128107222	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000098108	Gm27008	NA	NA	NA	-0.6177091364680988	1.298341530693765	6.639300203323593	0.015617934754348296	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043286	Pnpla1	Pnpla1	433091	patatin-like phospholipase domain containing 1	0.522449978362928	1.4268617511122137	6.625938976810982	0.015712207713982993	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.22773695138986008	10.037008195903468	6.622438107950241	0.015737011734456952	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	1.0499998147517908	2.731810916388515	6.9832257598476	0.015771314897368906	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.2662504669617126	4.068059428840481	6.61226632293864	0.015809323500366432	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000059187	Fam19a1	Tafa1	320265	TAFA chemokine like family member 1	0.8365512898003634	-0.29707789757870934	6.603359268940939	0.015872943108467943	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000009108	Gnat2	Gnat2	14686	guanine nucleotide binding protein, alpha transducing 2	-1.0871154105651866	-0.683297826225017	6.600604191221474	0.015892678285966657	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000048022	Tmem229a	Tmem229a	319832	transmembrane protein 229A	3.6399369261864845	1.0843383437227805	6.70613650714498	0.015895245410829695	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.3019363743447603	3.748902556102674	6.591785002678527	0.01595603281956837	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.293462600705715	4.219380451373061	6.582042104058708	0.016026344774961787	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000090117	Gm16541	NA	NA	NA	-0.7358327803626851	0.6086128041940301	6.5716462262668545	0.016101743543867356	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	0.3290725589507513	2.690589640025733	6.569938712204874	0.01611416483530836	0.9967643857711205	GenotypeAPP-PS1	H
