ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102212	C230085N15Rik	NA	NA	NA	1.13866404396769	1.8383195434910369	10.341319405478604	0.0033044594388993674	0.4572146015580359	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.25508897581975637	7.391228413673316	10.289924383907117	0.0033718823237890404	0.4598387731738008	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.2823682737429375	6.208198870411525	10.269260434285377	0.0033994092352915535	0.4598387731738008	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025243	Slc6a20b	Slc6a20b	22599	solute carrier family 6 (neurotransmitter transporter), member 20B	1.2808760838662723	0.3744891989486997	10.26595818623201	0.0034038307508930873	0.4598387731738008	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.2558967819407168	6.41697493826298	10.23906240135987	0.0034400755147330152	0.4611044969240183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082345	Gm13622	NA	NA	NA	1.2142367866743433	1.7882727908507856	10.213857353028006	0.003474421617616917	0.46209807514304996	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.3838727671350451	5.849790594055829	10.181689497052886	0.00351879641370682	0.46396908320542174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079593	Gm14597	4933416I08Rik	71159	RIKEN cDNA 4933416I08 gene	-0.8040771125550783	1.6994933737774058	10.164632863053145	0.003542574453570569	0.46396908320542174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.5220144525117723	5.049654258173932	10.135553609199572	0.0035835152062520747	0.46577553328535487	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051811	Cox6b2	Cox6b2	333182	cytochrome c oxidase subunit 6B2	0.6708085171973076	3.150285705104137	10.107710730753052	0.003623196105983813	0.46739229767191187	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	0.6983882544737842	2.600386146250733	10.056071955846042	0.0036980565737701906	0.47188774768078556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039246	Lyplal1	Lyplal1	226791	lysophospholipase-like 1	0.6676316268853216	2.296473363687879	10.038997261113096	0.0037231771039482222	0.47188774768078556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	2.350856043312709	0.8493412021940537	10.022658855246824	0.0037473876248857165	0.47188774768078556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081104	Gm15989	NA	NA	NA	1.955006958741044	-0.026898104029968742	10.005446865667578	0.003773077321535883	0.47188774768078556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.6390480143680691	3.9709882909335423	9.990484132819356	0.003795565027682486	0.47188774768078556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	0.4530144237287649	7.908464741331153	9.948189042012457	0.003859920368812418	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	0.4301144113505477	4.82772195930553	9.889327165190684	0.003951459797695973	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	-0.41729664929152627	4.3067509220677165	9.888183556396159	0.00395326143114498	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102930	Gm38115	NA	NA	NA	0.49405340259724106	4.241856572233296	9.882863787035637	0.003961653873421587	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.7208557212899803	5.519413684238288	10.226407596497152	0.0039736441733565515	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-0.4913672528064873	7.9927174794692375	9.881546024178897	0.003994718689460332	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.6122149002657288	6.865954591369374	10.209144173090962	0.004005474720804866	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.33456188387837865	5.387756163072817	9.840672131142766	0.00402890337239717	0.47345133671382356	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.33512371054795537	5.8580143635470145	9.736390683039552	0.004200487870448674	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.42638207007055323	5.397556257450553	9.70798419884483	0.0042485896379044555	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047220	Ccdc36	Ccdc36	434438	coiled-coil domain containing 36	1.4638910366430011	1.600958979607136	9.70013121171024	0.004280593534116593	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.3901897419046611	4.798035779540774	9.66477336624441	0.004322909420897539	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.410455462230621	9.711537692250559	9.654831479379935	0.004340207583895005	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	-0.7365709594240639	5.28384817883113	10.073994252159883	0.004353993861286925	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.3912432553908793	8.486369377977201	9.61257442013136	0.0044145740493623555	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.38255483069740037	3.9111270023253923	9.588463534524955	0.004457624203892678	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	0.4930821122301792	3.671446497127017	9.58769541060901	0.004459003158028528	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.4881961745262102	4.516427618638622	9.581332384354463	0.004470444021556126	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-0.34173170530321934	4.725286928509365	9.577379139983377	0.004477568077725512	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	0.7256654434682489	5.071013336906184	9.668465360598953	0.00450040857305144	0.4886931005559718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067919	Rex2	Rex2	100043034	reduced expression 2	1.529898558876568	-0.8068281524841331	9.486377437688054	0.004645012588332927	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.5278851456862225	5.791923007287844	9.57927390807025	0.004693909856009987	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.8350500534815016	11.79904662404433	10.028797730216123	0.004755798363205495	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-0.5222698737913315	4.825409950887798	9.42781728785063	0.004756349460294398	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	1.083734227316916	4.431280440604151	9.911179186020156	0.004758270911392209	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.3679011672670185	5.375246577981013	9.408400125328784	0.004793902704155319	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.350058963805604	6.761088254461487	9.398868530549313	0.004812454655625297	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.36443528073903175	6.003182117290811	9.394976933300574	0.004820051504571934	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	0.4463898186464928	4.64217272034771	9.371494570345785	0.004866168872909104	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.41603792479430896	5.316885442210355	9.363307727239807	0.0048823595271952624	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	0.9416880655718602	2.3910603292299335	9.359172869466938	0.004890559011580366	0.49649302344191915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	3.9745937948074737	2.5437546509180944	11.195525742073542	0.004936600420788364	0.4982191377615645	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	1.7284821360908407	-0.2610059623875995	9.313168147889392	0.0049828020430977395	0.49994113832413983	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052013	Btla	Btla	208154	B and T lymphocyte associated	-1.6297130613216502	0.25054410426074775	9.273858256862274	0.005063118335391889	0.5037318930576865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.480962898653098	4.430825842624848	9.24995283962437	0.005112647214856468	0.5037318930576865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.390305668100891	4.498899764601634	9.230004403997675	0.005154380378327423	0.5037318930576865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044551	9930012K11Rik	9930012K11Rik	268759	RIKEN cDNA 9930012K11 gene	-1.2114988191567961	1.5361561174708132	9.227931439017008	0.005158738293320379	0.5037318930576865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021579	Lrrc14b	Lrrc14b	432779	leucine rich repeat containing 14B	1.5325498662119326	1.5376609423526932	9.223824323087278	0.005167384343309018	0.5037318930576865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.4245591057321423	5.345525601816644	9.193458548686888	0.005231798737513495	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046380	Jrk	Jrk	16469	jerky	-0.7766031585037539	1.9174793086019948	9.163710243575323	0.005295749428499739	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	-0.35044679381607124	5.281518164875167	9.162277048069317	0.005298851759202264	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	0.92920540845672	2.7707518716461332	9.13717152799722	0.005353517039811435	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.7069286894927768	3.6296463288130068	9.15288187915255	0.005356331127404991	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.3486750325286484	6.712631511348735	9.10337213068876	0.0054280818514991355	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.2569917067732144	5.929773166785443	9.097823011026094	0.005440431167278595	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048022	Tmem229a	Tmem229a	319832	transmembrane protein 229A	-4.330282603138418	1.0843383437227805	9.28425327139408	0.005447515123569268	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040564	Apoc1	Apoc1	11812	apolipoprotein C-I	2.493687018258683	-0.39637066651927366	9.04777877169341	0.005553190753566174	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.2969883771113962	6.865893737591855	9.045196002663376	0.005559078712578787	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.4008309566672579	6.319004927117266	9.042116372469176	0.005566108232989217	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	0.662658871448731	3.910214106979236	9.02908106096301	0.005595969539773093	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	0.5030421035383827	3.0405398055641797	9.01486117631566	0.005628743014944477	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.5592594942076476	3.6610482954422197	9.013966122422385	0.005630812864887678	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.3051374325148176	5.768108713487148	9.008901810541472	0.0056425398819794845	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025271	Pfkfb1	Pfkfb1	18639	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1	1.6809305887334804	-0.7557755730806109	8.981076834127677	0.00570744699919036	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.3802145598629231	5.577474587095153	8.96556085059384	0.005743992857212697	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.28021450381617047	6.703901746098956	8.964737250639853	0.005745939829695819	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.4049164562315634	7.771729872651082	8.962717227646106	0.0057507181561859844	0.5059747251573483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046408	1700067K01Rik	1700067K01Rik	73453	RIKEN cDNA 1700067K01 gene	1.3572973246188615	0.7625439298499855	8.925935217260832	0.005838484452597942	0.5064453808698889	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.3454368897160357	6.421541327337619	8.920982712000713	0.005850412445358856	0.5064453808698889	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	-0.6410831568103608	3.194789498405051	8.91207475942799	0.005871933723469841	0.5064453808698889	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.2347439636079103	7.321182579750499	8.911163295961055	0.005874140630244675	0.5064453808698889	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103774	Gm36932	NA	NA	NA	-0.9019573595259105	2.2052884113598124	8.897820208335832	0.005906551316531608	0.5066935046886639	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042213	Zfand4	Zfand4	67492	zinc finger, AN1-type domain 4	2.0075600658611625	1.029468843298451	8.836199977591559	0.006058769666761906	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.0728041596338627	8.011048305448233	9.525275132409703	0.006065931345032905	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106057	Gm43560	NA	NA	NA	0.8395713740176733	2.2746769864690477	8.807638087090089	0.006130766222081388	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	0.5078358876984753	3.1302681678301925	8.768348315532169	0.006231327963668145	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.6994562193914684	2.934296449159965	8.756241161690468	0.006262676290302174	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	-0.3478731098333607	5.5733181224784945	8.746524761306013	0.006287958351263161	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021066	Atl1	Atl1	73991	atlastin GTPase 1	0.8804770962101964	1.2299973273107823	8.738148922066413	0.006309841304598177	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.3200850630459132	4.659746035265051	8.718878467228372	0.006360502754034466	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031871	Cdh5	Cdh5	12562	cadherin 5	-5.259438039249941	-0.6809475720793053	8.887326039764826	0.006378689086962856	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.7966648142759893	3.107675464152947	8.68509747093752	0.006450382012615331	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097011	Gm4651	Gm4651	100043793	predicted gene 4651	1.2228374959426747	0.14231674837881353	8.68477517996609	0.006451246134600294	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.252629992963615	6.87181294170405	8.669945729383379	0.006491143064165231	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.28957627983777673	7.120369394506488	8.667624198157068	0.006497413119591089	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-0.5590169041329575	2.877700341803886	8.663039648390999	0.006509814543867226	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.2652803100142236	5.957323630194657	8.657737942528563	0.006524188000124066	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.421227281824446	4.458766170323783	8.641406205058413	0.006568682225946762	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.3955484713584162	5.816763919003742	8.637598926420775	0.006579102128616634	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.4385279109476985	4.197042518744328	8.636021302189489	0.006583425093846153	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	0.7350785340247373	3.157097528010454	8.632011399715815	0.0065944268302089125	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.29355594165617965	5.625477235162056	8.627986838332637	0.00660548888452742	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	0.6764293455987814	2.0016538672292987	8.62489089131694	0.006614012243700544	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.3271525614818717	4.599018375820527	8.6066006282031	0.006664611221323863	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.43453288860066636	4.478501193617546	8.595187502674833	0.006696398120620976	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	-0.2732642875488238	5.697176674886497	8.580479958060586	0.006737603658245617	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	-0.46865339719858773	4.044184394393969	8.577995453654395	0.006744591572150209	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020142	Slc1a4	Slc1a4	55963	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	-0.8757644997148477	2.3357245563957774	8.572198106251992	0.006760927848756807	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.46535586784308963	6.754791346827178	8.627821763321453	0.006802677825211554	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.2994636871509016	5.5637191967065975	8.553629521632603	0.006813542286217389	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.41697760004439394	5.25493071370109	8.550972499285935	0.006821107349392806	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.28906424275363773	6.2358086923443725	8.55033336545535	0.006822928450970647	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.31967830585435325	5.614283247775194	8.544514129989336	0.006839533698799467	0.5070491845320402	StrainCAST-GenotypeAPP-PS1	H
