ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019863	Qrsl1	Qrsl1	76563	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	-0.6294165724651325	4.040376843086306	1.9353397319483565	0.17119009272124902	0.5223371868764777	StrainB6	11
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	1.1005715450603233	3.6668787514344645	2.0029586211387582	0.17128936361377245	0.5223371868764777	StrainB6	11
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.19973660139551036	8.648934645103754	1.9343705095639008	0.1712950508392223	0.5223371868764777	StrainB6	11
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.3176650349178433	5.928582712582363	1.9321254758778512	0.17153846050633162	0.5223371868764777	StrainB6	11
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-0.5803848721633339	4.281696200068088	1.9320878709143892	0.1715425411727062	0.5223371868764777	StrainB6	11
ENSMUSG00000107624	Gm44005	NA	NA	NA	-0.5980420354179916	4.107814106879606	1.9319261093294273	0.1715600958852065	0.5223371868764777	StrainB6	11
ENSMUSG00000038155	Gstp2	Gstp2	14869	glutathione S-transferase, pi 2	3.0466649832730432	2.9958595315594465	1.9419994063254937	0.17157564100556352	0.5223371868764777	StrainB6	11
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	-0.26949770696681813	6.386523582126758	1.9309097372684458	0.1716704434083212	0.5223371868764777	StrainB6	11
ENSMUSG00000038421	Fcrla	Fcrla	98752	Fc receptor-like A	5.573095619154825	2.4110346676392727	2.1504952243601347	0.17170703249540056	0.5223371868764777	StrainB6	11
ENSMUSG00000074292	Gm10660	NA	NA	NA	-0.8389666092888713	3.4834166465576457	1.929791143176844	0.17179198629154688	0.5223371868764777	StrainB6	11
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.4342862472195135	5.653806513683195	1.9306100740862708	0.17180557031551738	0.5223371868764777	StrainB6	11
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.3443733329243912	5.367251071405309	1.9557492959441753	0.17187502515101943	0.5223371868764777	StrainB6	11
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	0.5992287739499834	3.855159937335094	1.9286234955704724	0.17191896784158284	0.5223371868764777	StrainB6	11
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.45368062618662053	5.44168056669257	1.928325817856132	0.17195135803107844	0.5223371868764777	StrainB6	11
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	1.0166222964306997	3.2904757655865366	1.933976460193052	0.1719545534094186	0.5223371868764777	StrainB6	11
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	0.8936601632735992	3.5767825122266275	1.9282049648661268	0.1719645100568199	0.5223371868764777	StrainB6	11
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.23572507579037993	8.593452894813245	1.9280817722598511	0.17197791792080175	0.5223371868764777	StrainB6	11
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.22368254307705054	7.65167995539989	1.9267953486248246	0.17211800185194548	0.522608219507916	StrainB6	11
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.3239924099583496	6.3053307061855595	1.92352768135814	0.1724744393557411	0.5234121251663443	StrainB6	11
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	-0.604685338029732	4.375895600555379	1.9234345172921106	0.1724846145104503	0.5234121251663443	StrainB6	11
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.37732544752420055	5.527564444701415	1.9229189374382873	0.172540937753634	0.5234285000684328	StrainB6	11
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.22519029406558835	6.9948834533175415	1.9207199470391512	0.1727814057070403	0.5238597232000557	StrainB6	11
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.23134085684227826	7.861814012861749	1.920686900131347	0.17278502253825537	0.5238597232000557	StrainB6	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.2942260725908973	6.3057879670366415	1.9195078606111633	0.17291412165681697	0.5240965327009038	StrainB6	11
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	-0.7758470502142899	3.549988666564477	1.9174756899665915	0.17313690280293043	0.5245169007037195	StrainB6	11
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.3207373023680716	5.841642234720606	1.9172979201864273	0.1731564073728417	0.5245169007037195	StrainB6	11
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.3734392460982035	5.510083638547159	1.9164438394286696	0.17325015183345135	0.5245169007037195	StrainB6	11
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.36570926867713	6.02679222806606	1.9160977365098482	0.17328815743593365	0.5245169007037195	StrainB6	11
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.47697483714030214	4.619786370755673	1.9159172764108547	0.17330797769895226	0.5245169007037195	StrainB6	11
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.3036261991480674	6.179256383615928	1.9146052024637323	0.17345216597812146	0.5246236697625823	StrainB6	11
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.30233914528279354	7.16489924907299	1.92774055736753	0.17346598543198885	0.5246236697625823	StrainB6	11
ENSMUSG00000085307	Gm11525	NA	NA	NA	-0.8184079182279463	3.4422783827448	1.9140652030741292	0.17351154964114246	0.5246236697625823	StrainB6	11
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-0.5322707638928312	4.346824890696327	1.9133857426797312	0.1735863040472413	0.5246236697625823	StrainB6	11
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.27234349171574906	7.265096328728753	1.9128674337441143	0.1736433541931184	0.5246236697625823	StrainB6	11
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	-0.4330614044641056	4.633702335880653	1.9125028603318037	0.17368349601801486	0.5246236697625823	StrainB6	11
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	0.416201460806224	5.07245956721412	2.0267376529237047	0.17370055927243314	0.5246236697625823	StrainB6	11
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	-0.2920400141039305	6.062524857214857	1.9104149051646588	0.1739136050052018	0.5249647783356405	StrainB6	11
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.2558681937988758	6.953585530519587	1.9103963468123335	0.173915651900453	0.5249647783356405	StrainB6	11
ENSMUSG00000031644	Nek1	Nek1	18004	NIMA (never in mitosis gene a)-related expressed kinase 1	0.9949243602948855	3.7093239171454067	1.9098552529045614	0.17397534446192198	0.5249907781502156	StrainB6	11
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.40270997258636154	5.405342144922141	1.9092917356997638	0.1740375365439669	0.5249991966803786	StrainB6	11
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.22181905734302465	7.3480394789980945	1.9089044519777003	0.1740802940539726	0.5249991966803786	StrainB6	11
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.40983831650750435	4.955911876952549	1.9081380779983736	0.17416494119800222	0.5251004005963822	StrainB6	11
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	0.49562912045611285	5.042171850525652	1.9076713267298477	0.17421651848005756	0.525101870069804	StrainB6	11
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.5719804781928461	4.225618566234069	2.4641228030521907	0.17428220128119926	0.5251458413275186	StrainB6	11
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	0.9221532280628324	3.6872302905345506	1.9643407299711628	0.17458074023334552	0.5258909526918135	StrainB6	11
ENSMUSG00000045679	Pqlc3	Pqlc3	217430	PQ loop repeat containing	0.5088469361401143	4.39093311521944	1.9039190170164777	0.17463181762377503	0.5258909526918135	StrainB6	11
ENSMUSG00000013629	Cad	Cad	69719	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	0.7178820013071476	3.800688974713489	1.9022439804519937	0.17481758675352219	0.5262961794530466	StrainB6	11
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.2165983558073218	7.767553238812263	1.9011672590217452	0.1749371237991839	0.5264505598874426	StrainB6	11
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.5593474907182823	4.130182207329538	1.9008594999013493	0.1749713088709383	0.5264505598874426	StrainB6	11
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	-0.6379279987248502	4.182384771337933	1.898563383618566	0.17522660570452597	0.5268101225796017	StrainB6	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.20690862438271945	7.899885465762994	1.8985449341777278	0.17522865882000996	0.5268101225796017	StrainB6	11
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.531504534609832	4.627867290130018	1.8978450319096827	0.175306567370687	0.5268101225796017	StrainB6	11
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	0.44262698797146127	4.666488249867849	1.8978344392267614	0.17530774679468725	0.5268101225796017	StrainB6	11
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.3679421929532752	5.733501620425987	1.897334716854041	0.17536339822131175	0.5268101225796017	StrainB6	11
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.662530735255865	3.99384721136299	1.8969823311719731	0.1754026541471089	0.5268101225796017	StrainB6	11
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.32996383041702165	5.632254966431858	1.952060216751202	0.17547594797414076	0.5268101225796017	StrainB6	11
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	-0.4650504872145122	4.897171373100727	1.8961011659322606	0.17550086200744855	0.5268101225796017	StrainB6	11
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	0.2561819087345306	7.180679328724401	1.8955422685508871	0.17556318620699082	0.5268433365942924	StrainB6	11
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-0.6234216538334596	5.07778449808228	1.9105845974177915	0.17571319582729983	0.5270488224255483	StrainB6	11
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	-0.3845938328530559	5.325543518078407	1.8937931991256083	0.17575839960398965	0.5270488224255483	StrainB6	11
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	0.35723004057098595	5.54848268062564	1.8920808591445524	0.1759497632738031	0.5270488224255483	StrainB6	11
ENSMUSG00000019988	Nedd1	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	0.4340293086866791	4.457287385847762	1.8917895072136073	0.17598234811586155	0.5270488224255483	StrainB6	11
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	-0.8532003273287329	3.6167698015791623	1.8915886813469631	0.1760048126807754	0.5270488224255483	StrainB6	11
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.2907488098968494	6.383604914710871	1.891264117190799	0.17604112592144472	0.5270488224255483	StrainB6	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	0.5485534249845503	8.246047136501941	1.9805859436420763	0.17612040970166978	0.5270488224255483	StrainB6	11
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.2245806039147437	7.404926082921065	1.8901202535875758	0.17616917585161176	0.5270488224255483	StrainB6	11
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.30064870312315384	6.1535881599405995	1.8900603419622855	0.17617588571197987	0.5270488224255483	StrainB6	11
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	0.5621617880076402	4.159061034853514	1.889900974574448	0.17619373569376443	0.5270488224255483	StrainB6	11
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	1.7718239635960766	3.4419346280203924	1.889883134753474	0.17619573398075347	0.5270488224255483	StrainB6	11
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.3567517815749633	5.682504868955807	1.8885550684129395	0.17634456991116806	0.5273405555853901	StrainB6	11
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.5040889210708034	4.624271537423466	1.886668099397344	0.17655629871700088	0.5276868403207947	StrainB6	11
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.3421183514720406	5.758988590179323	1.88586240354208	0.176646794406122	0.5276868403207947	StrainB6	11
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	-0.5626302752849719	4.451076149444732	1.8857650547230542	0.17665773234708482	0.5276868403207947	StrainB6	11
ENSMUSG00000090936	Gm17705	NA	NA	NA	0.668732505248832	4.181323292545943	1.8857166521378543	0.17671788660050625	0.5276868403207947	StrainB6	11
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.38910353230966443	5.6598298754171745	1.884561845621966	0.17679298923158912	0.5276868403207947	StrainB6	11
ENSMUSG00000091577	Gm6211	NA	NA	NA	0.9380525233133575	3.5405305224255983	1.8844334942019199	0.17680742491704998	0.5276868403207947	StrainB6	11
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.4540184810455637	5.008541919488728	1.8842174017295117	0.1768317320027406	0.5276868403207947	StrainB6	11
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	0.8049552360979891	3.8235587888598497	1.8843030701572587	0.17687722797476668	0.5276868403207947	StrainB6	11
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.3549260152038267	7.646622424484002	1.9369490581060462	0.17692244130623258	0.5276868403207947	StrainB6	11
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.33501010272716486	5.831099490067347	1.8825645237754274	0.17701778676589303	0.5278180482680153	StrainB6	11
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.43012349248366594	5.122724720907427	1.8808567035132648	0.17721027041318926	0.5282214185220101	StrainB6	11
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.5337921730994555	10.176736686704917	1.969126203865654	0.17730727908767185	0.5282214185220101	StrainB6	11
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.27774375291350056	6.704466550773967	1.8798856490525686	0.17731982614861377	0.5282214185220101	StrainB6	11
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	0.38613037162357877	5.5189692963774934	1.9364243091820734	0.17735864130370277	0.5282214185220101	StrainB6	11
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.4260902762869141	5.133759676885353	1.8782133548407798	0.1775086854608527	0.5282342496925448	StrainB6	11
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.26525900582844697	6.864996130668628	1.8781377934618215	0.17751722457264033	0.5282342496925448	StrainB6	11
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.2746217214276329	6.409376038543066	1.8780430508876913	0.17752793202091563	0.5282342496925448	StrainB6	11
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	-0.7125106346505032	3.772939925135338	1.8776839060573085	0.177568528185225	0.5282342496925448	StrainB6	11
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.3885427587886737	5.823223473145047	1.8766534981928154	0.1776850622485677	0.52842797158298	StrainB6	11
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	0.7175697797765408	4.704111170947012	1.8745726065330306	0.1779206781521251	0.5288927853145121	StrainB6	11
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.2401278577363134	6.7971358054599165	1.8737190924949039	0.17801742753191446	0.5288927853145121	StrainB6	11
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.32671364280761256	6.049551895896771	1.8734044554212366	0.1780531087358033	0.5288927853145121	StrainB6	11
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.4029833381205603	5.047679237681022	1.8730763348831185	0.178090328080771	0.5288927853145121	StrainB6	11
ENSMUSG00000030966	Trim21	Trim21	20821	tripartite motif-containing 21	-0.6450560773605377	3.9511527149402097	1.8730029766379843	0.1780986505130888	0.5288927853145121	StrainB6	11
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	-3.150500929058476	2.76812821496667	1.877007431849781	0.1781534254721434	0.5289026305611467	StrainB6	11
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.2868640046672614	6.5022289985363875	1.8719903398511653	0.17821358058367945	0.5289131707242289	StrainB6	11
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.3761224958969289	5.363309591983893	1.8715490923331326	0.17826368792956432	0.5289131707242289	StrainB6	11
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.2879355292615891	6.4034276743639795	1.871129445275207	0.17831135790615427	0.5289131707242289	StrainB6	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.3785902191630608	8.511832439124777	1.970806713332233	0.17843223811946965	0.5291190257910875	StrainB6	11
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	0.5646382227169212	4.93879709225082	1.8811968273616126	0.17871559873239157	0.5297056348698509	StrainB6	11
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.27922795166689673	6.853695066052521	1.867279725262098	0.17874937661697776	0.5297056348698509	StrainB6	11
ENSMUSG00000041431	Ccnb1	Ccnb1	268697	cyclin B1	-0.5796101964891048	6.466589914284749	1.9516973408459446	0.17881724105419586	0.5297056348698509	StrainB6	11
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	0.5015578580026738	4.372132435244726	1.8663128302035086	0.17885959033802154	0.5297056348698509	StrainB6	11
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.2637827560390786	6.572613373041859	1.86606593229799	0.17888774651033787	0.5297056348698509	StrainB6	11
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	0.729062337710159	3.7421796087947437	1.9564223631979512	0.17898591251030355	0.5298436661235311	StrainB6	11
ENSMUSG00000029524	Sirt4	Sirt4	75387	sirtuin 4	-0.9923301574423435	3.2990206267649693	1.864041822895005	0.1791187743491915	0.5300674253112233	StrainB6	11
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.27253525603328943	7.168585581698328	1.867636865650787	0.17916464638365343	0.5300674253112233	StrainB6	11
