ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029605	Oas1b	Oas1b	23961	2'-5' oligoadenylate synthetase 1B	-1.265385311511047	1.43096467762178	36.79423468427821	1.618021098153444e-6	7.82644149450765e-6	StrainCAST	H
ENSMUSG00000085172	Gm6542	NA	NA	NA	0.813086036852577	3.1050381248103163	36.791703464742895	1.6189210057361175e-6	7.828587287320904e-6	StrainCAST	H
ENSMUSG00000087319	Gm15907	NA	NA	NA	-2.3589361336544075	3.605956386070872	41.073181057224716	1.6218774306002583e-6	7.84067373254681e-6	StrainCAST	H
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.6420284467549874	3.96904081811043	36.753910622911945	1.6324213331593921e-6	7.889423327610052e-6	StrainCAST	H
ENSMUSG00000058816	Ppp1r2-ps3	NA	NA	NA	7.1397461411114636	-1.173816394654405	55.21443050584995	1.642483488378927e-6	7.935817856974726e-6	StrainCAST	H
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.4940256672128205	5.49269828486817	36.71465050914771	1.6465738745514264e-6	7.953341206553724e-6	StrainCAST	H
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	0.6908483422781897	3.6210418930283064	36.65064655997448	1.6699292728167617e-6	8.06388306606169e-6	StrainCAST	H
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.4097114074230879	6.369333991405564	36.64457328835672	1.672163845917049e-6	8.07240154878976e-6	StrainCAST	H
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	-0.6537223196637736	4.211177354808465	36.64214491430508	1.6730582294188778e-6	8.074447269237605e-6	StrainCAST	H
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	-0.4133172785625564	5.272157960659036	36.63600421277251	1.6753221754952692e-6	8.083099708934852e-6	StrainCAST	H
ENSMUSG00000054545	Ugt1a6a	Ugt1a6a	94284	UDP glucuronosyltransferase 1 family, polypeptide A6A	-2.901827739096121	2.472177167010777	42.850257882993056	1.6866213630752326e-6	8.135328289649077e-6	StrainCAST	H
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.4876089630750164	8.734934173559964	36.570905061569825	1.6995261093082179e-6	8.193971024229505e-6	StrainCAST	H
ENSMUSG00000100944	Gm28900	NA	NA	NA	-2.847056889779971	-1.0216287362903924	36.570349204287304	1.6997343868527602e-6	8.193971024229505e-6	StrainCAST	H
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	0.8339118158783527	3.594217797656275	36.53780125496552	1.7119778804238209e-6	8.250675419784127e-6	StrainCAST	H
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	3.074917837291609	2.926569087855643	39.99334630079544	1.7168550832427482e-6	8.271856968041513e-6	StrainCAST	H
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	0.5148969903336248	4.202103216336798	36.52160779858466	1.718104577449943e-6	8.275553126139436e-6	StrainCAST	H
ENSMUSG00000108996	l7Rn6.1	NA	NA	NA	-1.1784980294586538	2.0219766907083714	36.51331677540587	1.721250543166536e-6	8.288379334579921e-6	StrainCAST	H
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.5041597848400068	6.047064176851938	36.50940281030281	1.7227378156195556e-6	8.29128655328598e-6	StrainCAST	H
ENSMUSG00000073008	Gpr174	Gpr174	213439	G protein-coupled receptor 174	3.6613146614897123	-0.5650112278776501	36.50918451732323	1.7228208056457727e-6	8.29128655328598e-6	StrainCAST	H
ENSMUSG00000103085	Gm38120	NA	NA	NA	0.8297548077099431	4.730744238321606	37.82396296654132	1.7274952177113545e-6	8.311451332101431e-6	StrainCAST	H
ENSMUSG00000102672	Gm37105	NA	NA	NA	-1.3037001859352395	3.1364128225444805	37.939809261459644	1.728418219135624e-6	8.31356080339498e-6	StrainCAST	H
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.48654655958220994	5.826871458964806	36.487981301561554	1.730902276244128e-6	8.323175547511352e-6	StrainCAST	H
ENSMUSG00000087698	Gm13031	Gm13031	100126227	predicted gene 13031	-2.4209788887843278	0.009881117536473066	36.435000947541	1.751273822336085e-6	8.418774157977085e-6	StrainCAST	H
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	-0.6838732272885995	3.9935737275796455	36.42549058412601	1.7549578358281248e-6	8.434120893362223e-6	StrainCAST	H
ENSMUSG00000108628	RP23-44I18.1	NA	NA	NA	-6.452722444617492	-1.465961324969045	43.33167534355327	1.7615792381295097e-6	8.46357182542369e-6	StrainCAST	H
ENSMUSG00000075525	Gm10849	NA	NA	NA	2.2202954604794916	1.2100120650275812	36.51288561114701	1.794581497985539e-6	8.619718578090116e-6	StrainCAST	H
ENSMUSG00000085794	Vax2os	Vax2os	574519	ventral anterior homeobox 2, opposite strand	1.778994461701862	-0.05700884943410001	36.31798960818546	1.7971837279600903e-6	8.629801629054371e-6	StrainCAST	H
ENSMUSG00000085492	Trmt61b	Trmt61b	68789	tRNA methyltransferase 61B	0.8603177025579406	2.635899627418295	36.299349603080664	1.8046157498506103e-6	8.66306447123305e-6	StrainCAST	H
ENSMUSG00000091906	1700099I09Rik	1700099I09Rik	76624	RIKEN cDNA 1700099I09 gene	-1.5745970771834654	1.7155828207038766	36.27909587051513	1.8127286046855307e-6	8.699576131633468e-6	StrainCAST	H
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.3644952333858521	7.118135905047188	36.276454766034554	1.813789410413469e-6	8.702232917914958e-6	StrainCAST	H
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.5301247380315373	5.669158019180185	36.270420399756546	1.816215629160375e-6	8.711437391530487e-6	StrainCAST	H
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.4430044765947503	5.757029089276779	36.25621720133554	1.8219400263949706e-6	8.732902223472073e-6	StrainCAST	H
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.43566178554070795	6.540510498387372	36.255688350742595	1.822153545779892e-6	8.732902223472073e-6	StrainCAST	H
ENSMUSG00000102343	Gm37381	NA	NA	NA	-4.511883866271631	-1.3967553195705211	39.49497667184348	1.8223213961352383e-6	8.732902223472073e-6	StrainCAST	H
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.6520759415950289	4.5476401701056	36.25426895015961	1.8227267507287693e-6	8.732902223472073e-6	StrainCAST	H
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-1.898072513693609	4.1340243142720805	45.60716153816005	1.8328290830514295e-6	8.778852199305799e-6	StrainCAST	H
ENSMUSG00000103885	Gm37006	NA	NA	NA	1.768695365129055	1.60973963303309	36.21514709717735	1.8386019997491284e-6	8.804045355762155e-6	StrainCAST	H
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.5089961073625311	5.224386801792525	36.20662461837249	1.8420799857086763e-6	8.81823836908587e-6	StrainCAST	H
ENSMUSG00000002489	Tiam1	Tiam1	21844	T cell lymphoma invasion and metastasis 1	0.6737064494026769	4.229247274600032	36.20320408243384	1.84347787692718e-6	8.82246860095945e-6	StrainCAST	H
ENSMUSG00000089675	Ugt1a8	NA	NA	NA	-3.3290926830939664	0.08884577417675196	36.193969782783405	1.8472574044908462e-6	8.838091268502356e-6	StrainCAST	H
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	-0.5025161706889947	5.014981765909776	36.18906500240763	1.8492682750783715e-6	8.845245552138172e-6	StrainCAST	H
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-0.848294883555557	3.429449645601002	36.185373431182654	1.850783301887357e-6	8.850024835697153e-6	StrainCAST	H
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.4079213638113697	7.545468704484305	36.180703062835825	1.8527019381055188e-6	8.856730886619222e-6	StrainCAST	H
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-1.2039942280820761	3.6081021792137005	36.16896246732689	1.8575345344377232e-6	8.877359333523125e-6	StrainCAST	H
ENSMUSG00000001166	Oas1c	Oas1c	114643	2'-5' oligoadenylate synthetase 1C	-2.2115177549848384	0.15863533447933442	39.39227899743689	1.8585243938322301e-6	8.879616548309544e-6	StrainCAST	H
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	0.8111808334051763	3.320470163597708	36.16098396610848	1.8608263207569427e-6	8.8881395281812e-6	StrainCAST	H
ENSMUSG00000050936	Hist2h2bb	NA	NA	NA	-1.5914066448083706	2.405398550535606	37.69283843941965	1.8707467189969792e-6	8.933036865524956e-6	StrainCAST	H
ENSMUSG00000048327	Ckap2l	Ckap2l	70466	cytoskeleton associated protein 2-like	1.5832966788778906	0.6816359938148763	36.12092361498686	1.8774494336479496e-6	8.962548673649935e-6	StrainCAST	H
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-1.082550631052182	3.107675464152947	36.108960911379086	1.8824442345337382e-6	8.983893110402044e-6	StrainCAST	H
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.4727911125165215	4.5959074760054515	36.10494604413181	1.8841237621758677e-6	8.989408061082135e-6	StrainCAST	H
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.471947485257114	5.064216036138997	36.0923021234459	1.889423575127756e-6	9.012188011806201e-6	StrainCAST	H
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.4670553665020946	6.827575487056406	36.067952358500776	1.8996751390296744e-6	9.058567637668739e-6	StrainCAST	H
ENSMUSG00000091237	Gm17114	NA	NA	NA	6.819933962627368	-1.4340745924673146	46.23903604923283	1.9005683752175488e-6	9.059308604034323e-6	StrainCAST	H
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.46941908248738073	5.024237408212098	36.06508424862795	1.9008865754224841e-6	9.059308604034323e-6	StrainCAST	H
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.41388654440163847	5.32734107285616	36.05939669288109	1.903291347100769e-6	9.068250386617022e-6	StrainCAST	H
ENSMUSG00000081205	Gm5940	NA	NA	NA	-1.9175576407231996	1.0638151855143256	36.54683537105577	1.904454565373086e-6	9.07127345311106e-6	StrainCAST	H
ENSMUSG00000038605	Samd10	Samd10	229011	sterile alpha motif domain containing 10	-1.1831955556979217	1.8546024051294332	36.038678772718555	1.9120788039833775e-6	9.105061348860062e-6	StrainCAST	H
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.47586876141425283	7.221762598252295	36.03335020316141	1.9143459389150285e-6	9.113327767470906e-6	StrainCAST	H
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.3792624341445229	4.940242675103924	36.01874084034874	1.9205765678109397e-6	9.140452752824491e-6	StrainCAST	H
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	0.9321224022054905	2.8446810918093024	36.017017922177736	1.921312795078901e-6	9.141420861111677e-6	StrainCAST	H
ENSMUSG00000039081	Zfp503	Zfp503	218820	zinc finger protein 503	-2.019168794587566	1.064626341306617	36.01558941691774	1.9219234452908097e-6	9.141791114736462e-6	StrainCAST	H
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.40160901227966334	7.065304284810975	35.97338385267044	1.9400596116971983e-6	9.225499655734155e-6	StrainCAST	H
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.4498336447196587	5.418510572037613	35.968086147431805	1.9423490365338984e-6	9.233827215243029e-6	StrainCAST	H
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.5921629546509892	3.9557762089825173	35.96663104107434	1.9429783742546507e-6	9.234260378694471e-6	StrainCAST	H
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	1.3877964313164002	4.838122918837921	43.110075898689885	1.9481431758423786e-6	9.25624272166372e-6	StrainCAST	H
ENSMUSG00000100801	Gm15459	NA	NA	NA	-3.094791212673611	3.042604089998717	44.196571068263786	1.9718746653196232e-6	9.36640466026821e-6	StrainCAST	H
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-0.7699038643268244	5.757266403700406	38.29077888164688	1.9802247153015764e-6	9.403464002333005e-6	StrainCAST	H
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.6394958066812663	4.442913445475129	35.86929324537962	1.985578447294429e-6	9.426278201502633e-6	StrainCAST	H
ENSMUSG00000086584	Gm12002	NA	NA	NA	4.808731395932709	-0.7854535388481503	35.8652488951288	1.9873700232581282e-6	9.432173579264096e-6	StrainCAST	H
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.4920278031556956	5.406797552533239	35.86166757097932	1.988957935598361e-6	9.437028078430682e-6	StrainCAST	H
ENSMUSG00000105408	Gm7285	NA	NA	NA	0.9726494411054821	2.967967608181978	35.86046160657292	1.989492950963675e-6	9.437028078430682e-6	StrainCAST	H
ENSMUSG00000108212	Gm44132	NA	NA	NA	4.65682712269027	-1.461423060452662	42.58860646472954	1.992178802977645e-6	9.44715636337409e-6	StrainCAST	H
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.46290670172884707	5.326802042688595	35.85042450443533	1.9939518205448523e-6	9.452951474188458e-6	StrainCAST	H
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.43843568830011664	5.400079585741656	35.84300274762634	1.9972557512181004e-6	9.465999150179268e-6	StrainCAST	H
ENSMUSG00000106933	Gm43621	NA	NA	NA	-1.0747794357461722	4.4654379707545795	39.68482392032675	2.0081652552745513e-6	9.51507630067536e-6	StrainCAST	H
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	-0.635626572898409	3.501028343606672	35.80677035476019	2.0134698618137023e-6	9.537576592804442e-6	StrainCAST	H
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	-0.49945518801520494	4.65054564879307	35.786554106488296	2.0225780680298193e-6	9.5780767080286e-6	StrainCAST	H
ENSMUSG00000101191	Gm28809	NA	NA	NA	1.3274497963741767	1.6370688283981698	35.7675760445349	2.0311686837444028e-6	9.616104058223707e-6	StrainCAST	H
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	0.47531486006030016	5.780052196129564	35.74885908227472	2.039679487141963e-6	9.653732678867493e-6	StrainCAST	H
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.5572676008952778	5.569623283941114	35.73931228241036	2.044035255865079e-6	9.671680332288241e-6	StrainCAST	H
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	-0.8770985009210146	3.208879863761883	35.733536775636786	2.046675202918444e-6	9.681501642258546e-6	StrainCAST	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.6186299476650726	4.377503585948177	35.727536169230355	2.0494219191174236e-6	9.69099009535584e-6	StrainCAST	H
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	2.1867196253124632	2.8994086101730576	37.35205807314546	2.049810751066407e-6	9.69099009535584e-6	StrainCAST	H
ENSMUSG00000040705	A930016O22Rik	A930016O22Rik	100503495	RIKEN cDNA A930016O22 gene	-0.9441144589419452	1.9590104718838364	35.71972169746203	2.0530048475338967e-6	9.703417126484592e-6	StrainCAST	H
ENSMUSG00000024420	Zfp521	Zfp521	225207	zinc finger protein 521	-1.3217941359215049	0.7640182326619503	35.71713504774558	2.054192305008986e-6	9.70370015289849e-6	StrainCAST	H
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.5277833512602884	5.758767026271013	35.71712723199633	2.0541958941147817e-6	9.70370015289849e-6	StrainCAST	H
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	-0.5662830643221015	3.548690389360112	35.70488646377771	2.0598253034442795e-6	9.727614294300442e-6	StrainCAST	H
ENSMUSG00000040694	Apobec2	Apobec2	11811	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 2	-1.826229910623005	1.1613480595631043	37.0918700984688	2.0704444161529893e-6	9.77507288055499e-6	StrainCAST	H
ENSMUSG00000018537	Pcgf2	Pcgf2	22658	polycomb group ring finger 2	1.1945830713584424	1.9021617281461054	35.67289743499586	2.0746150860974858e-6	9.792069059745409e-6	StrainCAST	H
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	0.5823036674728664	3.408598650770075	35.62970342783095	2.0947665334917635e-6	9.884463535511052e-6	StrainCAST	H
ENSMUSG00000021007	Spata7	Spata7	104871	spermatogenesis associated 7	0.7700264003431926	2.834368425130983	35.625029021519964	2.0969598683055063e-6	9.892092510453002e-6	StrainCAST	H
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	0.482885498476982	4.836011098638594	35.61391112982944	2.102186540781134e-6	9.914022671847696e-6	StrainCAST	H
ENSMUSG00000109132	RP23-44D14.1	NA	NA	NA	-1.8733877206322003	0.7447666592967498	35.59784900745175	2.1097622764088853e-6	9.94701604186514e-6	StrainCAST	H
ENSMUSG00000093345	Gm27956	NA	NA	NA	-0.6982218485636528	4.44285352167528	35.59512775806262	2.111048660563651e-6	9.950346667387516e-6	StrainCAST	H
ENSMUSG00000001665	Gstt3	Gstt3	103140	glutathione S-transferase, theta 3	0.9518520939127855	2.025821003567731	35.59329556619557	2.1119152453411978e-6	9.95169729863195e-6	StrainCAST	H
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.5084517136757329	5.715641728069943	35.58640101108093	2.1151796359606336e-6	9.9643429473302e-6	StrainCAST	H
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.45915376607170083	5.406037243728016	35.56958555324799	2.123164052010174e-6	9.999210991034465e-6	StrainCAST	H
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.42852105305143595	6.340019109466148	35.559000547066546	2.128206678033578e-6	1.002020910401265e-5	StrainCAST	H
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.6358602329267672	5.450677826640497	35.5406459503773	2.1375741561207657e-6	1.0061552756258978e-5	StrainCAST	H
ENSMUSG00000049741	Rxfp4	Rxfp4	242093	relaxin family peptide receptor 4	6.745210615050758	-1.50560439139416	40.82404081072434	2.1467046531624444e-6	1.0101758566732873e-5	StrainCAST	H
ENSMUSG00000060509	Xcr1	Xcr1	23832	chemokine (C motif) receptor 1	-1.317211103478701	2.353012093404105	35.51753996757945	2.1480823818610803e-6	1.0105470092018249e-5	StrainCAST	H
ENSMUSG00000093416	Gm18294	NA	NA	NA	-1.3149741230653902	1.4202048436301535	35.49207918598807	2.1603866690007085e-6	1.0160568552643958e-5	StrainCAST	H
ENSMUSG00000100022	Gm29590	NA	NA	NA	3.795862294516594	-1.2252931505152076	35.475768700709324	2.168308691004886e-6	1.0195032121559559e-5	StrainCAST	H
ENSMUSG00000096432	Gm22132	NA	NA	NA	4.640271382279319	-1.688584540862568	39.61042481690733	2.169625256958002e-6	1.0198427543459847e-5	StrainCAST	H
ENSMUSG00000037239	Spred3	Spred3	101809	sprouty-related EVH1 domain containing 3	-1.228436966403971	1.4872768728942511	35.46240225667179	2.1748240398277964e-6	1.0220064653882636e-5	StrainCAST	H
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	0.6915256585257827	3.820089679917454	35.45578648301459	2.1780566101222115e-6	1.0232452699853993e-5	StrainCAST	H
ENSMUSG00000106212	Gm43112	NA	NA	NA	-1.348460793354477	1.7621036919867636	35.39258703675112	2.209198141330226e-6	1.0375913635587924e-5	StrainCAST	H
ENSMUSG00000104916	Gm42830	NA	NA	NA	2.1288419383637303	0.33216615713496145	35.37503719866848	2.2179303803682654e-6	1.0414075406671684e-5	StrainCAST	H
ENSMUSG00000085760	Gm14302	NA	NA	NA	-1.9575119799320582	0.5241822264619688	35.36067884401343	2.2251021993338573e-6	1.044489150040246e-5	StrainCAST	H
ENSMUSG00000022237	Ankrd33b	Ankrd33b	67434	ankyrin repeat domain 33B	2.171259074887722	-0.015001751409431312	35.35370366869264	2.228595193772979e-6	1.0458426624606946e-5	StrainCAST	H
ENSMUSG00000106822	Gm43533	NA	NA	NA	1.3552712721949522	0.9130167615603725	35.34710483697003	2.2319051440154234e-6	1.0471095585417724e-5	StrainCAST	H
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.7346467745293119	5.799429128356723	37.30473024006403	2.23354934649357e-6	1.0475175747944007e-5	StrainCAST	H
ENSMUSG00000068579	Rpl7a-ps3	NA	NA	NA	4.040503100414391	-1.2660609558539415	35.34294199800981	2.23399592363042e-6	1.0475175747944007e-5	StrainCAST	H
