ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	0.6991835596580672	5.33024533784225	61.94094302201511	1.5639338985909826e-8	1.2224334349943275e-7	StrainPWK	H
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.9870189801665594	3.83042938169492	61.819667429457816	1.593923211542139e-8	1.24530694628545e-7	StrainPWK	H
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	0.6573202801562068	7.779230395891167	61.81201233565754	1.595836768369027e-8	1.24623447587198e-7	StrainPWK	H
ENSMUSG00000097062	Gm17586	NA	NA	NA	-1.1903943962127899	3.4245428835666316	61.80007824526159	1.5988248708486227e-8	1.2479999230732402e-7	StrainPWK	H
ENSMUSG00000036944	Tmem71	Tmem71	213068	transmembrane protein 71	-1.360238381834766	2.7532163615243963	61.7652417325711	1.6075817531103904e-8	1.2542646720379705e-7	StrainPWK	H
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.9003376626097849	5.450677826640497	61.700831764940446	1.624712712846235e-8	1.2670543642864935e-7	StrainPWK	H
ENSMUSG00000083692	Gm9575	NA	NA	NA	3.2994902221625675	-0.013712350859417143	65.24573898792325	1.638663559870978e-8	1.2773535073469502e-7	StrainPWK	H
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	0.8436168986109682	4.291891410755708	61.61988908786754	1.6446783060880386e-8	1.2814598409424375e-7	StrainPWK	H
ENSMUSG00000106634	Gm43042	NA	NA	NA	-1.4435725471597716	5.3022266246250345	71.55829765386058	1.6525945364847647e-8	1.287043325577354e-7	StrainPWK	H
ENSMUSG00000061740	Cyp2d22	Cyp2d22	56448	cytochrome P450, family 2, subfamily d, polypeptide 22	-3.495427533123856	-0.3735298260081641	61.57398842249934	1.6565829335134835e-8	1.2895641284160997e-7	StrainPWK	H
ENSMUSG00000090191	9230105E05Rik	9230105E05Rik	320626	RIKEN cDNA 9230105E05 gene	2.3464155413964516	0.24029008895289225	72.43602182028445	1.659121336655833e-8	1.2909544114741101e-7	StrainPWK	H
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	-1.3409833090969487	3.9912305595548747	63.37530570776407	1.6665690711143503e-8	1.2961616297873486e-7	StrainPWK	H
ENSMUSG00000072774	Zfp951	Zfp951	626391	zinc finger protein 951	-1.0677227136586895	3.2573797757099205	61.524038249822766	1.6696429411930615e-8	1.297963930314878e-7	StrainPWK	H
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-3.669128810795649	7.841569191278869	90.1629543421143	1.688177480391537e-8	1.3108844732742696e-7	StrainPWK	H
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	0.5222484414701459	6.554422543286826	61.45131138875343	1.68885603137293e-8	1.3108844732742696e-7	StrainPWK	H
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.5378459180287603	7.476449428440851	61.450275242798675	1.6891314696592666e-8	1.3108844732742696e-7	StrainPWK	H
ENSMUSG00000002031	Ift46	Ift46	76568	intraflagellar transport 46	-0.7262654733439087	4.289731464479429	61.44956778430344	1.6893195607678556e-8	1.3108844732742696e-7	StrainPWK	H
ENSMUSG00000087338	Scpep1os	Scpep1os	73921	serine carboxypeptidase 1, opposite strand	-3.1828893622938246	-0.16015109450214246	61.394962980248415	1.7039052894243944e-8	1.3216050203731618e-7	StrainPWK	H
ENSMUSG00000001918	Slc1a5	Slc1a5	20514	solute carrier family 1 (neutral amino acid transporter), member 5	-2.5871100183865043	0.7026172782501169	61.37750806949474	1.7085961969524895e-8	1.3246445978813315e-7	StrainPWK	H
ENSMUSG00000048439	Nupl2	Nupl2	231042	nucleoporin like 2	1.194564917356759	3.1425907491888507	61.36561222832587	1.7118010736256382e-8	1.3265298563773747e-7	StrainPWK	H
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	1.0342580864341013	4.128339261357353	61.33717802067309	1.719487736921851e-8	1.3318849256148168e-7	StrainPWK	H
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.9244545221491324	5.82143016256786	62.597989276695564	1.7223922471459208e-8	1.333532661745603e-7	StrainPWK	H
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.8863998318186825	4.414763712364808	61.267801867494114	1.7383981239150775e-8	1.3453178444750105e-7	StrainPWK	H
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.2414634440043402	5.077611750210056	67.0595431170531	1.7526371221292956e-8	1.35564798871147e-7	StrainPWK	H
ENSMUSG00000050530	Fam171a1	Fam171a1	269233	family with sequence similarity 171, member A1	-2.032357810790219	1.390553204133989	61.21360257624179	1.7533268560650183e-8	1.35564798871147e-7	StrainPWK	H
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.9375434212014182	4.334194086333258	61.20922850588237	1.7545376397903944e-8	1.3559730759407116e-7	StrainPWK	H
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.5738898221460672	5.941094534817512	61.174464671853016	1.7641925495203717e-8	1.3628208722251696e-7	StrainPWK	H
ENSMUSG00000021782	Dlg5	Dlg5	71228	discs large MAGUK scaffold protein 5	-3.639947502063535	1.2462477418018687	61.16479799762203	1.766887377788041e-8	1.3642883321651405e-7	StrainPWK	H
ENSMUSG00000105397	Gm43471	NA	NA	NA	5.282600205505559	-0.1875174467955309	61.1475874200868	1.7716961950159695e-8	1.3673860376918123e-7	StrainPWK	H
ENSMUSG00000045664	Cdc42ep2	Cdc42ep2	104252	CDC42 effector protein (Rho GTPase binding) 2	-2.8155005772458734	0.2561661394827935	61.034501208390346	1.8036450038396303e-8	1.3914180454530816e-7	StrainPWK	H
ENSMUSG00000106006	Gm17951	NA	NA	NA	1.8799762780721023	1.8105264631403875	60.99349470095831	1.8153822786243842e-8	1.399843314802632e-7	StrainPWK	H
ENSMUSG00000038578	Susd1	Susd1	634731	sushi domain containing 1	1.9644694494577408	1.022292227607058	60.958022567710465	1.8256015597444544e-8	1.4070910135011502e-7	StrainPWK	H
ENSMUSG00000093319	Gm27854	NA	NA	NA	3.858585067420822	-0.20844367251451767	60.884957745151496	1.8468460416828465e-8	1.422331381765751e-7	StrainPWK	H
ENSMUSG00000105501	5330426L24Rik	NA	NA	NA	3.651051301287794	0.7132185379752589	60.88431915774213	1.8470328837058305e-8	1.422331381765751e-7	StrainPWK	H
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-9.660125638021686	4.678120527888912	89.25702022270062	1.8486888758575738e-8	1.422967924768434e-7	StrainPWK	H
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.5689143213662488	8.397552413502826	60.854588693060244	1.855754103639707e-8	1.427765612383249e-7	StrainPWK	H
ENSMUSG00000023140	Reg2	Reg2	19693	regenerating islet-derived 2	-2.357321381097698	0.7375212044685497	60.841868686160375	1.8594989115539528e-8	1.4300055054025623e-7	StrainPWK	H
ENSMUSG00000019478	Rab4a	Rab4a	19341	RAB4A, member RAS oncogene family	-1.1551165809279413	2.898044039165848	60.81217395711926	1.8682727188890132e-8	1.436109096683638e-7	StrainPWK	H
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.4881857762637008	5.978432054839943	60.80767028278212	1.8696072793326268e-8	1.436491361017012e-7	StrainPWK	H
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.7473773472747051	5.8467053202688195	60.79574082004831	1.873147246417346e-8	1.4385670235802327e-7	StrainPWK	H
ENSMUSG00000107511	Gm44440	NA	NA	NA	4.053984874565052	5.977585741310645	89.26231557658386	1.8743885474154795e-8	1.438876255391829e-7	StrainPWK	H
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.9616919736197737	4.55962048292636	60.77413400491056	1.879577205469264e-8	1.4422140480427622e-7	StrainPWK	H
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	1.011696048198034	4.0880699989742375	60.70416150028301	1.9005633079148304e-8	1.4576649384843426e-7	StrainPWK	H
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	2.788202406320126	6.192843905423659	87.5818311906869	1.9097041048165055e-8	1.4640211495235382e-7	StrainPWK	H
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	0.7049658014930829	5.189690385086042	60.66813055393364	1.9114676072032233e-8	1.46471861263e-7	StrainPWK	H
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-1.2120334514276285	2.866681317578173	60.60961626285764	1.9293194604496986e-8	1.477738124238191e-7	StrainPWK	H
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.8572184281555881	3.61984082715531	60.60660722690238	1.9302422956378997e-8	1.4777852327648125e-7	StrainPWK	H
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.6459928211807873	5.103162864798057	60.59303801094063	1.9344096978238882e-8	1.4803152179109923e-7	StrainPWK	H
ENSMUSG00000055912	Tmem150a	Tmem150a	232086	transmembrane protein 150A	1.0546271342983955	3.5379962392031503	60.50761930019455	1.9608662856182523e-8	1.4998922363955574e-7	StrainPWK	H
ENSMUSG00000081152	Gm12430	NA	NA	NA	-2.365642904756822	1.569490471485834	60.48992757705791	1.966394286483989e-8	1.5034503909628252e-7	StrainPWK	H
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-3.7025057930225933	8.807482907172004	88.19719772911829	1.9742484839526367e-8	1.508783128693781e-7	StrainPWK	H
ENSMUSG00000045031	Cetn4	Cetn4	207175	centrin 4	2.3464797934691166	0.5728609710358439	60.452944555892756	1.978004174158867e-8	1.5109803034747856e-7	StrainPWK	H
ENSMUSG00000046411	Rps4l-ps	NA	NA	NA	-5.873750352302457	-0.1954504889152359	60.431643324551835	1.9847245169526647e-8	1.5154391872432963e-7	StrainPWK	H
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.6535585292907454	5.494776811639044	60.4208908714018	1.9881261164511545e-8	1.5173612001758212e-7	StrainPWK	H
ENSMUSG00000091845	Gm4604	NA	NA	NA	3.462635815727717	6.369817606852897	88.35125778130731	2.0013519085921294e-8	1.5267761091914258e-7	StrainPWK	H
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-0.9821009836618629	7.268669536543673	63.99420478729734	2.0223630551848507e-8	1.5421192416802883e-7	StrainPWK	H
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.9146496977891128	4.960125566081871	60.27714150516553	2.0342077449760674e-8	1.550462118194331e-7	StrainPWK	H
ENSMUSG00000030363	Clec2j	NA	NA	NA	-6.024049884668009	-0.3502648753332503	81.29242604952769	2.053260298381679e-8	1.5642889404677826e-7	StrainPWK	H
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.6680865745608939	9.564241022292048	60.12541590510374	2.084092014811617e-8	1.5870735329837067e-7	StrainPWK	H
ENSMUSG00000108763	RP23-198F11.3	Gm36028	102639802	predicted gene, 36028	3.5274584775290916	-0.04953494402128548	60.06554222370821	2.1041369899092103e-8	1.6016272553625697e-7	StrainPWK	H
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-3.875216468561466	5.728731013932642	87.5743813134407	2.1195358299643696e-8	1.6126330924478354e-7	StrainPWK	H
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.676915294600671	5.469396452678294	59.998069772102554	2.1269741010224007e-8	1.6175751175195624e-7	StrainPWK	H
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.7703244428160844	6.408888908782952	59.98539878741818	2.1312923757383952e-8	1.6201410407861608e-7	StrainPWK	H
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	-0.576285935380754	4.84070987499395	59.96780218160428	2.1373049108216682e-8	1.6239920440640992e-7	StrainPWK	H
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.5533805833969014	5.786640785693772	59.963223030255755	2.138872530299363e-8	1.624463745123779e-7	StrainPWK	H
ENSMUSG00000033965	Slc16a2	Slc16a2	20502	solute carrier family 16 (monocarboxylic acid transporters), member 2	-5.331817639154517	-0.7411941764169128	59.941279406283854	2.1464018136460656e-8	1.629460881271042e-7	StrainPWK	H
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.6150387268057957	5.62122486303097	59.931784949811096	2.1496683545346455e-8	1.6312189278527604e-7	StrainPWK	H
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	0.6407195583102445	5.219962351655384	59.9028955348985	2.1596405210292268e-8	1.637861149251662e-7	StrainPWK	H
ENSMUSG00000022994	Adcy6	Adcy6	11512	adenylate cyclase 6	-2.0521018891292004	1.241598690819833	59.90090070936462	2.16033093242205e-8	1.637861149251662e-7	StrainPWK	H
ENSMUSG00000032258	Lca5	Lca5	75782	Leber congenital amaurosis 5 (human)	-2.3313848389045075	0.5645594004051364	59.8459190130049	2.1794536689380586e-8	1.6516292666948e-7	StrainPWK	H
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.48701714935219304	6.310099753470661	59.84143563537806	2.1810209840566124e-8	1.6520872858039425e-7	StrainPWK	H
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.5752200694644889	9.911673004754686	59.81932565942233	2.18876797341768e-8	1.6572238358308532e-7	StrainPWK	H
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.6363731370375711	6.027243319418223	59.801171768670365	2.1951508831475052e-8	1.661323498110355e-7	StrainPWK	H
ENSMUSG00000056258	Kcnq3	Kcnq3	110862	potassium voltage-gated channel, subfamily Q, member 3	3.7820889624972933	-0.04498179828619941	59.693382954971426	2.2334630800567005e-8	1.6895734596354855e-7	StrainPWK	H
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.8150762550859182	6.061542891035497	59.65557775587884	2.2470698763124606e-8	1.6991175790168747e-7	StrainPWK	H
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.5683442828744618	5.5134313391447725	59.61412469221703	2.2620918930225772e-8	1.7097229342990465e-7	StrainPWK	H
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.7577326486539618	5.956824608088108	59.61124764942937	2.2631384842128073e-8	1.7097607650215384e-7	StrainPWK	H
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	-0.6782384041713893	7.265462821436273	59.5074790348719	2.3012361645274477e-8	1.737777679348478e-7	StrainPWK	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-1.0637165810336688	4.186226256583824	59.45205842138337	2.321864691761076e-8	1.7525839206574915e-7	StrainPWK	H
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	-0.8018844089847097	5.059536259321089	59.35885115758065	2.3570067945554397e-8	1.7783274219079893e-7	StrainPWK	H
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	0.9940518563472208	4.075160613990301	59.34887512715829	2.3608017441511617e-8	1.780407715358307e-7	StrainPWK	H
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	0.5465978041518221	7.081353115868523	59.34270348185759	2.3631527615095276e-8	1.7813977121800952e-7	StrainPWK	H
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	1.2546174259010658	4.378576449709154	63.17743268826002	2.3743931253877802e-8	1.7890848859147186e-7	StrainPWK	H
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.9146579066919801	4.719701731329314	59.30753029372681	2.3765996216771025e-8	1.789961356853119e-7	StrainPWK	H
ENSMUSG00000030562	Nox4	Nox4	50490	NADPH oxidase 4	1.5638872356856315	1.917631706611327	59.23358261188736	2.4051385942688055e-8	1.8106609417231195e-7	StrainPWK	H
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	0.7070652780112755	5.7589977822779135	59.22743752978509	2.40752668544394e-8	1.811663830796565e-7	StrainPWK	H
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	0.92878575151736	5.06336280889428	59.17997290193917	2.426058239341163e-8	1.8248084705118954e-7	StrainPWK	H
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.6403795737156517	6.90405579302993	59.053668777708886	2.4761204832366964e-8	1.8616476393905346e-7	StrainPWK	H
ENSMUSG00000025357	Dgka	Dgka	13139	diacylglycerol kinase, alpha	-1.1936251523055832	2.7945532966893984	59.034679366664015	2.4837425229044908e-8	1.8665602481591042e-7	StrainPWK	H
ENSMUSG00000097560	Gm26904	NA	NA	NA	2.1128765837442347	1.4200279396657531	59.01358171344224	2.4922403048811434e-8	1.8721263971473634e-7	StrainPWK	H
ENSMUSG00000081829	Gm15460	NA	NA	NA	1.5742677561214344	2.303302444827811	58.99949487219678	2.4979316118046022e-8	1.8755804229204183e-7	StrainPWK	H
ENSMUSG00000018334	Ksr1	Ksr1	16706	kinase suppressor of ras 1	0.9574593915331961	3.7984004330951158	58.972013514133856	2.5090746889008047e-8	1.8831231162498296e-7	StrainPWK	H
ENSMUSG00000030994	D7Ertd443e	D7Ertd443e	71007	DNA segment, Chr 7, ERATO Doi 443, expressed	-2.0079445563240435	1.9291956532432577	58.92650985707954	2.527642830235106e-8	1.8962294725992002e-7	StrainPWK	H
ENSMUSG00000068706	Gm10250	NA	NA	NA	4.792759035234632	0.10733205088149349	58.91017097026337	2.5343459716130895e-8	1.900427178101651e-7	StrainPWK	H
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	1.7330188983984822	6.736406972329337	78.35542006701186	2.5403113154012526e-08	1.9040682061310307e-7	StrainPWK	H
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	1.5789219387580107	2.344505812200548	58.89113147016616	2.542181126580851e-8	1.90463762396278e-7	StrainPWK	H
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	-1.3089068188194906	2.8258268820407673	58.867287069717975	2.5520302703806667e-8	1.9111821627639066e-7	StrainPWK	H
ENSMUSG00000109291	RP23-366O14.5	NA	NA	NA	-4.958246050006979	1.723228476477775	62.184358445043	2.5582005633495576e-8	1.914108429339687e-7	StrainPWK	H
ENSMUSG00000104012	Gm37364	NA	NA	NA	5.0816725504933276	-0.6952753087289002	64.15530642941775	2.5582086567926838e-8	1.914108429339687e-7	StrainPWK	H
ENSMUSG00000107846	Gm43963	NA	NA	NA	1.0408794959722851	4.385418998480792	58.852704171426865	2.559284686661562e-8	1.914108429339687e-7	StrainPWK	H
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.6445634589845839	4.7250386369632675	58.78057225352149	2.588195199890414e-8	1.9348873657742846e-7	StrainPWK	H
ENSMUSG00000105519	E430021H15Rik	NA	NA	NA	-1.271581202547867	3.7744884878283105	58.95759373130907	2.5916886256827123e-8	1.9366551285208315e-7	StrainPWK	H
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.5473497301485781	6.670643123073289	58.716243745027064	2.615378886666284e-8	1.9535069899230924e-7	StrainPWK	H
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.5326072992099824	7.1255893464678834	58.71120787049226	2.6175198166887042e-8	1.9542553305016578e-7	StrainPWK	H
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.6282012390781068	5.291295663698245	58.70113158213765	2.6218092534438197e-8	1.9566064098014622e-7	StrainPWK	H
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	0.668659081776257	5.819129311221654	58.67464484100086	2.633120562128788e-8	1.9641934558453745e-7	StrainPWK	H
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.829737582374928	5.462465820865558	58.625521172736086	2.654237926859659e-8	1.979085619779712e-7	StrainPWK	H
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-6.803912643120789	6.949228926539918	85.42824744256927	2.658921032001017e-8	1.9817162530860753e-7	StrainPWK	H
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	3.396533644292031	3.5439299307594525	75.03128926896586	2.6680863746300677e-8	1.987683800674254e-7	StrainPWK	H
ENSMUSG00000030882	Dnhd1	Dnhd1	77505	dynein heavy chain domain 1	1.6841523902156794	1.9651244371901808	58.54041521634391	2.6912547022343103e-8	2.0040736513122423e-7	StrainPWK	H
ENSMUSG00000045100	Slc25a26	Slc25a26	67582	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26	-1.3697471331235465	2.683172073444597	58.51655206334419	2.701733104397022e-8	2.0110036820884905e-7	StrainPWK	H
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	1.113249311710554	3.4676199793908435	58.508056643531425	2.705474033424597e-8	2.0129149172361583e-7	StrainPWK	H
