ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.12352748163282197	5.539397718089981	1.5633591621359728	0.22165893388375577	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.34882609293405537	3.8202381227226443	1.5702980411837533	0.22169270215644843	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.13277528078377857	5.787816464414251	1.5625036154437675	0.22178200975530266	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	0.1900399680969622	5.272524541485924	1.5624885534569102	0.22178417728295702	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022240	Ctnnd2	Ctnnd2	18163	catenin (cadherin associated protein), delta 2	0.3482461975025123	2.7404754563208873	1.5619012205582807	0.2218687193230182	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106607	Gm43178	NA	NA	NA	0.4148000781682264	1.5209033510149046	1.5616832513751007	0.22190010454576645	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	-0.23527019449486372	3.3811116676010986	1.5601079199004744	0.22212710032001484	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.17600365719988215	6.330700472442606	1.5598266350559875	0.22216766228716747	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069053	Uba1y	Uba1y	22202	ubiquitin-activating enzyme, Chr Y	0.5764630339890896	0.11216208482444481	1.5593647636971335	0.2222342853477434	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070883	Ccdc173	Ccdc173	75051	coiled-coil domain containing 173	-0.33554825590119153	2.5016297761266495	1.5582744847762222	0.22239165267018762	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064247	Plcxd1	Plcxd1	403178	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.5169632022460039	1.0527505588900485	1.5564324825869014	0.2226578377640719	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-1.1818752969756814	3.0524810373242723	1.556294164498238	0.2226778419797875	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.2600176415132931	4.444634163584868	1.5591177930191924	0.22267923995490174	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036775	Decr2	Decr2	26378	2-4-dienoyl-Coenzyme A reductase 2, peroxisomal	0.3827936927199396	2.3349885095205183	1.5558515275140816	0.22274187332965018	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.21032190309863097	6.958116959029096	1.5614972112020553	0.22277979204601678	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.15227703883864604	5.500035474535358	1.5551909764735203	0.22283747067403503	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.1241799489874862	5.580820573403171	1.5551119945983716	0.22284890464990445	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106678	Gm43457	NA	NA	NA	0.22693985358933383	4.118737396492319	1.5548477204706335	0.22288716817747775	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	0.2557730364090112	3.00864004353657	1.55481435368141	0.22289199984742	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	0.6889875563737915	4.936987886995736	1.5912823333196884	0.22295742093438053	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020669	Sh3yl1	Sh3yl1	24057	Sh3 domain YSC-like 1	-0.589276278764604	0.350064826315415	1.5529554250806195	0.22316138852365774	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.1794184257083123	5.270581995566594	1.5527197630555296	0.2231955688092189	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	-0.18152201671308654	4.130698706538866	1.549668561206225	0.22363870500291583	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035769	Xylb	Xylb	102448	xylulokinase homolog (H. influenzae)	0.304178329554971	1.913681225905976	1.5483731906533083	0.2238271686776308	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087478	4930506C21Rik	4930506C21Rik	75060	RIKEN cDNA 4930506C21 gene	0.4888002251256799	0.7180752846015103	1.5483646045606934	0.22382841853226743	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	-0.2752018215916934	3.2093749643555562	1.5480497389687147	0.22387425870898794	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.1291038347666989	5.427008709451651	1.5479670150107376	0.22388630414774827	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092544	Gm20422	NA	NA	NA	-1.0103493250494642	-0.6283575962637774	1.5453290811768883	0.22427083933281727	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104002	Gm38336	NA	NA	NA	0.520289902679549	0.8475766397607826	1.5452498123885905	0.22428240723532555	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-2.92136590481008	4.647541202990097	1.565906895030411	0.22437443932413492	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-0.24694185042564815	3.7266995955645665	1.5442190867966419	0.22443289172675576	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046908	Ltb4r1	Ltb4r1	16995	leukotriene B4 receptor 1	-1.189140011090387	1.7256641975042328	1.5437501386592627	0.22450139931937524	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038775	Vill	Vill	22351	villin-like	2.2693659096219108	-0.9238847190973594	1.5492387764154831	0.22450814050024487	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023984	Gm20517	Gm20517	112694759	predicted gene 20517	0.49361680493900306	0.5555965649117474	1.5434810080017032	0.22454072784014392	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-0.22825884479418032	4.044925384980157	1.5434123293701025	0.2245507653463671	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	0.28897324236100586	3.7368347102276362	1.5434071209343818	0.22455152659157762	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	-0.3047673898940558	3.5768509204384986	1.5425025228641749	0.22468378822679178	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.23042375517541186	4.342108536663248	1.5424616222175533	0.2246897706300019	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-0.9829154182049666	4.028570224963694	1.562159074305094	0.224714335214928	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.21618048141972082	3.6969738907553347	1.541414689898314	0.22484296987716157	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060727	Gm12571	NA	NA	NA	-0.6804013514607317	0.046586885259893795	1.540819697595347	0.2249300943103009	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	0.1394515369777258	7.919357463908594	1.5396112402499722	0.22510717827317833	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	0.2550634586702897	2.4766742118590415	1.5395031367083476	0.22512302796897687	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082740	Gm14127	NA	NA	NA	-0.7532406672810634	0.43007152360089557	1.5380153680421234	0.2253413005047991	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.13735900175902496	5.559137757577546	1.537881076547594	0.22536101562830368	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030117	Gdf3	Gdf3	14562	growth differentiation factor 3	-1.0713842827717819	-0.21864690524437974	1.8926107654228466	0.22540391761737616	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	1.5186515923921324	-0.5628983720896988	1.6760685147029286	0.2254706603705799	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.10397639404283307	7.84001519965299	1.5370204089744999	0.2254874201862532	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	-0.3801056581200603	3.740516791922031	1.5410420263365263	0.22558599032258594	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.14357912927053298	5.002117596097021	1.5362747095416331	0.22559701140875604	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.23768282460796172	4.072326466206714	1.5353559656559725	0.22573212575144924	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.1564472782058931	5.350127605501234	1.5346311117091607	0.22583879737225263	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066697	Gm10172	NA	NA	NA	-1.971649444763345	-1.2707181837971395	1.5528074256530244	0.22604771572815824	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099662	Ppp1r2-ps2	NA	NA	NA	-0.8985201991715864	0.8936218239871092	1.534414288878456	0.2261636084982878	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.13406267659460191	6.746402114252137	1.5323526965566636	0.22617450712432402	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041351	Rap1gap	Rap1gap	110351	Rap1 GTPase-activating protein	-0.629686346206025	2.129139028095951	1.5464657405184679	0.22632482036092882	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097080	1700086O06Rik	1700086O06Rik	73516	RIKEN cDNA 1700086O06 gene	-0.27411076821103647	1.9084777703824143	1.5309239524336422	0.22638534240406982	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030905	Crym	Crym	12971	crystallin, mu	-0.6955573251057687	-0.38866080853608814	1.5389955588881004	0.22645363028378768	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	-0.23324990397329795	3.4035014382211473	1.5304209006860483	0.22645963480017273	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.15400033531063312	5.370325150244112	1.5297463709887493	0.2265592996129142	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-0.20223513647418592	4.785574044524644	1.529198282300092	0.22664032268818407	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	-0.16478191796330646	4.16870240147891	1.528920983190118	0.22668132921104228	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	0.26900142358931023	2.9799402530787473	1.5288779547449436	0.2266876930182785	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.15317876900218327	6.904042542689086	1.528746107760492	0.2267071942761853	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.16278189762378426	7.343217811806157	1.5280719596008367	0.2268069392352865	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.17204692303033248	4.907789073646205	1.5279956482813213	0.2268182334978618	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097617	Gm10687	NA	NA	NA	-0.7178453961187689	-0.7129234841291936	1.5278801980360968	0.2268353217579787	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	-0.22028158367554582	4.249838160727112	1.5278301615970988	0.2268427283561286	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035112	Wnk4	Wnk4	69847	WNK lysine deficient protein kinase 4	-0.3481553776896063	1.7876496104536903	1.527515142644695	0.22688936571352633	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036356	Csgalnact1	Csgalnact1	234356	chondroitin sulfate N-acetylgalactosaminyltransferase 1	1.4329191804699373	1.730443607781787	1.5469236174795815	0.2268995206646581	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.16098137524158693	6.410600539755915	1.5273128019617852	0.22691932782321528	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053746	Ptrh1	Ptrh1	329384	peptidyl-tRNA hydrolase 1 homolog	-0.5327402965102422	0.5380329792178025	1.5272487881731631	0.22692880786036643	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.14879557671221097	6.538822703632139	1.5272194568380115	0.22693315181146562	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002343	Armc6	Armc6	76813	armadillo repeat containing 6	-0.306481031391925	2.31908900006174	1.5263486419926948	0.22706216642326477	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.17913758086203452	5.257987667395981	1.5258893727524467	0.22713024599850246	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	0.2141793610571447	4.898030405347036	1.5257867663843603	0.2271454593070046	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041809	Efhc1	Efhc1	71877	EF-hand domain (C-terminal) containing 1	-0.8132982218714302	-0.4924729791986713	1.653935026676445	0.22714860687090635	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020895	Tmem107	Tmem107	66910	transmembrane protein 107	0.7438512961470642	-0.11974348066464288	1.651041958684069	0.22724956642025085	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082649	Gm12754	NA	NA	NA	-1.9834049617638965	-0.7179376394194762	1.5296235597110057	0.2273809066976889	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103485	Gm38001	NA	NA	NA	-0.9562279026769361	-0.152435609004347	1.5241736240585366	0.22738480583687765	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.1415456293427193	5.579902708286636	1.5238163493733436	0.22743785848582987	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	0.1353048866882072	5.342914290664929	1.522761234674907	0.22759462588647547	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-0.18951240098428054	4.730326354806108	1.5226816626070052	0.22760645408455196	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097434	Gm16630	NA	NA	NA	-0.27700130885575935	5.111264192249184	1.5312932073102115	0.22767180728254938	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	0.15520861597814628	4.5460848538552785	1.5221171577451091	0.22769038853309093	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.1364516486676125	7.433848370666568	1.5216215026645394	0.2277641179468465	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031494	Cd209a	Cd209a	170786	CD209a antigen	1.9700129858323416	-1.4395078808154298	1.526125585022043	0.22789805403127422	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.12404114997359729	5.853776854578295	1.5206566245868804	0.22790773090588987	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037151	Lrrc20	Lrrc20	216011	leucine rich repeat containing 20	-0.4171015970584527	1.1760669217381952	1.5203917405076108	0.2279471762693089	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000811	Txnrd3	Txnrd3	232223	thioredoxin reductase 3	-0.35876841620137934	1.8576952451863764	1.5203621210102807	0.22795158760617146	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022178	Ajuba	Ajuba	16475	ajuba LIM protein	-0.2992134927277092	2.2303507269965577	1.519805122762237	0.22803456328686583	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102670	Gm37436	NA	NA	NA	0.28274498535430426	3.4215876764542563	1.5191861631369945	0.2281268137868474	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.18322228046248637	5.446779926816627	1.5190633449837307	0.22814512432365733	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096201	Gm10715	NA	NA	NA	1.5981041409137813	-0.9473701596719981	1.5378408104757435	0.22822246084482828	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.2643238265524296	8.166422044473691	1.5323194070053694	0.22825410255008932	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.1434793517792678	6.803496858541494	1.5182249824558054	0.2282701622010303	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.22082460108596147	3.525011942380401	1.5181120366225525	0.22828701412185334	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021638	Ocln	Ocln	18260	occludin	1.397262036982449	0.6089297387897524	1.9109547046287454	0.22833351965851975	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.1716741509614316	5.592352977209326	1.517587026059223	0.22836536807373406	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026975	Dph7	Dph7	67228	diphthamine biosynethesis 7	0.29158688883642986	2.6230801143928733	1.516327402774216	0.22855349527096663	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091617	Gm3752	NA	NA	NA	-0.9208301186153734	2.790201126204831	1.526155637128702	0.22855538098485512	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066158	AY512931	AY512931	434310	cDNA sequence AY512931	0.4192890322342208	1.4771491648493473	1.687167746615214	0.22859062795887944	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.30706916240309673	3.594249930381825	1.5156610582935737	0.22865309381435403	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.13028420897020332	6.541703369086606	1.5152116848797732	0.2287202924519784	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	0.1563499242198864	4.625633241185895	1.514796192025786	0.22878244670709644	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031642	Sh3rf1	Sh3rf1	59009	SH3 domain containing ring finger 1	-0.5376220519056204	-0.017901493875103595	1.5147237772789617	0.2287932815178045	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	-0.17070214529056107	4.122355509853871	1.5142349498953387	0.22886643751495478	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.12985045494117767	6.1746293308651055	1.5141483368111304	0.22887940275435079	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.31574421291284416	4.384588203712385	1.514057549268074	0.2288929938647944	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	-0.23552234635137786	4.675382006230173	1.5146993174665917	0.22894993573108016	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.2392029969487058	6.627235517367583	1.5235391926410986	0.22896373591418	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.1819332869941624	3.656422550712045	1.5134527847200765	0.22898355442040608	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.1602955480632918	5.174200974469367	1.5125954751282278	0.22911200949970184	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	-0.5136920155142196	1.7218119988407368	1.5123722203486305	0.2291454757584161	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.1434954931832242	5.182368180500445	1.5121447081538302	0.22917958652822165	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020672	Sntg2	Sntg2	268534	syntrophin, gamma 2	-1.2933752351778793	-0.19696507064574997	1.5113537702419915	0.22929822102976402	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	0.2641394708947598	3.151193960560058	1.5110444068194064	0.22934464411255495	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017639	Rab11fip4	Rab11fip4	268451	RAB11 family interacting protein 4 (class II)	0.9141353641326497	-0.3080956483684549	1.5103554791616793	0.2294480670486007	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	0.21423320398856696	4.139295017001086	1.5101137391021973	0.2294843713457616	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.23034471248138397	6.2362317610606866	1.5184787998321483	0.22964264010763946	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086212	Mkln1os	Mkln1os	100503869	muskelin 1, intracellular mediator containing kelch motifs, opposite strand	-0.5512186774981704	0.4877882550895412	1.5068738201128502	0.22997163676301055	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066245	Gm10156	NA	NA	NA	-0.6270106994127822	0.03871084671262034	1.5068437084329624	0.2299761714842049	1	StrainPWK-GenotypeAPP-PS1	H
