ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040219	Ttc12	Ttc12	235330	tetratricopeptide repeat domain 12	0.3160145759603446	1.2571463127197497	1.2834360217911809	0.2669954585423965	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083199	Gm9432	NA	NA	NA	0.3604880836600747	1.6925060331294424	1.2829365538500115	0.267086475810984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.2478875026177704	4.308811631004137	1.2852592224168031	0.2671122397535607	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	-0.22415126334218227	3.6241140095863895	1.2825470012848907	0.2671574912967046	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090458	Gm17122	NA	NA	NA	0.3449316388101862	2.2907747343545015	1.2823965888046969	0.26718491806419087	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023473	Celsr3	Celsr3	107934	cadherin, EGF LAG seven-pass G-type receptor 3	-0.782812364268447	-0.7308965436373033	1.2823340708084623	0.2671963189008111	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	0.24295086674616853	3.4953906195480506	1.2817881733161522	0.26729589605467463	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.2714587047810401	5.360947494799123	1.2934527332264458	0.2673280997131022	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	0.33132371551822004	4.260019089555614	1.28132184177525	0.26738099770226126	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.26127274412933854	2.589796081171828	1.2812364949905004	0.26739657658815164	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104121	Gm37485	NA	NA	NA	-0.23873413765894413	3.9534162605674132	1.281132188985198	0.26741561781852	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073485	H3f3aos	NA	NA	NA	-0.4631755622222531	1.258376143540595	1.2804924812277072	0.2675324359821875	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105710	Gm43859	NA	NA	NA	0.3483294170985581	1.6255246051415726	1.279864101687423	0.26764724993269995	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000050908	Tvp23a	Tvp23a	383103	trans-golgi network vesicle protein 23A	-0.4855019240773845	0.5954295988907853	1.2797463598082437	0.26766877017183266	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.15772108762638368	5.038747336371412	1.2790850242561627	0.26778968731608505	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	0.20327488530520121	3.9435792979432502	1.2781521517358296	0.26796037220298907	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.11106875531120053	6.174321222489092	1.2779245467656697	0.2680020378223325	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.18587830510776415	4.22038352392261	1.277763359634085	0.26803155000329193	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026674	Ddr2	Ddr2	18214	discoidin domain receptor family, member 2	-0.4471173725067906	0.458638552420706	1.2775637337566264	0.2680681058825517	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039556	Ppp1r3f	Ppp1r3f	54646	protein phosphatase 1, regulatory subunit 3F	0.40514510546433125	1.3600046537151904	1.27663331341415	0.2682385716493876	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.10964237452815677	5.926139512770294	1.2765397268558343	0.2682557257766669	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	0.21066547539417174	3.9887475931082093	1.27649987553796	0.2682630308324754	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097032	4930539J05Rik	4930539J05Rik	319587	RIKEN cDNA 4930539J05 gene	-0.37818086403374135	0.6253562377418264	1.275836903455693	0.26838459664712017	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030219	Erp27	Erp27	69187	endoplasmic reticulum protein 27	-0.604637656134214	0.6018771626650432	1.2756563007030806	0.2684177252467392	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	0.15399251499410294	4.1754493425157255	1.275655618548769	0.26841785038677213	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	0.1841246472646293	4.391303490402041	1.2748710242942844	0.26856183300506004	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.16417304726503687	4.149708916343888	1.2745818340088295	0.2686149282400869	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.13700482103130443	5.66702957148671	1.2743016303230625	0.26866638653932234	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.1551347921002881	5.292307203976428	1.2736245138352447	0.2687907891536879	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027276	Jag1	Jag1	16449	jagged 1	0.6854900360047369	-0.2604198769146757	1.273158967924563	0.2688763645508456	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096932	5033403F01Rik	5033403F01Rik	75958	RIKEN cDNA 5033403F01 gene	0.9453841414022206	-0.902738697541468	1.4406278043383278	0.26888270850851526	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	-0.2778860360512327	4.625609987535556	1.2811360160177712	0.26906989329271114	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044296	Zfp879	Zfp879	214779	zinc finger protein 879	0.4104922659096794	1.1673815590428118	1.2721008340715192	0.26907099951360935	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.19056995930894274	4.473081237410485	1.271936110127874	0.26910131557850475	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.30022324046783866	3.6819415530624684	1.274780277647735	0.26923360419196307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	-0.149052750140531	4.051535651939186	1.2712048628818706	0.26923594909961696	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.1514561122809526	7.680556962415076	1.2707309550652928	0.269323249326733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.21320677407858693	5.374599004386008	1.2749354417567411	0.26934000747239417	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.12717450742193	5.452655606120334	1.2704280158258008	0.26937907409869444	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	-0.14160698611949196	5.665871037135075	1.270068317803538	0.2694453777400895	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.11331549216444084	5.5494417559221105	1.2698902785841928	0.2694782038044	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046269	Usp27x	Usp27x	54651	ubiquitin specific peptidase 27, X chromosome	0.4321459146195902	1.3717020618514297	1.269334208755862	0.269580762904716	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020698	Cct6b	Cct6b	12467	chaperonin containing Tcp1, subunit 6b (zeta)	0.7170573629437101	-0.46398878062222526	1.2692622453891254	0.26959403922143654	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036306	Lzts1	Lzts1	211134	leucine zipper, putative tumor suppressor 1	0.7382575801271782	1.418039398329427	1.2692587682816143	0.2695946807246229	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.2535687249349871	3.544190055438279	1.268917014253587	0.26965774174743173	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104571	Gm43010	NA	NA	NA	-0.36721750392306307	2.8139903045175454	1.2705202896851508	0.26981678843853285	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033898	Cfhr2	Cfhr2	545366	complement factor H-related 2	0.6567947376630584	-0.09537813913949827	1.2675574641021663	0.2699087981118065	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103720	Gm37094	NA	NA	NA	0.365786156660852	1.6097566750675858	1.267212201733585	0.269972603094272	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.16861326706904547	5.534040311366581	1.267073354086098	0.26999826786706344	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084823	Gm17216	NA	NA	NA	-0.9683216151674665	-0.9079544773032897	1.2997380938070477	0.27001876097285576	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.2563762263275789	2.9479049971485036	1.266924915558781	0.270025708937948	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	-0.19763864927903027	3.098592494002731	1.266711982861712	0.2700650790468935	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.2637807382502658	9.259964413112337	1.2803321742367337	0.2700680506985344	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037020	Wdr62	Wdr62	233064	WD repeat domain 62	-0.5529755679839671	0.49931742816501884	1.2666651974771077	0.27007373041245436	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.1824230312621847	4.206200669290621	1.2664143708192706	0.2701201184155974	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.15414930954383937	5.510988226085655	1.2663504735306843	0.2701319372664458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106725	Gm43363	NA	NA	NA	-0.9392412528627206	2.0841963773927623	1.270566053850193	0.27013206102049	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056771	Gm10010	NA	NA	NA	-0.6108350259213229	0.09386404007692067	1.2650929719216992	0.2703646696792444	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.23288908394515137	3.8409060096634704	1.2650524941290309	0.2703721654468485	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.20261110295318638	7.0645402851514785	1.270998779725979	0.270382775073047	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.1795993548729143	3.5315585400268015	1.2647134712666555	0.2704349570655857	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021313	Ryr2	Ryr2	20191	ryanodine receptor 2, cardiac	-1.7001928713593624	0.3846086758376456	1.2706328044387374	0.27050887985280225	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.12017180960363354	7.901040392629479	1.2642946356503129	0.2705125572746365	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	-0.11450268066104893	5.177294159751992	1.264197803862578	0.2705305020071507	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069307	Hist1h2bq	Hist1h2bq	665596	histone cluster 1, H2bq	1.0631945248701107	-0.6173713561755014	1.2639948151162947	0.2705681246245579	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103625	Gm37357	NA	NA	NA	-0.35855828064047135	4.190352320715965	1.2789497454318837	0.27065561242150327	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084139	Gm12322	NA	NA	NA	0.8093827083758223	2.1204312177844167	1.2686839133432433	0.27065623634155644	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024892	Pcx	Pcx	18563	pyruvate carboxylase	-0.3305146595358217	1.3716015124643046	1.263186079025	0.2707180860778328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085829	Gm4285	NA	NA	NA	-0.4339515794723124	1.3499425254613282	1.2630480746063744	0.2707436866111425	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.1235575609133179	4.708797974100985	1.2623752028890687	0.2708685529142844	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074579	Lekr1	Lekr1	624866	leucine, glutamate and lysine rich 1	-0.31528323876801984	2.1933163488775413	1.2622892242816242	0.2708845135534527	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	-0.4172201570479734	8.816576455595163	1.2873051364555645	0.2708998212658909	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097317	Gm17281	NA	NA	NA	-1.181147434828478	0.5341210616201688	1.262593571910485	0.2709543153675168	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097385	Gm26814	NA	NA	NA	-0.1818510460829208	3.7850588680555513	1.261518219026669	0.2710276938133534	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	-0.13619660927574775	5.519725135854625	1.2607334473543352	0.2711735317173607	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105293	Gm42843	NA	NA	NA	-0.5758155317542835	1.7598364064815646	1.2598187707599906	0.27134363937960404	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042428	Mgat3	Mgat3	17309	mannoside acetylglucosaminyltransferase 3	1.5991967623263268	-0.7015935757052705	1.259455695846027	0.27141120101100025	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.14498868625907324	4.41734650002242	1.2592173432146245	0.2714555660014771	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099693	Gm29284	NA	NA	NA	1.4783780682216183	-1.1381412872276118	1.2588363649794192	0.2715264977476325	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.1810650895367396	4.442913442820152	1.2588093919842367	0.27153152058060037	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042938	Gm14117	NA	NA	NA	-0.7318434835266305	-0.8733438995334897	1.258227190901612	0.2716399658651655	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099151	Gm27803	NA	NA	NA	0.34852941754748057	2.410483490295187	1.2575953512482054	0.2717577210232727	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097167	Gm16740	Gm16740	100504029	predicted gene, 16740	0.30459697439306216	1.641529803546976	1.257072911700568	0.2718551376220324	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.20501448615807444	3.512521755289643	1.2569556115350209	0.2718770162270519	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055826	Tescl	Tescl	69301	tescalcin-like	1.152087222656034	-0.9905293626253199	1.2706048980273035	0.27200124802679587	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092539	Gm20468	NA	NA	NA	1.0231350296861175	-0.5116896573379591	1.2554399622236458	0.27215991859800165	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.1484673084738603	6.552469262242992	1.254522074284565	0.27233143268979093	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018800	Abca5	Abca5	217265	ATP-binding cassette, sub-family A (ABC1), member 5	0.5537732637240156	0.8433810562993308	1.25391262878817	0.27244538983208	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	0.1865215488381891	4.226064918880655	1.252585457727513	0.2726937658955466	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.1349988472686838	5.806548313267867	1.2521483754720086	0.2727756291021839	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038970	Lmtk2	Lmtk2	231876	lemur tyrosine kinase 2	0.5140673532727222	2.4442349791520286	1.2547340600311294	0.27281641842963744	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.1289614189183737	5.821898673089467	1.2515153045476002	0.27289425675067064	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097335	Gm26563	NA	NA	NA	0.2520979941243203	2.921682484343499	1.251111619524858	0.27296993615551773	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024186	Rgs11	Rgs11	50782	regulator of G-protein signaling 11	0.4424627074727065	0.8866798403922221	1.2510596006532486	0.2729796901967329	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029651	Mtus2	Mtus2	77521	microtubule associated tumor suppressor candidate 2	1.284972463965817	1.0580953361172698	1.256200820157953	0.2729833132339329	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.1797127690920516	8.344327631814977	1.2518237579584472	0.27299108767919966	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006154	Eps8l1	Eps8l1	67425	EPS8-like 1	1.5736693518215252	2.001821971863524	1.2509332142947729	0.27300339075331936	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041187	Prkd2	Prkd2	101540	protein kinase D2	0.20084333609904614	3.224151456630695	1.250487817722945	0.2730869349697283	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.18311456436158993	4.9214596567699465	1.250270039721533	0.2731277962980866	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.3798861282872002	4.979851033936415	1.2505235511171513	0.2732046390680953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	0.36424897431119174	4.008460264787459	1.2640646882318511	0.27322931505089787	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	-0.16254691174507271	4.525694651667765	1.2496589757332486	0.2732424917939784	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046994	Mars2	Mars2	212679	methionine-tRNA synthetase 2 (mitochondrial)	0.2429396529148518	2.7151424401921007	1.2493827573707956	0.2732943580381178	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023966	Rsph9	Rsph9	75564	radial spoke head 9 homolog (Chlamydomonas)	-0.3359679656701369	1.2421746377900367	1.2489115178096226	0.2733828735553073	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037275	Gemin5	Gemin5	216766	gem nuclear organelle associated protein 5	0.18204663848506092	3.7125649011418194	1.2485093041528552	0.27345845312736444	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087481	Gm15608	NA	NA	NA	1.9966228033197044	-0.9589680109437023	1.2945998149716895	0.2734893076657062	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087672	Gm15122	NA	NA	NA	0.6041128883614513	0.06124708711094354	1.2479524114446061	0.27356314327138376	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104107	Gm37879	NA	NA	NA	-0.41184773268036534	1.9132855086760983	1.247779453835241	0.273595668172799	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-0.2199242457454456	4.883235175896221	1.2476214407766981	0.2736253871404777	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100153	Gm5601	Ppp1ccb	434233	protein phosphatase 1 catalytic subunit gamma B	-0.7708500017064998	-0.7560805803341036	1.2473378410041582	0.2736787369149756	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074340	Ovgp1	Ovgp1	12659	oviductal glycoprotein 1	-1.2387477347144018	-1.429709625374657	1.2472075588436773	0.27370324967633186	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.1471897792791512	5.168765772779657	1.2462016217112417	0.2738926145328034	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	0.92313307860954	2.6231571098549793	1.246156222226701	0.27390116488878663	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.1252288261220315	4.997045977922546	1.2459872070591476	0.27393299958562156	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	0.1527336391096772	4.5746048686328855	1.2459431075110008	0.2739413067095362	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.17838110350200684	3.6198408345941377	1.2456749913864034	0.27399181937684886	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.11348215087404107	5.9914982193547175	1.2454894091805067	0.27402678989642243	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.21259982974121489	3.3500342682579456	1.2453852762874382	0.2740464149173793	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096931	Gm26656	NA	NA	NA	0.3499573699949769	3.190385533848491	1.2495965603641943	0.274122923745475	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099025	Gm27162	NA	NA	NA	1.4809812726333218	0.4074970429866125	1.249480964587639	0.2742664559537146	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.1239689239244619	5.388696545804741	1.2437551877282975	0.27435386271001555	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105466	Gm42998	NA	NA	NA	0.5578999883201289	-0.09755596968970062	1.2437286245783041	0.27435887645936086	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055809	Dnaaf3	Dnaaf3	436022	dynein, axonemal assembly factor 3	-1.6627339094975468	1.1390908976038419	1.2500413679940283	0.27478134735762605	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097021	4933433G15Rik	4933433G15Rik	71274	RIKEN cDNA 4933433G15 gene	-0.36047019425903987	1.643768221668003	1.2412585439975994	0.2748256230297672	1	StrainB6-GenotypeAPP-PS1	H
