ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097047	1110020A21Rik	1110020A21Rik	68531	RIKEN cDNA 1110020A21 gene	-0.5051475031401657	1.11608643821123	4.753854944069548	0.03791284955434645	0.566612160107946	GenotypeAPP-PS1	H
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.20332303361209894	4.938637114470147	4.747223378944142	0.038036978424863775	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	-0.2592737587881383	4.600041803121356	4.745489634312876	0.038069504827452826	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	0.44122226704873024	3.411540976081421	4.743860352943469	0.038100099572199134	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.24227487212073345	4.2286092031075	4.743191642212698	0.03811266456553965	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.2501493293244232	8.962689537089377	4.741118131382168	0.03815165484883424	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	-0.34383879565274134	3.6839755549821462	4.737973126873589	0.03821087806995949	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000103062	Gm37200	NA	NA	NA	-0.8509875721041779	0.14027371753768422	4.734989197393507	0.0382671625098727	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.22844625195943935	10.03700819589499	4.732846283012114	0.03830764009048632	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	-0.624511057238088	0.10876588578926741	4.73101395347527	0.03834228874079252	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.2216983537245466	6.4005553372976145	4.730688556202406	0.03834844551753458	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000044867	Gimap1os	NA	NA	NA	-1.267932888777991	-0.24099001256367827	4.728352880090844	0.03839267062023292	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.18903517055180896	5.6348673472457715	4.727077312821579	0.03841684689614202	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.18458794019545427	6.770257758195331	4.726538257905041	0.03842706887656216	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000108470	RP23-26A14.14	Gm4598	100043706	predicted gene 4598	-1.1932528522223151	0.25259264990076047	4.723599377922334	0.03848285137597682	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	1.319302068857582	0.1776157010503709	4.722383285613668	0.0385059601716301	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000104493	Gm19552	NA	NA	NA	1.016202520347767	0.28283610893538574	4.719649368839356	0.03855796772838034	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000093886	Gm23158	NA	NA	NA	-0.6799872361060617	1.8555022640752672	4.719328241272237	0.03856408168753971	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-0.18374960485551364	5.317953164754571	4.719214137155875	0.03856625437916734	0.5674796109634426	GenotypeAPP-PS1	H
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.364064136882208	5.875662206004433	4.822436692283879	0.03860021760698927	0.5674926593685646	GenotypeAPP-PS1	H
ENSMUSG00000102899	Gm37850	NA	NA	NA	-0.40372380076837183	1.7316685426636669	4.712162330200367	0.03870079426223691	0.5682094764883098	GenotypeAPP-PS1	H
ENSMUSG00000106063	C030032O16Rik	NA	NA	NA	-1.552690448439943	-0.6804787674376127	4.710392334324175	0.03873464543072652	0.5682094764883098	GenotypeAPP-PS1	H
ENSMUSG00000009739	Pou6f1	Pou6f1	19009	POU domain, class 6, transcription factor 1	0.3303470707454349	2.779419039504535	4.709677320362042	0.03874832939857332	0.5682094764883098	GenotypeAPP-PS1	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	0.32889700792186033	2.5806435274158486	4.695145770153533	0.039027601891338894	0.5710747914536973	GenotypeAPP-PS1	H
ENSMUSG00000097694	G730013B05Rik	G730013B05Rik	619312	RIKEN cDNA G730013B05 gene	-0.7406963488217745	-0.18310396269306056	4.6940488810053544	0.039048772899839754	0.5710747914536973	GenotypeAPP-PS1	H
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	0.2900141805200935	4.1116599229227475	4.6933395562591045	0.03906247033925302	0.5710747914536973	GenotypeAPP-PS1	H
ENSMUSG00000075463	4930594M22Rik	4930594M22Rik	105245866	RIKEN cDNA 4930594M22 gene	-0.760136304890857	0.1714536256472098	4.692594325917413	0.03907686688620625	0.5710747914536973	GenotypeAPP-PS1	H
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.2569889883753424	4.896016027195625	4.688087368388909	0.03916405917243163	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000069682	Gm10275	NA	NA	NA	-0.5405246663283347	8.932946904537216	4.878618672252113	0.03919820012115076	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	0.7554812910262447	-0.05795829368929106	4.683249365242937	0.0392578965878145	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000092181	Gm20432	NA	NA	NA	1.125000377435067	-0.942080752834225	4.6820127195267585	0.03928192251835182	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	0.18279415799624954	5.342914289640089	4.68138437778444	0.039294136393815016	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000054556	Gm4876	Gm4876	232599	predicted gene 4876	-2.5449892079898895	-0.6723409453268723	4.680962346619907	0.039302342318140455	0.57144939589181	GenotypeAPP-PS1	H
ENSMUSG00000092851	Gm25960	NA	NA	NA	-0.35897086323711225	3.070222116702087	4.677551429011237	0.039368733739068976	0.5719300294337057	GenotypeAPP-PS1	H
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.21051461126325086	9.749314820980265	4.675034660584534	0.03941780100710721	0.5721158760087781	GenotypeAPP-PS1	H
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.1833456917356236	6.51586391359664	4.67172356320061	0.039482458183894335	0.5721158760087781	GenotypeAPP-PS1	H
ENSMUSG00000020493	Prr11	Prr11	270906	proline rich 11	-0.5253677023146573	2.0075343772756638	6.334093653936053	0.03950855703840147	0.5721158760087781	GenotypeAPP-PS1	H
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.2649476329914828	4.443407336795686	4.670063968124007	0.03951491012825098	0.5721158760087781	GenotypeAPP-PS1	H
ENSMUSG00000102426	Kantr.1	NA	NA	NA	-0.32122735799197616	2.891727394194261	4.663902990989882	0.03963564227587078	0.5733800291122386	GenotypeAPP-PS1	H
ENSMUSG00000100985	Gm10640	Gm10640	100038516	predicted gene 10640	-1.638271167836204	-0.8456990385267001	4.656904044612083	0.03977329321312899	0.5748865978581753	GenotypeAPP-PS1	H
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.19539819236728598	6.200781348047777	4.650811122462133	0.03989355778871198	0.576139537862737	GenotypeAPP-PS1	H
ENSMUSG00000109054	RP23-65O11.3	NA	NA	NA	-0.4110531781147943	2.431540482551973	4.641653166749239	0.04007508245280317	0.5782269065783452	GenotypeAPP-PS1	H
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.21123068026689074	6.707205320766816	4.640123238421248	0.04010549739629485	0.5782269065783452	GenotypeAPP-PS1	H
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.41220512921088487	5.188458622247353	4.761753703591381	0.0401620256967364	0.5785557303769155	GenotypeAPP-PS1	H
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.2169652729496571	7.125628210008393	4.633612937249193	0.040235209338861884	0.5789107979412239	GenotypeAPP-PS1	H
ENSMUSG00000091617	Gm3752	NA	NA	NA	0.5956038209117667	2.790201134432371	4.698318341219316	0.04025415760003964	0.5789107979412239	GenotypeAPP-PS1	H
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	0.3898876207562518	4.575670511541306	4.682441005058274	0.040310524710886614	0.5792359065868355	GenotypeAPP-PS1	H
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.38147460858586046	6.491794354377409	4.76477862847967	0.04037588360306801	0.5794341152369373	GenotypeAPP-PS1	H
ENSMUSG00000072774	Zfp951	Zfp951	626391	zinc finger protein 951	-0.34421356969665806	3.257379772744683	4.625781436148117	0.04039186348565466	0.5794341152369373	GenotypeAPP-PS1	H
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.2253520373821861	6.1370343547042765	4.618575826882478	0.04053659716022613	0.5810245592965746	GenotypeAPP-PS1	H
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.24507461494600902	4.295052258932634	4.613834917820334	0.04063213879119395	0.5819078507850706	GenotypeAPP-PS1	H
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.21674462105878742	4.783084614260049	4.60934562285506	0.04072284065325122	0.5824554950933313	GenotypeAPP-PS1	H
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	0.5067153189311301	2.738303565304408	4.605570201417618	0.04079929373692716	0.5824554950933313	GenotypeAPP-PS1	H
ENSMUSG00000107624	Gm44005	NA	NA	NA	0.307758079632461	4.280855876291125	4.60463008602617	0.04081835609010116	0.5824554950933313	GenotypeAPP-PS1	H
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.16677863019183728	5.465423117034359	4.60430435001498	0.04082496322287978	0.5824554950933313	GenotypeAPP-PS1	H
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.2621634515099325	5.3232591214398886	4.603557269894437	0.04084012126812831	0.5824554950933313	GenotypeAPP-PS1	H
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.1505852561515829	7.607407208867382	4.5982960350363244	0.04094704769602743	0.5834954296683909	GenotypeAPP-PS1	H
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-2.006172174855519	3.754282197760213	4.8254245332399135	0.041214032181138026	0.5863884936693781	GenotypeAPP-PS1	H
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.22038001311519756	5.175108623523537	4.585011426578976	0.041218425328744535	0.5863884936693781	GenotypeAPP-PS1	H
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-0.39870317486055906	3.793807259581982	4.5797899652805905	0.04132563650059329	0.5874266325109189	GenotypeAPP-PS1	H
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	0.26141525547315253	3.8846702254888488	4.576525081140099	0.04139283132194746	0.5877631771397052	GenotypeAPP-PS1	H
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.2755905622747055	9.706419161436783	4.58673799631452	0.041417828359381216	0.5877631771397052	GenotypeAPP-PS1	H
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.1993675804434879	5.386422341816153	4.565176315990995	0.04162734856943058	0.5899925619249293	GenotypeAPP-PS1	H
ENSMUSG00000087060	Eldr	NA	NA	NA	1.6689797516831102	-0.5685385399465329	4.564387603028722	0.041643701841294484	0.5899925619249293	GenotypeAPP-PS1	H
ENSMUSG00000058331	Zfp85	Zfp85	22746	zinc finger protein 85	-0.36830544266415705	2.3580153346993598	4.5521168730601564	0.04189904775498508	0.5927279575793677	GenotypeAPP-PS1	H
ENSMUSG00000104951	Gm43413	NA	NA	NA	-0.5709521212946244	2.1564645900121677	4.551790167650809	0.0419058700555909	0.5927279575793677	GenotypeAPP-PS1	H
ENSMUSG00000087530	Gm15533	NA	NA	NA	1.57376927521974	-0.975639812658141	4.598554214642056	0.04206081145044362	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.2318431737761451	5.4826092180621515	4.540880185652724	0.04213440517660397	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.20917686796440968	4.347229303535983	4.5405959014919945	0.042140378690669826	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000074886	Grk6	Grk6	26385	G protein-coupled receptor kinase 6	-0.20892761168233565	4.556911734614057	4.5368001349343565	0.042220227536035236	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.16369188531327472	6.209221462291197	4.536766024951327	0.04222094584666273	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000083723	Rpl23a-ps14	NA	NA	NA	0.539072671712065	0.5013208399223683	4.53610760339665	0.042234813990260245	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000004842	Pou1f1	Pou1f1	18736	POU domain, class 1, transcription factor 1	-0.42995793669850174	2.189931683154441	4.534407088526921	0.042270654912144004	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000000531	Grasp	Grasp	56149	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	0.9342171481647513	-0.3575278202343963	4.531905693579169	0.04232343714235916	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000094320	Gm13202	Chchd2-ps	433806	coiled-coil-helix-coiled-coil-helix domain containing 2, pseudogene	-2.047174467680604	-1.0477981978043367	4.5296767483552	0.04237053220471594	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.19579754210708084	5.755308104955929	4.5282191742314986	0.042401360627256725	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.20181021438568958	6.174620036208711	4.528149861608932	0.04240282724579543	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.5911314297151824	6.308074664597379	4.734716764332549	0.04240297932414744	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000038526	Car14	Car14	23831	carbonic anhydrase 14	-0.41662614856596314	2.4517163045284325	4.528081556151487	0.042404272608503935	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.2656641519869921	10.152513062831702	4.53047316710488	0.04241210361998825	0.593043571155777	GenotypeAPP-PS1	H
ENSMUSG00000081076	Rpsa-ps4	NA	NA	NA	-0.6440448792659299	1.1049227387422955	4.525474316569109	0.04245948355840585	0.593222605384014	GenotypeAPP-PS1	H
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.2499956868778396	3.441337610550391	4.522204322715807	0.042528842173013975	0.593708173443776	GenotypeAPP-PS1	H
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	0.19295905248554077	5.253382823514422	4.518202933622486	0.042613885821558	0.5944117390572932	GenotypeAPP-PS1	H
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	-0.31063635912746096	3.1458564088396184	4.5135106785224774	0.04271385411750945	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	-0.20625014343844267	4.885666490355645	4.513213818168127	0.04272018749229565	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.21782151537700853	5.13695635082759	4.511709384374202	0.042752299955420674	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000039834	Zfp335	Zfp335	329559	zinc finger protein 335	-0.337566412247001	2.353337633018326	4.5106651819042	0.042774604484679485	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000102670	Gm37436	NA	NA	NA	0.3730275169550419	3.4215876765466433	4.507506624860827	0.042842151284639036	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000079391	Gm2974	NA	NA	NA	0.6388485279781307	3.2362170227371214	4.645572089282928	0.042864653403235656	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	0.30120077796223066	3.9729435230548105	4.505846837712791	0.04287769399207329	0.5947070297671798	GenotypeAPP-PS1	H
ENSMUSG00000026301	Iqca	Iqca	74918	IQ motif containing with AAA domain	0.8219052328377218	-0.6214743378638585	4.497954027377531	0.043047160733914826	0.5963135184718489	GenotypeAPP-PS1	H
ENSMUSG00000032261	Sh3bgrl2	Sh3bgrl2	212531	SH3 domain binding glutamic acid-rich protein like 2	-0.6689059949336457	0.39364238388833955	4.4947138801454845	0.04311694588310039	0.5963135184718489	GenotypeAPP-PS1	H
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.2269687004067815	5.5016442928462235	4.494199052828791	0.04312804564881213	0.5963135184718489	GenotypeAPP-PS1	H
ENSMUSG00000017713	Tha1	Tha1	71776	threonine aldolase 1	0.3567178980406609	3.4243953252990997	4.493990401749708	0.04313254510832689	0.5963135184718489	GenotypeAPP-PS1	H
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.2744093556779928	6.27485714709199	4.502125744862182	0.04331496460043872	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000034429	Zfp707	Zfp707	69020	zinc finger protein 707	-0.2849365954077108	3.260462169812276	4.485114867380761	0.04332442673659908	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000072612	Gm10382	NA	NA	NA	-0.8266134022530441	-0.22189079330424757	4.479421540165415	0.04344801222338365	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	-0.27439741677122714	3.797920972666637	4.4793087571241905	0.04345046437700104	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.2432298306386461	6.484677278952169	4.4789051155983435	0.04348191424272453	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.22182332358574716	5.917864726343286	4.4773627873934245	0.043492798366171884	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000089945	Pakap	Pakap	677884	paralemmin A kinase anchor protein	2.4249017704064615	-0.05712083729954052	4.527741878104086	0.04354349102264072	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.15674325710466297	7.686840573539903	4.474037744125069	0.04356524006275572	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.47194910596294326	2.4649826278618425	4.47115550061061	0.043628143390365325	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.18655114630222383	4.998132419336366	4.4675637220981335	0.04370667358161398	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.16369844911864118	6.69106757908863	4.465795806137187	0.04374538489959066	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.1878345370977962	6.504962415512496	4.465177114489502	0.04375894115489915	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000108291	Gm44292	NA	NA	NA	-0.3512623555631752	2.4523231164463306	4.464497184359746	0.04377384461554759	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000100838	Gm29094	NA	NA	NA	-0.7256882773543947	2.157706495215505	4.510992686012168	0.04377774794787243	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-0.40362180598787245	4.083399418326268	4.505971407484834	0.043814109119115784	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	0.39677290720940095	5.239539258544444	4.482168721939259	0.04382351810328123	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	0.3400612478584707	2.8132268398654308	4.455031936783414	0.04398190284697118	0.596473968465791	GenotypeAPP-PS1	H
ENSMUSG00000037679	Inf2	Inf2	70435	inverted formin, FH2 and WH2 domain containing	1.0058819098492569	-0.7905701749353709	4.454589362833708	0.043991658118906714	0.596473968465791	GenotypeAPP-PS1	H
