ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.9696164928932138	3.5244941169211454	10.975252542228176	0.0026649846666446896	0.34936226126387654	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.4242171254271895	6.585008905350329	10.891502203750013	0.0026675092513590852	0.34936226126387654	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	-1.69808448282768	1.6246505063688779	10.859210332223515	0.0027009642645359965	0.3510639688382128	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.5861769806953133	3.8044066862110393	10.812228553744825	0.002750451978713576	0.3548083052540513	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.5255972943838078	5.26953288711263	10.771134297903144	0.002794543333485549	0.3578058206911311	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.4755744399429628	6.319004927892752	10.728758695750358	0.0028408119909026468	0.36034487172369817	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022335	Zfat	Zfat	380993	zinc finger and AT hook domain containing	-0.8605675548707779	1.8725610449571186	10.714668836895928	0.0028563794692791833	0.36034487172369817	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	-0.9179198073076003	3.4873648571435085	10.648071191719655	0.0029312217886439057	0.36143267357020287	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032532	Cck	Cck	12424	cholecystokinin	2.9827588866686874	-0.7162980708397001	10.640677200996812	0.002939661198217067	0.36143267357020287	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102930	Gm38115	NA	NA	NA	0.580870303154266	4.241856565004272	10.63484680390813	0.002946334492895955	0.36143267357020287	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062116	Zfp954	Zfp954	232853	zinc finger protein 954	0.6099874701988356	3.4193295678323024	10.63228920021785	0.002949267022196678	0.36143267357020287	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.46647896951381734	5.175108623523537	10.609138840937272	0.0029759552791503493	0.36211677109491164	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107753	Gm44371	NA	NA	NA	0.7259442591453135	2.3566073303294366	10.545390357647587	0.0030508068433018265	0.3667516739462432	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	-0.920085327449522	2.4316953325174895	10.540360982995585	0.00305679835485882	0.3667516739462432	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057762	Gm6169	NA	NA	NA	1.3640982025334363	0.4871109917302718	10.518279604201652	0.00308325517865873	0.36735700764060997	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.3818749192783975	4.65974603729261	10.453650639496118	0.0031621257992102705	0.37173093964230186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099773	Hmgb1-rs16	NA	NA	NA	-0.9263053206955589	2.4131039387990127	10.452702685217558	0.003163298781125842	0.37173093964230186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106717	Gm42798	NA	NA	NA	0.5618393354638481	3.5577757452234398	10.368907172708056	0.003268871682834138	0.37739901588673974	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-1.0829634189324386	2.713927142498966	10.357051577467178	0.0032841140295190863	0.37739901588673974	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.44617398763304866	5.276417997851058	10.34591813890318	0.0032984980385628456	0.37739901588673974	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-0.5528942818845923	3.6265933194372657	10.345129678799399	0.0032995192855983543	0.37739901588673974	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108181	C030015A19Rik	NA	NA	NA	0.9557795632266463	2.180393540660217	10.293036657734742	0.003367757262516815	0.3782006988983002	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084845	Tmem240	Tmem240	381582	transmembrane protein 240	0.769211283716762	3.270030452892478	10.276384800786861	0.0033898912088356718	0.3782006988983002	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	2.227412448377116	1.9635328184594445	10.585393758621422	0.0033934974706877116	0.3782006988983002	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.7410852101864671	4.860020250430901	10.510132265468881	0.0033947023156926173	0.3782006988983002	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022948	Setd4	Setd4	224440	SET domain containing 4	0.6017978736846232	3.3643454800334687	10.25625146831188	0.0034168634887973754	0.37821372178901014	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.30979238871262527	6.973086137329266	10.190063537096359	0.003507185707281374	0.3849739887418478	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.5393873653049515	5.218165844823031	10.178798898694437	0.0035228137921822053	0.3849739887418478	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034926	Dhcr24	Dhcr24	74754	24-dehydrocholesterol reductase	-4.4543615043083875	0.4622636318059241	10.301458696675953	0.0035577765957290394	0.3855200890186854	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	0.43171702441320764	4.7677270494828985	10.143163866979911	0.0035727513058210047	0.3855200890186854	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097285	Gm26683	NA	NA	NA	-1.6100761391150857	2.3767593559430145	10.411159911098352	0.0036082139681316724	0.3869132940702194	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.4678483644049547	6.052916615682189	10.064311217663255	0.0036860005100754537	0.3886912095107741	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056290	Ms4a4b	Ms4a4b	60361	membrane-spanning 4-domains, subfamily A, member 4B	-3.807600676242263	0.3244160952150492	10.050398931785402	0.0037063822663194997	0.3886912095107741	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.367669459339492	5.640743860541852	10.045179172365907	0.0037140607929201587	0.3886912095107741	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059897	Zfp930	Zfp930	234358	zinc finger protein 930	-1.2356217597201231	1.6530745695780984	10.044260478297034	0.0037154140210856773	0.3886912095107741	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030411	Nova2	Nova2	384569	NOVA alternative splicing regulator 2	1.3468143000970092	0.0553123918986552	10.006249286298276	0.0037718753343193964	0.390709013653082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103556	Gm38215	NA	NA	NA	1.1274885374215744	2.704199976285221	10.000665865133564	0.003780246911838411	0.390709013653082	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103596	Gm37354	NA	NA	NA	3.152420990119353	0.5076493164423542	9.90288569595626	0.0039301673753498415	0.4037717464603427	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046380	Jrk	Jrk	16469	jerky	-0.8748014246310805	1.9174793102799779	9.871018704958766	0.003980409975783253	0.40649936877686466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-0.6345894374676412	4.552946782765829	9.76107429782238	0.004159169428904769	0.42224183367881135	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.37538819474610075	7.119862098475992	9.73675077475004	0.004199881805538706	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086477	Gm15506	NA	NA	NA	0.4394637271698811	4.301835190807427	9.7198844342294	0.004228366091979618	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.5088700261478626	6.6698156110735205	9.713060336119483	0.004300425129841056	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	-0.32881784750608034	5.177294159751992	9.675290078260307	0.004304692337878643	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-0.5035178663430114	6.173090806383791	9.662745182680826	0.004326432119247684	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	1.7393130104455807	2.196926029163328	9.65163014085764	0.004345793534452746	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030107	Usp18	Usp18	24110	ubiquitin specific peptidase 18	-1.7514260473143315	2.062353861166193	9.784538327960874	0.0043464032213880194	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	1.0428574390808985	5.288913647892247	9.62861205331316	0.004386188485740285	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	-0.4742133321617706	3.857438589714571	9.624419290324452	0.004393590209936169	0.4234877934374992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093392	Gm6061	NA	NA	NA	4.765505136923978	-1.581535088129633	9.56960232951371	0.004491618351231868	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.6213927841358704	4.351977533756394	9.558426871688477	0.004511892901411656	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	-1.147991238246574	1.838023075701374	9.513970306896828	0.0045935346865702605	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	0.47087535920029805	4.642172728333322	9.513181275583962	0.00459499809184913	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.5624625193710208	3.6969738968155488	9.512331802340274	0.004596574163333159	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-0.3861881353221062	5.706347939796066	9.510092958833928	0.0046007308155066266	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.37895768078158587	4.8855966318259885	9.499616436689672	0.004620235861634972	0.4284831712328174	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	-0.3268299907978559	5.3731206133638425	9.459417349539972	0.004695914765957118	0.43316026687917347	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039375	Wdr17	Wdr17	244484	WD repeat domain 17	0.9764314832634868	2.1974096751839487	9.378370856753564	0.004852614927857413	0.44522093217780556	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086496	Gm14204	Gm14204	100045469	predicted gene 14204	2.92619160898329	-1.2149084543167508	9.807418387616165	0.0049186209760911205	0.4488724762405616	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105848	Gm42683	NA	NA	NA	0.5695901890230182	4.243308288255195	9.332038166532206	0.004944739640348904	0.4488724762405616	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.3357529665614969	5.986688466113992	9.271653569189946	0.005067664159357005	0.45761007358993755	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.2961209400816077	6.228889403412171	9.257670339389982	0.0050966002003389075	0.4578134535979824	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	-0.3947493634133479	4.797339435330326	9.227952417477686	0.005158694044416128	0.46097767562524744	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	0.47723678297063665	3.992833659869498	9.214095505003014	0.005187927559624607	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.4625235094971261	7.679693205193567	9.162600335206518	0.005298151662793552	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.31027507382347796	5.682204424718973	9.156128628618593	0.005312183059668327	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.4281267430812636	6.239021042098721	9.155708370787837	0.00531309562049699	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106229	Gm19409	NA	NA	NA	0.90084659268508	2.2952882314672065	9.146351327336756	0.0053334579395076165	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-0.6495685568966418	3.856504273857865	9.14024118414807	0.0053468002400304075	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	-0.34911713009215745	5.573582762282753	9.136366451702122	0.005355280002119826	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.44993131308554446	5.316885442420914	9.127266850570972	0.005375251736021168	0.46111597017457584	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.45149988685270054	3.6266033972400202	9.09343094407896	0.0054502270128644	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.3003046251323608	5.820721186147496	9.061872392504153	0.005521180359812046	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097707	Gm26742	NA	NA	NA	0.7947619392848714	3.1408093846841814	9.050752406798395	0.005546419987913605	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	0.48531844383375317	4.5366374458213485	9.049066632879137	0.005550257204619354	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	-0.6458698969119749	3.8853505239095236	9.033931797079594	0.0055848370588349305	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	0.9506812325590793	3.85443298926677	9.24395620853697	0.0055946572977420604	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	0.5821679038621471	4.498415879458941	9.019091098945843	0.005618972180875191	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096252	Tes3-ps	NA	NA	NA	-2.110020687714553	-0.7037998541477126	9.01283857153749	0.005633421417127207	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.44542563690653014	5.842147296431534	9.004040896319045	0.005653820726396354	0.4641272832669007	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-4.316538862183751	-0.2928216965161138	8.920662953558898	0.00585118334871805	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102418	Sh2d1b1	Sh2d1b1	26904	SH2 domain containing 1B1	0.9218716484900126	2.167238447218262	8.908451964278163	0.005880710710532761	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	-0.38493129174035196	5.671166297764805	8.898772891393419	0.005904230660415129	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.40285154556750546	5.756836070697269	8.88824740254718	0.00592992342759139	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	-0.8111251430288337	2.9739864074622946	8.871884110617584	0.005970107815623741	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	-0.31675587404563993	6.270920180581649	8.851766109146654	0.0060199188348132445	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.6573547667608253	4.160181663055074	8.871799173098918	0.006024315788851467	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-0.8807751429560472	2.489750636542344	8.824514415648293	0.006088113915495487	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.36544406017909453	5.263620800396116	8.80521912396346	0.006136906174870194	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.3234478905976866	6.072087415231258	8.800579313230058	0.0061487021902020675	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095649	Gm8979	NA	NA	NA	-0.9785558895414528	2.692515860716292	8.833890537291968	0.006167076977060868	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038990	Cables2	Cables2	252966	CDK5 and Abl enzyme substrate 2	-0.5833458252462462	3.135218719184744	8.780246154351337	0.0062006875223656315	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.5505619452637945	4.443905022211728	8.778844090670365	0.006204289708168481	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078184	Rbm8a2	NA	NA	NA	1.360659715859161	1.1153981007104896	8.773033097794839	0.006219243589151043	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	-0.36697344440391316	5.4183110464701585	8.770928125656013	0.006224670137958809	0.47677082837928253	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.5110708778378288	6.414809105995923	8.833353869410049	0.006259471390978993	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	0.3424383500943552	5.729105083057548	8.73735393346276	0.006311922467972863	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	0.9671444314027225	8.875688724870095	9.346583012255216	0.0063127523854000665	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.6326343439313674	4.342153721325597	8.711884500564588	0.006378998737113562	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097021	4933433G15Rik	4933433G15Rik	71274	RIKEN cDNA 4933433G15 gene	-1.066517518781528	1.643768221668003	8.69914782710598	0.006412832272587437	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082926	Gm8172	NA	NA	NA	1.5327237556657936	7.068605086417554	8.930521559746724	0.00641326681535312	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	-0.38372764527218317	5.866717873407991	8.68404667271907	0.006453199716900385	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.29127101951266887	5.957323630655456	8.68263490331808	0.00645698766254388	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.35276179051701967	7.7452187646525905	8.657824191793019	0.006523953748240904	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039345	Mettl22	Mettl22	239706	methyltransferase like 22	0.5777880074659041	3.0093315091197717	8.655910130180803	0.006529151230868889	0.4769572753385906	StrainCAST-GenotypeAPP-PS1	H
