ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-1.243874007960529	6.207906879910256	5.006531081087628	0.027000285108008552	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-1.1580448458750503	6.547950312816119	4.985658411491748	0.02731497569136384	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-2.6837187385608474	4.748220571657222	4.9807266524605645	0.027389893164273277	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.8073253337146415	5.935157316407896	4.967301174310483	0.02759493630924795	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.7462394279776511	8.518352963201018	4.954786154273837	0.027787531478368013	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	1.42255033542769	5.590455580184104	4.950562794717833	0.02785284457864602	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	-1.3318213020818925	5.844914838709068	4.926689266318137	0.02822509777873443	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	1.2844165240224734	6.033276933530149	4.924088763605741	0.028265962322705195	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-2.073902763603189	4.887565085596321	4.878712908109637	0.0289891350269274	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	-1.4207010822005632	6.101201730615156	4.872265866210227	0.029093456914979336	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	1.5502621859332242	5.770473490631051	4.871553343982054	0.02910501077292945	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-5.968764415665547	5.396668149837291	5.574753414403503	0.029532777185868036	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	-6.009458772539772	4.66984513119721	4.841557010623214	0.029655498900288152	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-2.354342904250916	5.591904061731044	5.161699750797006	0.029710325243474608	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	1.7987264815167503	5.234379276736646	4.820481331652821	0.02994590938646187	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-1.0685462439627613	6.68027867950064	4.803724665141081	0.030227363470425015	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-1.624844217851181	5.730153969666499	4.7929669340368966	0.030409527249043066	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-0.9989629761894293	6.794960915124939	4.796884597495336	0.03043627828027838	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-2.0108217955169447	5.0124945547555555	4.78293534518731	0.030580439776984256	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-1.1038408749861397	6.508006661209865	4.756016757469737	0.03104409657342816	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	-1.8142060118693177	5.484019455715939	4.740532980562727	0.031314154822447135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-1.6145656059825544	5.3550819756979315	4.722321307320033	0.031634971651741506	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	1.5616560561666584	5.304258519356009	4.711071326191189	0.03183488549670194	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	1.0118967656073978	6.590860344085061	4.678254006377178	0.03242572152953976	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.6662404643311023	9.607722856650362	4.676109188581625	0.03246473786065753	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-1.6174394670975638	5.415359534583677	4.673030510056934	0.03252082882983971	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	1.9857856874335884	4.826891986949941	4.670003250738714	0.032576082926913594	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-1.2797775607382065	5.954120516735551	4.661071556046063	0.0327396852560404	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-1.4356569781316544	5.9914321100897645	4.66096753025545	0.032741595813626796	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	-2.0870189028873707	5.8116812776668425	4.657051311842406	0.0328136076867403	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	1.0567053564764795	8.71534675100842	5.036424627304569	0.03296474100679045	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	1.4122888191817913	5.60291026162974	4.616180338649009	0.0335752259761772	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	1.7374858669425848	4.941311816893937	4.606858505807578	0.03375154146976635	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	1.4773533257559601	5.522405766246624	4.6020539913516485	0.03384279772737163	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-1.2518046888198837	6.168597303786638	4.598252660863359	0.03391518470725597	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	2.859463748237741	4.990115058649433	4.59427060449571	0.033991188964726894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-1.3726343513801336	5.663261158803525	4.587890612894397	0.03411333797115995	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-1.8532692326197704	5.454326919848618	4.586379051354813	0.03427462506571946	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	1.0741570452787903	6.386964840932452	4.572391083145349	0.034412026396126956	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-1.3828379803098747	5.801548316174092	4.562753524631142	0.03459914521004113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	3.3638600797964195	4.925502828022852	4.560350111836658	0.034776727890692236	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.2747196831636092	7.283210454996394	4.542716567824063	0.035312580865605736	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-1.4010062432504162	6.010163715837631	4.555248695937565	0.03576909631288011	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-1.1369191755199406	6.184554098835705	4.493892681770443	0.035967886694900184	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	1.708220172152913	5.433318034951772	4.488573277630658	0.036075981205471376	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-1.1528963494426023	6.435682750412029	4.485522234035394	0.03613813619567105	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.893511333151437	7.215585167999565	4.48387133212932	0.03617181522363671	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-1.5894995564485295	5.7387956210951305	4.459643127916007	0.03666992637826243	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	1.1732107214838163	6.035530768177858	4.454798741162427	0.03677039258822957	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106946	Gm42856	NA	NA	NA	-1.9455038889329972	5.349854954297185	4.453475959501983	0.036797876050322316	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060019	Gm10073	NA	NA	NA	-1.5876946829322292	5.05363523704118	4.450446504889379	0.036860901213905305	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	1.9040595484785114	4.790607241649277	4.402884831432513	0.03786553679451342	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.621536263126239	10.585408536002733	4.401931760484947	0.03788596283064853	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	3.588154382179661	4.490946027924531	4.872351096931731	0.038150606758417166	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	-1.2376793304652398	5.993063420191159	4.389079252936194	0.03816256059922904	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-2.028587240221852	5.040816457929904	4.381456285847172	0.038327625985084685	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.6392843664671128	9.931461087395771	4.3649035717006415	0.03868866923170954	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	1.100070881596407	6.511283357207786	4.364343880813502	0.03870093999968597	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	2.1661073680808136	4.664822095942115	4.361729394824397	0.03875831525472608	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-1.0769269582919052	6.483135473924792	4.340134511581993	0.0392356871495212	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.8406371724177548	7.923157974053598	4.390733443071368	0.03933570837826968	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	1.8436835050624583	4.962725836642692	4.328073012195721	0.03950503122456113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.5990188999562424	10.875567063974074	4.318589146917563	0.039718193969927186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	1.5487412807917573	5.006548994772845	4.309366789059232	0.039926651541918455	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	-1.2469761184418513	5.861952647825608	4.304186863604932	0.040044245699898076	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.7649230862137257	8.51471899162646	4.360364374758003	0.04016026031043396	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	1.0998594383551104	8.542641024690377	4.724009407230969	0.04026023539304652	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.8993530803204912	7.061020785216398	4.286992965298588	0.040437226418600154	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-1.6876165193958546	5.397940703312085	4.2707980851555325	0.04081112521080371	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.7880081849002667	7.881796285377714	4.249081037580559	0.04131829824169295	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.9528947769030491	8.523159721263541	4.53196193434446	0.04140481930079309	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-1.62944475945868	5.559869915714561	4.244986478482128	0.04141467024646894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	-2.4439349226766316	4.750615287857665	4.233673704287607	0.04168217978958996	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	2.2115906054433516	5.464326839619807	4.213823506484233	0.0421560249208214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	1.4203154181928659	5.973098057301319	4.210608400855742	0.04223331085530637	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-1.1633374215276178	6.003764350159995	4.1998168338697965	0.042493827385952906	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	1.0470911822484104	6.334225011423322	4.190045734141327	0.042731185221073754	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	1.6587404205240313	5.070629895437533	4.1886189151113555	0.04294203556627061	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	1.2338958549699721	5.650273930791197	4.17519168425914	0.043094725607053214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-1.2887001467984123	5.730896154783112	4.169054095781824	0.043245898382128486	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	1.0764574063086334	6.674403551717719	4.134479333653366	0.04410812008009639	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-1.5018696345005296	5.364548584076449	4.128659414772735	0.04425504909833187	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-1.3948623482306615	5.316696595870818	4.124283540873766	0.04436586547289787	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-1.126395511834568	6.056823632716035	4.1101892539252445	0.044724810194454165	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-1.9664021666305906	5.1038759437209285	4.1019102232806866	0.04493709804021725	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-1.3414159278607753	5.991443227493391	4.0947154063093585	0.04512245760400749	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-1.6732003292206536	5.387278282932533	4.091863611002099	0.04519615371337936	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-1.479968037437357	5.306711813719602	4.089499306035326	0.04525734942937179	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106110	Gm43571	NA	NA	NA	1.6701820090231299	5.16900130245661	4.0755599390442026	0.045619945814950304	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	-0.9212879804748852	6.6810951347494845	4.073104005605577	0.0456841510231811	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-1.410251916871798	5.6202404234213965	4.066253541960125	0.04586375202369795	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-1.5568659239297118	5.380674128204909	4.054270224529063	0.046179737045781856	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-1.9130060856841877	4.824954044761098	4.05409800078315	0.04618429526898371	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-1.8848764914328864	4.9998906475798135	4.03169287122657	0.046781403862801475	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	0.8087368345002551	7.728908575998143	4.006684135970567	0.047457648832181086	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	2.0324298415803335	4.786600380594764	4.004288235459932	0.04752298066940058	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	2.163097471462282	5.217791265952239	4.002477895202668	0.04757240906450035	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	-2.481340041443412	4.303006206358541	3.9947447550523023	0.047784169071973207	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-1.7564642300414155	5.0255648210831865	3.958917983835178	0.04877845695229462	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-1.0740451507802742	6.797798972671011	3.956037196692403	0.04885936143788975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	1.4988668705131851	5.125176419194192	3.9525328368222308	0.04895797189476682	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.8565777809369988	6.97406714388795	3.9521425415541214	0.0489689677173137	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-2.532442910013084	5.523560839077501	3.9486249813850796	0.049068187470047174	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-1.7900691737647096	5.607134709443216	3.9438975476821296	0.04920187282320577	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-1.0170511241455698	6.451548730014508	3.9377138397396	0.049377327855454164	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.8867351854479045	7.114786771931391	3.940145793706806	0.049452379316226897	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-1.1837794677827398	6.179905798327777	3.9336893510848556	0.04949187709934236	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-1.4530291216046236	5.440989466237589	3.928467941277415	0.04964091814963768	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-1.0921493593366076	6.373830050303321	3.928071695991885	0.04965224824273058	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	-1.7932238060804273	4.978217858124054	3.92408520902531	0.049766390428373414	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-1.9538399298564473	5.248749182144167	3.9239179967568716	0.04977118422527784	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-1.5732024260775705	5.282183501755935	3.9207114997606096	0.049863206691317136	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-1.863107798295293	5.200707920345642	3.9096149089732943	0.05027847124803929	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085109	Gm15356	NA	NA	NA	-1.3266978606650541	5.761636871516803	3.895912522526204	0.05088771321436817	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-1.9405788748231312	5.139483194538809	3.873643660525738	0.051235152190663255	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-1.3285831775649148	5.578941660404677	3.872667228465005	0.05126403780062177	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-1.2492242442540769	5.841354456641116	3.8707312617794742	0.051321360722363006	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	1.7377371131690686	6.479200331500951	4.199978672098428	0.05145196546409044	1	StrainCAST-GenotypeAPP-PS1	8
