ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	-1.0552183371598078	4.765659329452043	7.380195838488498	0.009400697397787176	0.06599751902626817	StrainWSB	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	1.9387205419420885	4.139509280577754	7.351360872672151	0.009530264056334965	0.06686147028737936	StrainWSB	11
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	1.6271728001132255	4.069003886083578	7.345169260425725	0.00955833271392825	0.06696783724243013	StrainWSB	11
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	-1.4618413312962706	3.742179608794313	7.345141969165808	0.009558456629173477	0.06696783724243013	StrainWSB	11
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.6326421536381935	6.255631105269742	7.340727915772426	0.00957852106627544	0.06706269722014917	StrainWSB	11
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	2.1546745457131458	4.897421225114118	7.3294760130069925	0.00962987078205372	0.0673763185146005	StrainWSB	11
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	2.3334427437965446	3.7881092142702797	7.357865339848752	0.009646389941741818	0.06744598355185198	StrainWSB	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-5.732498679251936	2.8344585358053043	7.348672652862935	0.00966067425846587	0.06749993883651408	StrainWSB	11
ENSMUSG00000040675	Mthfd1l	Mthfd1l	270685	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	-1.9137672036563145	3.6596390947224022	7.314404998764584	0.009699109621323946	0.06771423088397152	StrainWSB	11
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	0.9831788519360487	5.129237871087443	7.313232053697241	0.009704520538245772	0.06771423088397152	StrainWSB	11
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.7337405792574309	6.351073651436943	7.311723404025431	0.009711484825150227	0.06771685280386298	StrainWSB	11
ENSMUSG00000034206	Polq	Polq	77782	polymerase (DNA directed), theta	3.1639989534569724	3.601490964501411	7.307155987687917	0.009732601597749599	0.06774961410765076	StrainWSB	11
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-2.616192245021455	5.590182216099277	8.142248124476836	0.009734214472536043	0.06774961410765076	StrainWSB	11
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	1.3407817203888042	4.362821387584583	7.306430915126329	0.00973595836125707	0.06774961410765076	StrainWSB	11
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	0.9912157816508624	5.5896571730335936	7.283676619856253	0.009841930031221864	0.06844070152970116	StrainWSB	11
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-1.547141735369346	4.899306155088641	7.615609087681704	0.009864022995212433	0.06853516184986297	StrainWSB	11
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-1.7261295516019863	4.483787125248634	7.277937946409187	0.009868849925841331	0.06853516184986297	StrainWSB	11
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	1.2886284550593108	4.821456963101774	7.275374758666196	0.009880899083673041	0.06855712647506436	StrainWSB	11
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	-1.3122500350548716	4.445590992550065	7.274428062910626	0.009885353321273145	0.06855712647506436	StrainWSB	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	3.98304095007906	3.5018886739700124	7.269813722775173	0.009907094615514358	0.06865317269487574	StrainWSB	11
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.8130235036381429	5.523051135019595	7.268655112986627	0.009912561615021949	0.06865317269487574	StrainWSB	11
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.606741972216179	6.305251885798533	7.266527041456854	0.009922611481336333	0.06867649885870358	StrainWSB	11
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-1.2105664967894052	4.4012416048319505	7.2579700132866565	0.009963132005604327	0.06891054559461728	StrainWSB	11
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.6258950271191187	6.7539586784907755	7.23969905309437	0.010050242940853861	0.06946630594895493	StrainWSB	11
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	-1.0373080253701954	4.753703135091511	7.236942074524281	0.010063457798268033	0.06951090003400459	StrainWSB	11
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	1.2792689648077915	5.031049842742105	7.230564648635565	0.01009409735567906	0.06967571028990556	StrainWSB	11
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-1.003162469518823	4.965270337652223	7.20932948571979	0.010196837991942093	0.07031755973979464	StrainWSB	11
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	-0.7858206064887663	5.899556464926511	7.207481963799011	0.010205829297293715	0.07031755973979464	StrainWSB	11
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.7024783119387945	6.659240444013225	7.207116601768761	0.01020760839966663	0.07031755973979464	StrainWSB	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.6551461908010183	6.86587618237323	7.204014267149509	0.010222728309962514	0.07032784424665035	StrainWSB	11
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	0.8730363112483686	5.105925725066365	7.204002343880454	0.01022278646667597	0.07032784424665035	StrainWSB	11
ENSMUSG00000101452	Gm28530	NA	NA	NA	5.499284792897775	3.684526236120592	7.23652122050807	0.010259979887150042	0.07053650386630643	StrainWSB	11
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	1.4575135427051786	4.466688443065177	7.190151436433979	0.010290584195972714	0.07069961521805318	StrainWSB	11
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	1.1980210870891213	5.454011322597007	7.198521818576884	0.010299641008528369	0.07071456932909458	StrainWSB	11
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.8728008472587635	5.677729888400455	7.153361296587175	0.010473003935791265	0.0718568320774784	StrainWSB	11
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	3.0625303132267905	2.712316388294393	7.147960364970907	0.010500072793238028	0.07199449510933986	StrainWSB	11
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.5123969651712147	7.538075113966353	7.138403625986636	0.010548153060400935	0.0722759447698672	StrainWSB	11
ENSMUSG00000026622	Nek2	Nek2	18005	NIMA (never in mitosis gene a)-related expressed kinase 2	1.0356675548746355	4.897283587451213	7.13689780717647	0.010555750270950423	0.07227981431367651	StrainWSB	11
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	1.0878877937789315	4.841080449162165	7.1329621824903064	0.01057563399394962	0.07233037852896285	StrainWSB	11
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-1.6533367328336104	3.8550713982090308	7.307475748189909	0.010577209469646931	0.07233037852896285	StrainWSB	11
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.8876059204315973	5.496905021809745	7.119990114027117	0.010641455308950365	0.07272132823496798	StrainWSB	11
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.8052245438636443	5.4800626473753695	7.113128648376495	0.010676447480566273	0.07291197820947519	StrainWSB	11
ENSMUSG00000086130	Gm16211	NA	NA	NA	2.6152843815623563	3.0311530228912407	7.102048494263738	0.01073321351522592	0.07325097510590438	StrainWSB	11
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.9956233793958906	6.615944020185294	7.5631287499093744	0.010752397259532151	0.07328029864344505	StrainWSB	11
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.5374159217719917	6.815263048582194	7.0959637127991115	0.010764524030313227	0.07328029864344505	StrainWSB	11
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.7217894288579799	5.7927276516404005	7.0959310915432665	0.010764692152114492	0.07328029864344505	StrainWSB	11
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	1.259532355889287	4.669555142140671	7.094325635091562	0.010772969735209952	0.07328029864344505	StrainWSB	11
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	1.136737418600864	4.565345372389045	7.094288884636594	0.010773159296579635	0.07328029864344505	StrainWSB	11
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	1.2156728721187007	5.2128070554935135	7.091892009341137	0.010785530230066072	0.07331592573056818	StrainWSB	11
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-1.0208302126863338	5.906161612515424	7.135001368859136	0.010812968015150158	0.07344592866369722	StrainWSB	11
ENSMUSG00000095649	Gm8979	NA	NA	NA	-1.94197300462697	3.2472658560842107	7.085432145732641	0.010818946876516597	0.07344592866369722	StrainWSB	11
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-1.830266591365793	3.9019857663976674	7.082885344068066	0.010832151728983724	0.0734734348070133	StrainWSB	11
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	-1.0331675509863116	4.901467632750543	7.081894092877936	0.010837295890974135	0.0734734348070133	StrainWSB	11
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	1.040491398713545	5.063159654979461	7.0775915754097545	0.010859654304624867	0.07352858957097871	StrainWSB	11
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.6349166659849317	6.344764377443575	7.077575266562626	0.010859739148545017	0.07352858957097871	StrainWSB	11
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.43226715886483835	8.127636782520641	7.0749299031697825	0.010873510551802187	0.07357336501081163	StrainWSB	11
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	-1.4726090716332054	3.973078763878432	7.066137247666297	0.01091941794880507	0.07378458811831062	StrainWSB	11
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	1.2960527198226965	4.619786370758002	7.064380741085882	0.010928613610876233	0.07378458811831062	StrainWSB	11
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.4867240528287165	8.053299109407993	7.063774531749044	0.010931789154830888	0.07378458811831062	StrainWSB	11
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	0.9637031471992834	5.220017629437028	7.063084529782542	0.010935404832785836	0.07378458811831062	StrainWSB	11
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.7357267621900263	6.20934832708771	7.06208934621645	0.010940621939317514	0.07378458811831062	StrainWSB	11
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.7025899666329756	6.013432114045604	7.0492393626796535	0.011008225140034692	0.07416455647073117	StrainWSB	11
ENSMUSG00000081740	Gm14279	NA	NA	NA	-2.9591949140053897	3.2136307846891077	7.5301898839149795	0.011011394548972151	0.07416455647073117	StrainWSB	11
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.6561233727130192	6.215062977120489	7.0456941761444005	0.011026954545936581	0.07422071959602893	StrainWSB	11
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-1.3620027809374893	6.846248947052248	7.983459868146507	0.011077012102540607	0.07450885496722012	StrainWSB	11
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-1.4998271432387524	3.950194581923685	7.030766818219901	0.011106190320635041	0.07465626168442574	StrainWSB	11
ENSMUSG00000037548	H2-DMb2	H2-DMb2	15000	histocompatibility 2, class II, locus Mb2	-1.3797567445468506	3.9169125208861137	7.00537853907479	0.011242352169049624	0.07552215398267453	StrainWSB	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.594931727832185	7.078548771676723	7.00332507564691	0.011253442853092526	0.07554363549238716	StrainWSB	11
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.5617753406663559	7.126224988439907	7.002065785967961	0.011260250007232644	0.07554363549238716	StrainWSB	11
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.6292975219283898	6.080026427202834	6.998027372102972	0.011282109512883779	0.07560030271585501	StrainWSB	11
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-0.7120334939632293	8.126650927275275	7.468927974467708	0.011283407702483128	0.07560030271585501	StrainWSB	11
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	5.333660721691783	3.098990248836946	7.025086336582324	0.01129482021043495	0.07562746718101004	StrainWSB	11
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	0.5386549729628953	6.8587540823663975	6.985733215840863	0.011348935699433845	0.07594033927003975	StrainWSB	11
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	1.0978672001756211	5.0713969685327225	6.9810894018437155	0.011374287441826532	0.07606045954918224	StrainWSB	11
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	-1.2252279131976873	4.428601531689182	6.979166050073496	0.01138480519342598	0.07608129244345398	StrainWSB	11
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-1.0698141972866224	4.645660109048904	6.9761868840245365	0.011401117106525607	0.0761407937757441	StrainWSB	11
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.47405418804847815	7.441136099959253	6.973497420116605	0.011415864227951973	0.07618977437330544	StrainWSB	11
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.9281831775384342	5.169363313285207	6.971620995864595	0.011426165269459485	0.07620903740396144	StrainWSB	11
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	0.8699005470293448	6.0345587381758365	6.983153319047276	0.011441663017788479	0.07626291342206873	StrainWSB	11
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-1.345808067343073	4.45067266332137	6.988591295698695	0.011459133898427423	0.0762841439097214	StrainWSB	11
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	-0.6842730554206673	5.930218364970963	6.965526219811541	0.011459692371726974	0.0762841439097214	StrainWSB	11
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	1.7283822286701227	10.108715483496548	7.897170223226906	0.011484176307144548	0.07639764665684898	StrainWSB	11
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-1.2589838276739844	5.438715077829423	7.389896180570674	0.011498501743315797	0.07641547537526779	StrainWSB	11
ENSMUSG00000107390	Gm43323	NA	NA	NA	-1.5144440442547422	4.119633851732258	6.957911891823969	0.011501726056191795	0.07641547537526779	StrainWSB	11
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.8194223909828844	5.25385366459096	6.9563134588387285	0.011510570830564986	0.07642483656107683	StrainWSB	11
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	0.8912125045459424	5.428128872519257	6.943807377743788	0.0115800231237633	0.07683633161138748	StrainWSB	11
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.4920141053705198	9.940652663955477	6.941549746197232	0.011592608430338693	0.07687021254646521	StrainWSB	11
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.7137688288170451	6.158709478570844	6.936337598122685	0.011621719666489365	0.07699190264346825	StrainWSB	11
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	-1.8714453255918164	3.442481098535188	6.935582760564086	0.011625942099889349	0.07699190264346825	StrainWSB	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	3.3067194402611353	6.007761180962614	7.846355980975917	0.0116552495057647	0.07713628745669646	StrainWSB	11
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.8929661781618271	5.658664128791776	6.924981195865814	0.011685418779234064	0.07718631934979607	StrainWSB	11
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.9258728076190912	5.489396744521968	6.92347772199453	0.011693879799600118	0.07718631934979607	StrainWSB	11
ENSMUSG00000038070	Cntln	Cntln	338349	centlein, centrosomal protein	1.4372946804592734	4.838778951409879	6.95182316777746	0.01169942358144714	0.07718631934979607	StrainWSB	11
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	5.090265025395612	3.439457874772695	6.983144471756863	0.011700117738355597	0.07718631934979607	StrainWSB	11
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.5573161557809221	6.705678313067524	6.922327264317176	0.011700358586007226	0.07718631934979607	StrainWSB	11
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-4.554479156405196	3.8680241012619807	7.011233621234241	0.011741162550559575	0.07740581699464484	StrainWSB	11
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-1.365776252103194	3.5578720121882887	6.905043561068256	0.011798154093182476	0.0777316844677753	StrainWSB	11
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	4.904596728246529	4.3682523566916345	6.930943171496852	0.01181401722321194	0.07778633505456267	StrainWSB	11
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	0.7099899708794973	6.506310467745096	6.936432706764264	0.011821598083363622	0.0777864181183171	StrainWSB	11
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	-1.4626527215478644	4.097977255952836	6.898413999450356	0.01183589703791892	0.07783067802669907	StrainWSB	11
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-1.0282310132835648	4.737925779178246	6.896756849916773	0.011845351526372425	0.07784304538878248	StrainWSB	11
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.676326557533706	5.5990919616504655	6.887030162808318	0.011901007719600518	0.07815882258278219	StrainWSB	11
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.883038815968814	5.236742199019034	6.879527425681155	0.011944129172355702	0.07839192824615064	StrainWSB	11
