ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-1.1699113276880797	5.934266428464557	5.249761564290428	0.03074172328676608	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105353	Gm42428	NA	NA	NA	-0.9039472230911466	8.149760106736405	5.314391043423663	0.03074287143000269	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.7352957371078899	5.773574473527319	4.973656090224213	0.030900264355309334	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.9751162431349091	5.43167713089469	4.971148145747024	0.030940382101582304	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-6.241855734736891	3.1555846134462837	5.173327761205514	0.030975447082272973	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	-0.9527600394977132	5.319601729714364	4.967403197903353	0.031000392252310813	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.5279622171975341	6.882383798041027	4.965233529152102	0.031035217289702734	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028175	Depdc1a	Depdc1a	76131	DEP domain containing 1a	-1.5809996573909602	4.245041589678276	4.96073753787545	0.031107516649827197	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061272	Gm14173	NA	NA	NA	-6.44396483930304	2.405713243236136	5.057134949728478	0.0311401365242961	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	1.3050596667930332	4.404201659213991	4.957449530402503	0.031160506009985506	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	1.0955475130027494	5.121972700930405	4.9557554777127795	0.031187845406748134	0.6762630276172096	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105272	Gm43071	NA	NA	NA	-2.3691350978373866	3.390411164722129	4.946839854634641	0.03133215837911669	0.6771461524087516	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	-2.9857968872742005	3.549339464891625	4.945104024659934	0.03136033941881356	0.6771461524087516	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.5448488650881139	7.519081782287902	4.937917128262791	0.03147731036090925	0.6782469515501577	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000076441	Ass1	Ass1	11898	argininosuccinate synthetase 1	-3.360339403489463	3.286666042216191	4.924191988376438	0.031702009596649844	0.6816595285237806	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	-2.7956016187694117	3.9095913843388357	5.020983993127136	0.03182698171900017	0.6819856784194777	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.7700673416297558	5.565937335596569	4.9152167259260935	0.0318498857405477	0.6819856784194777	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-1.3379859714307878	4.783457660280646	4.910133767417775	0.031933963571522866	0.6822286379861934	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.9083931356380914	5.178411479210182	4.906513855837291	0.031993987498476865	0.6822286379861934	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	3.1845256486920728	5.213585817750821	4.926139408676655	0.032266228937228414	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.0672778036575268	4.735642933295996	4.886935959317898	0.03232074510222281	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-2.5416881333243735	4.611022799893242	4.884569237744866	0.03236049024719063	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.5933060220354662	7.291446090876188	4.881033532708935	0.032419965184034116	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	-1.7109797784024154	4.374851317659061	4.879256754500971	0.03244989748894198	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-0.7227234713229088	9.568385250464363	4.981845667670108	0.032559812024138685	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074749	Kiz	Kiz	228730	kizuna centrosomal protein	1.503850752794087	4.123581468938863	4.868565545583801	0.03263063906462609	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.6447973597930798	7.129166942002259	4.862347067270276	0.03273626780722932	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-1.475623756534869	4.522439422887562	4.856299349360214	0.032839351421595865	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-1.0584289694390854	5.302669008564689	4.853673113776321	0.032884225208473665	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.507138535656831	8.327143002719612	4.8519007183329546	0.03291454720795809	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.8524975836705478	6.991037286271864	4.980221022864511	0.03299655389326968	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-1.4815140395454434	4.102243554215918	4.845115995831379	0.033030899987763776	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024165	Hn1l	Jpt2	52009	Jupiter microtubule associated homolog 2	1.0466508723425305	4.723978498209258	4.8439091844224675	0.0330516425307562	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-3.659346908755006	5.292684488562719	5.311932049256842	0.0331463091076996	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	1.2275276150620127	4.343260150375382	4.833462285517128	0.033231793876558884	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	1.4540796606660118	4.227524754160823	4.828985847702649	0.033309313195218564	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	-0.7475229160674388	6.1832710167947535	4.818987048068846	0.033483173095641805	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	0.5753963309532071	6.709944305311694	4.81819394875356	0.03349700561564384	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.796648906265997	7.381034482364711	4.970930524643044	0.033595661563117794	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107336	Gm43461	NA	NA	NA	1.1179521500249983	6.359460699642877	4.9284567924955756	0.03382244136807706	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.5239450300421256	8.129785935927856	4.793967987777867	0.0339225321440387	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	1.6339285982844078	3.759920670168676	4.793665325266119	0.03392788530900592	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.8751832973774674	5.335532162682746	5.1644787430446	0.03396111770865446	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002055	Spag5	Spag5	54141	sperm associated antigen 5	-1.0220719494854642	4.925674533805808	4.784263096025625	0.034094638791836544	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	-1.0326259138809168	4.891084014798533	4.783413670721347	0.03410974751323388	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097911	Gm26691	NA	NA	NA	1.2200418709454068	5.000829647204137	4.78243395511131	0.03412718272476573	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.835922197868881	5.638030798790373	4.779375046829208	0.03418168188435944	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	-4.67748426795112	3.6340095170463225	4.790970005568835	0.03423726021395893	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.6842950455298382	6.256926874538126	4.773975491824971	0.03427811377041985	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	-1.5465975745623688	4.027785941806257	4.769764793694898	0.034353518354309394	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	1.1714182539792468	4.527192428089893	4.76610817943591	0.03441914645322239	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-1.4103644386722092	4.317043722712469	4.762954906648632	0.03447584989884447	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.6125838976535404	7.421354291763644	4.760433784986648	0.03452125863949738	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.7129772207715973	6.47367082474459	4.750374723052763	0.03470308259230868	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	-1.3759834180903674	4.585585087022315	4.748622043668307	0.03473486953770976	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	1.309595633137288	4.492046670296343	4.746905836811501	0.034766025621019915	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	1.2132167772953204	4.729573132738855	4.745113019983622	0.03479860486739526	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.9220056034615239	5.759861495967762	4.7455893675513146	0.03481431937826172	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.8789285438175887	5.381571449942026	4.740404903582752	0.03488431904641843	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.4758284153138833	8.017969016603066	4.724987007135109	0.03516661870328264	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	1.4099873999256956	4.584126125388885	4.726819028884866	0.035176572887311346	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.8661692387217133	5.435021867495919	4.723080501647352	0.0352016984362763	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.9838387054413855	6.945497885306982	5.029639406667171	0.035208686634042315	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-0.7733156113702199	6.938112394398542	4.81880797879062	0.03527468964496207	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	1.0855453735560494	5.116036080253274	4.717142990891903	0.03531119225752532	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.7679532902659665	5.6709718073917745	4.713546897135798	0.03537768762306623	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-0.7897427336007123	5.5488601206019315	4.713516070944391	0.03537825821729209	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-1.0535230282713794	4.663765034647964	4.711558091770848	0.0354145209760683	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.8744495016483556	5.717716967526332	4.710853748729962	0.035427575628134284	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.6229227258769052	7.364880980987867	4.707704688582115	0.03548600582389205	0.684287369339517	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.7426806700007001	6.245725291933024	4.70199094619058	0.0355922904524603	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	-1.0140815425397014	5.011255817313302	4.698101140321595	0.035664844655066884	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.5986572424127867	6.814846263779123	4.694049544803971	0.03574058736639242	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-1.076990649536534	5.1589666854269085	4.687199522616857	0.035869042880958074	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.6865280126610565	7.613395727478649	4.751712233200701	0.03590629786917	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.46600167409804105	7.407376526505963	4.6683247213672745	0.036225594617839724	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	-0.9265659260222845	5.061450898223727	4.663371553108719	0.03631979795707396	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.578362244640242	6.553335723717541	4.66094519108381	0.036366041513509355	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.6900435324925712	6.0124828861207416	4.660231295488346	0.036379659680882664	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.8884942011852002	6.0345587381758365	4.666125029141088	0.03639920928168759	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.7196279669461488	6.009284269232822	4.658530147205285	0.036412132863680634	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040950	Mgl2	Mgl2	216864	macrophage galactose N-acetyl-galactosamine specific lectin 2	-3.737665419448711	2.6657984676998674	4.6556489313008615	0.03646720416674881	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047534	Mis18bp1	Mis18bp1	217653	MIS18 binding protein 1	-0.8838603868862096	6.075489405582183	4.655656619016047	0.03652465024543152	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	-0.8709380061746548	5.862658191821863	4.650073278500759	0.03657403379310959	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	-1.134461851692132	4.78399306797938	4.6481534981738815	0.03661089545403872	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029591	Ung	Ung	22256	uracil DNA glycosylase	1.2916495679152737	4.033486214090204	4.643802962045791	0.03669457943656546	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.589986867771836	10.256905713819508	4.652023478382539	0.03673050863669916	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.7594203417923493	5.669200915607152	4.641385122363999	0.03674117717926772	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	-0.8229624650172115	5.956411650992843	4.640141755544607	0.036765164952610105	0.684551386563273	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-1.3162586285305404	4.59827706544036	4.633937443282561	0.036885116770104594	0.6855429116874051	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-1.390351512648201	4.250260664698593	4.629617718827983	0.03696888371598122	0.6858595430195938	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.7046602596974844	6.530006672324045	4.620497578321792	0.0371464186868084	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-1.4601746719514763	4.247657653543605	4.611673226025679	0.03731907787325765	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.7979439559639635	5.389488189016895	4.609617727048747	0.03735942131344069	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.44243000167715935	11.056763976806888	4.601027567104116	0.0375285347147891	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.5712334271953505	7.5095451745759	4.599736586952284	0.0375540219102436	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.56891940994819	8.16396292159	4.594236231073346	0.037662823795483344	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000093185	Gm25692	NA	NA	NA	1.1806029262006366	4.210904257366724	4.589382840560011	0.03775911270792394	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-1.1762153021764958	5.166189033738329	4.586647221892849	0.03781350394654001	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-1.5494977139543986	4.488069490033363	4.582257571587393	0.037900959711180564	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.7854676365475618	5.719583561048711	4.5796093607234125	0.03795382679717993	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.7021141342234066	6.160042783074199	4.578212379399308	0.037981747479482277	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.7131043629703301	5.70823492220146	4.571068114996911	0.03812488542664586	0.6874895237242792	StrainB6-GenotypeAPP-PS1	11
