ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	-0.7347228203920687	4.242259766775711	67.73659595396718	6.497304392160484e-9	5.5267353225730003e-8	StrainWSB	H
ENSMUSG00000091890	A830073O21Rik	NA	NA	NA	6.8608540780389315	-0.18313871781045468	77.23628851796344	6.549885029320001e-9	5.568700567296495e-8	StrainWSB	H
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.8225295978088067	6.4390183447789235	67.6494028953137	6.581055697627829e-9	5.5924305400792796e-8	StrainWSB	H
ENSMUSG00000094825	Gm3194	NA	NA	NA	-2.296435320932876	2.4442290758063	67.61452637866134	6.614879143038248e-9	5.618390171143921e-8	StrainWSB	H
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.9871434097920418	3.8099704583450706	67.59732125872952	6.631633411010622e-9	5.629833470198379e-8	StrainWSB	H
ENSMUSG00000062078	Qk	Qk	19317	quaking	1.0414352608472321	10.109287994179448	69.78754812369682	6.642789045488332e-9	5.6365149185679184e-8	StrainWSB	H
ENSMUSG00000084824	Gm16344	NA	NA	NA	1.396735703311917	4.08876899191299	69.8508751216044	6.751026937870132e-9	5.725524922048337e-8	StrainWSB	H
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6962923261334019	5.327677264533174	67.46164272026918	6.765362461461697e-9	5.734848011427783e-8	StrainWSB	H
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.8871200711850471	5.823085871250152	67.44721781453207	6.779749316686571e-9	5.7442053840193334e-8	StrainWSB	H
ENSMUSG00000097899	Gm16894	Gm16894	100047133	predicted gene, 16894	7.555449863317183	0.13313853237993403	76.82096591131835	6.8810668074483515e-9	5.827169951401351e-8	StrainWSB	H
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.6008898904799441	9.81920262135488	67.3336475320256	6.894173007273389e-9	5.8353885686131985e-8	StrainWSB	H
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	-1.0761172549588691	3.4131245764236335	67.31193783809594	6.916280751578422e-9	5.85121444057352e-8	StrainWSB	H
ENSMUSG00000096775	Gm5796	Gm5796	545007	predicted gene 5796	-2.834360420466352	1.549878399763651	67.21693954790061	7.013919252522779e-9	5.930892686817808e-8	StrainWSB	H
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.8923049546556632	6.535452552868905	68.25340865717435	7.05642197281247e-9	5.963893191504608e-8	StrainWSB	H
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.6492641588503845	5.6038608197442885	67.14300589131882	7.090930693617655e-9	5.990108218138756e-8	StrainWSB	H
ENSMUSG00000031553	Adam3	Adam3	11497	a disintegrin and metallopeptidase domain 3 (cyritestin)	7.105512017769275	-0.15191054387006878	87.68431860620142	7.104672617020565e-9	5.99876319341643e-8	StrainWSB	H
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	-1.0337114815476705	3.303550909256002	67.1163713718941	7.118895808472526e-9	6.00781580845859e-8	StrainWSB	H
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.8436240629489855	6.181649443997156	67.0977947289921	7.138470517693594e-9	6.021373582697591e-8	StrainWSB	H
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	2.066109258800785	4.123885836839809	80.37078942704743	7.191415691707632e-9	6.063052531824463e-8	StrainWSB	H
ENSMUSG00000022218	Tgm1	Tgm1	21816	transglutaminase 1, K polypeptide	2.520330202218687	0.4621825854855297	66.97074560909873	7.273903232796937e-9	6.129585351920287e-8	StrainWSB	H
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	1.5968849761890092	6.087916514183215	84.31591391856827	7.286893395983275e-9	6.13751742733849e-8	StrainWSB	H
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.6711896124941132	8.453295541013516	66.88485153756027	7.367025357103822e-9	6.2019653607375e-8	StrainWSB	H
ENSMUSG00000105753	Gm43847	NA	NA	NA	4.399429936198123	1.4666396254641285	66.85883360435773	7.395484458145111e-9	6.222870370200867e-8	StrainWSB	H
ENSMUSG00000073413	Ly6g6d	Ly6g6d	114654	lymphocyte antigen 6 complex, locus G6D	1.9792066465743001	1.9311696728234682	66.85192811894957	7.403057648695532e-9	6.22618921954261e-8	StrainWSB	H
ENSMUSG00000105243	Gm43444	NA	NA	NA	1.4305586956681218	2.24367438133546	66.77715200578464	7.485598888740961e-9	6.29252425938896e-8	StrainWSB	H
ENSMUSG00000107117	Gm43842	NA	NA	NA	-1.6212801512545325	2.850931497257968	66.63644470493033	7.643606855989368e-9	6.422201901479411e-8	StrainWSB	H
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.8809017878419647	4.295052258932634	66.51861855054119	7.778673390121063e-9	6.532486507797703e-8	StrainWSB	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	1.517379755528426	2.4316953325174895	66.47167358202839	7.833198659781433e-9	6.57505819011106e-8	StrainWSB	H
ENSMUSG00000083405	Gm15725	NA	NA	NA	-1.2567145337096863	2.4927089939490092	66.45608605350556	7.851393691731759e-9	6.587108145185417e-8	StrainWSB	H
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.6004565959767009	5.606677466221663	66.2720346290957	8.069695316226699e-9	6.766948315762534e-8	StrainWSB	H
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	1.570020769909253	8.114391218024842	82.64820607527346	8.109796423950658e-9	6.797253407216484e-8	StrainWSB	H
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.7825295489506149	4.55750571539183	66.1918194652687	8.166867029633279e-9	6.839473770442607e-8	StrainWSB	H
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.786059383341524	5.717726526007305	66.1907735436195	8.168142306718483e-9	6.839473770442607e-8	StrainWSB	H
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	1.7727865567469412	6.90242336405303	87.41756790744475	8.192861134086382e-9	6.856825291586345e-8	StrainWSB	H
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.6236998886294677	6.137160252160318	66.1669383357084	8.197262209505751e-9	6.857163711774266e-8	StrainWSB	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.5329996701862565	6.4517700104763565	66.13377123067497	8.237968508468499e-9	6.887857002913938e-8	StrainWSB	H
ENSMUSG00000081824	BC002163	NA	NA	NA	2.279521421300204	5.0955336649689444	89.31676742079834	8.242596945383771e-9	6.888369984995098e-8	StrainWSB	H
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	2.2007144152211966	4.9908061439061715	89.52530479012047	8.325974730164832e-9	6.954661560147906e-8	StrainWSB	H
ENSMUSG00000022514	Il1rap	Il1rap	16180	interleukin 1 receptor accessory protein	1.3232075345162482	2.334100162297276	65.95749448704677	8.457984732422976e-9	7.061491194850656e-8	StrainWSB	H
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-2.054584353322648	6.03063758300308	90.7194458963905	8.47189240293523e-9	7.069662352001933e-8	StrainWSB	H
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	1.1105279771275078	5.708517499470139	70.46162288065771	8.50492501366554e-9	7.093777270756425e-8	StrainWSB	H
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	1.1203720976325726	7.198879462701684	72.35069708252051	8.518115571915504e-9	7.101326961484659e-8	StrainWSB	H
ENSMUSG00000107428	Gm44154	NA	NA	NA	1.4299278366809969	2.3930645532086845	65.87461810247527	8.563596201924886e-9	7.135775621001712e-8	StrainWSB	H
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	-0.7385051762922163	4.308284255111023	65.80491461406537	8.653516523620752e-9	7.207203058046661e-8	StrainWSB	H
ENSMUSG00000037762	Slc16a9	Slc16a9	66859	solute carrier family 16 (monocarboxylic acid transporters), member 9	3.746036002071548	0.08829571109795685	65.79760923547937	8.662999233398412e-9	7.211600089636904e-8	StrainWSB	H
ENSMUSG00000078891	Gm11008	NA	NA	NA	-2.0743780450116227	1.3957272058191361	65.78778433387325	8.675769978207826e-9	7.216056546792927e-8	StrainWSB	H
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	1.4112330696649151	3.234353651046156	65.78701995893897	8.676764385401764e-9	7.216056546792927e-8	StrainWSB	H
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	1.0603889495018177	3.9680376553664085	65.78038626361428	8.685399572826945e-9	7.219738394912397e-8	StrainWSB	H
ENSMUSG00000079162	Trim43b	Trim43b	666747	tripartite motif-containing 43B	-3.4911368455013814	0.3199639762302811	65.77445979358184	8.693121951067222e-9	7.222658271886698e-8	StrainWSB	H
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.6420172197337284	5.359175157159633	65.75298266586998	8.721169099828258e-9	7.242453932514686e-8	StrainWSB	H
ENSMUSG00000108553	RP23-421O10.2	NA	NA	NA	7.2188013446945005	-1.2697115410943935	85.54478943064109	8.746889321372385e-9	7.260298988233478e-8	StrainWSB	H
ENSMUSG00000058498	Rnf207	Rnf207	433809	ring finger protein 207	-1.5652555292701524	1.9305053436360133	65.72594730916498	8.756612866067783e-9	7.264725727936521e-8	StrainWSB	H
ENSMUSG00000081695	Rpsa-ps5	NA	NA	NA	6.620976659013068	-0.049181331582840264	85.5287319434604	8.760690989742183e-9	7.264725727936521e-8	StrainWSB	H
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.64233105916985	6.371601299300743	65.71342100622638	8.773087397261031e-9	7.2714908441936e-8	StrainWSB	H
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	-0.6028373132534762	5.144713178291202	65.6993755852897	8.791599416157916e-9	7.283315846596879e-8	StrainWSB	H
ENSMUSG00000058183	Mmel1	Mmel1	27390	membrane metallo-endopeptidase-like 1	5.308454744047496	0.06354233527925508	65.68711808784414	8.807789175781904e-9	7.29320651008157e-8	StrainWSB	H
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	-3.1458457478184116	3.775062050886548	86.71958615326359	8.851670790314739e-9	7.326006548452965e-8	StrainWSB	H
ENSMUSG00000092474	Gm20478	NA	NA	NA	2.997649715829569	0.5081512753994588	71.99861327386029	8.894342288140915e-9	7.357773897667969e-8	StrainWSB	H
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	1.0371321489151226	3.6514301057376684	65.60481593762361	8.917325994539712e-9	7.37323190787074e-8	StrainWSB	H
ENSMUSG00000042834	Nrep	Nrep	27528	neuronal regeneration related protein	1.112745226821916	2.856333487122629	65.56264612908367	8.974015651329262e-9	7.416531143056655e-8	StrainWSB	H
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	-0.6921607643256571	5.519725135854625	65.5534031839949	8.986492695719124e-9	7.422430411455612e-8	StrainWSB	H
ENSMUSG00000030747	Dgat2	Dgat2	67800	diacylglycerol O-acyltransferase 2	-4.3564099322480025	0.3661664869831921	65.55095091062584	8.989806140353651e-9	7.422430411455612e-8	StrainWSB	H
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.9041575388111992	4.000681302377761	65.53921487810281	9.005681700988756e-9	7.428879648062829e-8	StrainWSB	H
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.5700295886514617	8.93795516957305	65.538775139909	9.006277127685893e-9	7.428879648062829e-8	StrainWSB	H
ENSMUSG00000092622	Khdc3	Khdc3	66991	KH domain containing 3, subcortical maternal complex member	1.514472629008706	2.1106381660385205	65.51954860122798	9.032352121565241e-9	7.446807561253957e-8	StrainWSB	H
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	-0.8054866262709829	3.7940083095282726	65.4849981218895	9.07941316059918e-9	7.482012084361197e-8	StrainWSB	H
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.5964552445678699	7.594239434451927	65.47549231075968	9.092407070444296e-9	7.489122808814824e-8	StrainWSB	H
ENSMUSG00000085072	Ict1os	NA	NA	NA	-1.5483292917683087	3.6842047915629705	66.6729102403473	9.224099713129185e-9	7.591263384002892e-8	StrainWSB	H
ENSMUSG00000103404	Gm37932	NA	NA	NA	3.74668887756296	0.2017819806202194	65.37912824533457	9.22526324861341e-9	7.591263384002892e-8	StrainWSB	H
ENSMUSG00000105607	Gm43513	NA	NA	NA	-1.14580498104232	2.4922571655275894	65.37001819289141	9.237930502889629e-9	7.59804283979278e-8	StrainWSB	H
ENSMUSG00000081281	Gm6274	NA	NA	NA	6.345706243535998	0.5188278608464303	65.3428308549875	9.275844737121848e-9	7.625571066353596e-8	StrainWSB	H
ENSMUSG00000021068	Nin	Nin	18080	ninein	-1.0595506224004425	4.376022305995751	65.33824077578927	9.28226230817601e-9	7.627192261560145e-8	StrainWSB	H
ENSMUSG00000103837	Gm37614	NA	NA	NA	-1.8203293797292448	3.3132320514701017	66.799498851996	9.381362299266724e-9	7.704932166994695e-8	StrainWSB	H
ENSMUSG00000104271	Gm37891	NA	NA	NA	-1.924759368888689	1.0722065491130575	65.22903291273792	9.436363465433471e-9	7.746396553896749e-8	StrainWSB	H
ENSMUSG00000021499	Catsper3	Catsper3	76856	cation channel, sperm associated 3	-3.582187288068168	0.24587063574042742	69.18029001785251	9.4491888766674e-9	7.753215378143596e-8	StrainWSB	H
ENSMUSG00000097417	Gm26669	NA	NA	NA	1.2474377348871024	5.199282695497207	71.04050294170509	9.455432538335459e-9	7.754629830794524e-8	StrainWSB	H
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	1.2167100293181907	4.279877863924456	65.91723022443425	9.501101082474615e-9	7.786585494470934e-8	StrainWSB	H
ENSMUSG00000079402	Gm3020	NA	NA	NA	-1.5853875355190727	3.8918203042478985	70.62508029099584	9.503473815598376e-9	7.786585494470934e-8	StrainWSB	H
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.5934525472532012	4.745437640650969	65.15206303685082	9.546621911669144e-9	7.81820487534642e-8	StrainWSB	H
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.74698577641826025	4.811028027116117	65.13729920410623	9.567928465405861e-9	7.831915490504216e-8	StrainWSB	H
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	5.32639103616641	8.257963623331658	97.43618480634491	9.61461281764893e-9	7.866376352522779e-8	StrainWSB	H
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.657651182517119	5.657077922206521	65.08457880139221	9.644429674136999e-9	7.887010482324523e-8	StrainWSB	H
ENSMUSG00000074903	Gm2058	NA	NA	NA	1.9191913564506977	3.64577186675909	73.36064390996242	9.711836138842438e-9	7.938350292240101e-8	StrainWSB	H
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	-1.2783629524360058	3.1289259764012867	64.99488426283786	9.776095023687329e-9	7.987069634352548e-8	StrainWSB	H
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	-1.5867569508431363	3.871444956803828	70.30443475539757	9.79595177519315e-9	7.994493033402371e-8	StrainWSB	H
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	0.94904829656567	3.0691859127288112	64.98008153927104	9.798009148150561e-9	7.994493033402371e-8	StrainWSB	H
ENSMUSG00000087088	Gm16638	NA	NA	NA	1.7090907191626425	2.2177994822463787	64.97930512007802	9.799160021708449e-9	7.994493033402371e-8	StrainWSB	H
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.7725644153912745	5.580601526769888	64.92426327285872	9.881118362818197e-9	8.057526033786683e-8	StrainWSB	H
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	-2.7525036255491666	6.082341939332836	95.23126630942994	9.905403830969958e-9	8.07349232911884e-8	StrainWSB	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.6938746966708853	5.404216407304383	64.87067752241701	9.96161534871619e-9	8.115452732095142e-8	StrainWSB	H
ENSMUSG00000072949	Acot1	Acot1	26897	acyl-CoA thioesterase 1	3.1204990594034436	0.38565780482542605	64.81612206476451	1.0044292196729681e-8	8.178923645908454e-8	StrainWSB	H
ENSMUSG00000102211	Gm37490	NA	NA	NA	1.089150418283801	3.80557367966527	64.78312990094348	1.009464759052911e-8	8.216027927452938e-8	StrainWSB	H
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.9202893465563037	4.2408943123649285	64.75139046803947	1.0143346621483976e-8	8.251749548828856e-8	StrainWSB	H
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-3.142651382096749	2.7881195008274435	79.04034643398478	1.0194671409172527e-8	8.289572387069813e-8	StrainWSB	H
ENSMUSG00000107198	Gm19619	Gm19619	100503265	predicted gene, 19619	-3.767716965599612	0.5405011252441302	64.69968999601696	1.0223213076749023e-8	8.308842574977878e-8	StrainWSB	H
ENSMUSG00000049191	Rgag4	Rtl5	331474	retrotransposon Gag like 5	-1.4689040033738647	1.5816889876964573	64.63919741486085	1.0317518874499716e-8	8.38151852887271e-8	StrainWSB	H
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	0.9666482643760985	4.214374442202985	64.60576183676548	1.037004385916245e-8	8.420200780485101e-8	StrainWSB	H
ENSMUSG00000091985	Gm17354	NA	NA	NA	1.3873958490542193	3.365406827677908	64.50230010766369	1.0534400302320957e-8	8.549607662579028e-8	StrainWSB	H
ENSMUSG00000108782	RP24-549B12.3	NA	NA	NA	3.4064978036378046	0.3781348340272976	64.4897126754778	1.0554586231197884e-8	8.561940234924922e-8	StrainWSB	H
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-3.5664529801447165	6.940277169401483	95.67224076056013	1.0751651169382109e-8	8.717678597026883e-8	StrainWSB	H
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-0.8596452821770644	6.208336553879534	64.32290586567652	1.083162201631586e-8	8.778372174488957e-8	StrainWSB	H
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-1.19067246281204	3.01701026899828	64.3087160145656	1.0849476771137435e-8	8.788690885854814e-8	StrainWSB	H
ENSMUSG00000105328	Gm43180	NA	NA	NA	-1.5881410109038072	2.6285494843267094	64.28504513124902	1.0888691652514908e-8	8.814102147784769e-8	StrainWSB	H
ENSMUSG00000102516	Gm38340	NA	NA	NA	8.358179877636886	-0.13063183591352362	118.02589172225532	1.089112114781355e-8	8.814102147784769e-8	StrainWSB	H
ENSMUSG00000095990	Zfp97	Zfp97	22759	zinc finger protein 97	2.5033478288063584	1.224972443856569	64.27463126944706	1.0905992139901943e-8	8.821975820098898e-8	StrainWSB	H
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.5992600335686528	10.641009857255623	64.18537496361385	1.1055488294013011e-8	8.938690511799303e-8	StrainWSB	H
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-0.5065392629518982	5.911253324244989	64.15154651683932	1.11127210428809e-8	8.980732686420517e-8	StrainWSB	H
ENSMUSG00000087165	2010001A14Rik	2010001A14Rik	76516	RIKEN cDNA 2010001A14 gene	3.375332448870067	0.9842462594326652	64.12163263141998	1.1163595770771006e-8	9.017599465118557e-8	StrainWSB	H
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-0.7085713879375299	4.133159532882013	64.08002722789638	1.1234770172936835e-8	9.070821263862459e-8	StrainWSB	H
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	-2.4015322304519553	1.631121431019966	64.06723133578738	1.1256757878509065e-8	9.084298914467547e-8	StrainWSB	H
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	0.9489240123434854	4.3247644233241065	64.05173507435836	1.1283447562264356e-8	9.101556644370924e-8	StrainWSB	H
ENSMUSG00000080893	Gm15920	NA	NA	NA	2.0155785448844585	4.468333645844188	77.5999749380246	1.1303312133060467e-8	9.113295407280002e-8	StrainWSB	H
ENSMUSG00000078154	Gm12184	NA	NA	NA	1.1009227585945685	4.701232060367473	64.70274902586173	1.1388079750237564e-8	9.177326645130384e-8	StrainWSB	H
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	-0.7525271114711259	4.3182304326285985	63.94228391403055	1.1473902657550598e-8	9.242147788525614e-8	StrainWSB	H
ENSMUSG00000064999	Gm26035	NA	NA	NA	-5.294201018268595	1.2194793749260595	65.68023925536578	1.150526275967764e-8	9.263059275823055e-8	StrainWSB	H
ENSMUSG00000038838	Vars2	Vars2	68915	valyl-tRNA synthetase 2, mitochondrial	-1.2305247375547261	2.7570702008444727	63.920793526892815	1.1511701359703941e-8	9.263895883135109e-8	StrainWSB	H
