ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000091831	Gm4707	NA	NA	NA	0.34857881951192093	2.53237096051089	2.9395962278316987	0.09762877964148206	0.14920870945206732	StrainWSB	H
ENSMUSG00000043024	Gm16433	NA	NA	NA	-0.3042131296574938	2.394154505874759	2.9387162647379315	0.09767651813154093	0.14926837281400623	StrainWSB	H
ENSMUSG00000021906	Oxnad1	Oxnad1	218885	oxidoreductase NAD-binding domain containing 1	0.23636634212875657	3.0248139751176533	2.9381672703510007	0.09770631497238522	0.14930060972401257	StrainWSB	H
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	0.16461167147063108	4.942579348927844	2.9377141195149714	0.09773091774438931	0.14932490477696034	StrainWSB	H
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.15602589980758924	8.407763494179319	2.93654443198949	0.09779445612421266	0.14940868065210297	StrainWSB	H
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.17363910312314507	4.817165293543817	2.9342030198642775	0.0979217862223847	0.14958989281608534	StrainWSB	H
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.1621291035986535	4.082306170707248	2.9323814139824282	0.09802098013931332	0.1497280943954949	StrainWSB	H
ENSMUSG00000029754	Dlx6	Dlx6	13396	distal-less homeobox 6	0.43558227656031084	0.9037172548064388	2.931679775915056	0.0980592180179633	0.1497731686579005	StrainWSB	H
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.13662623875861726	4.167816479445148	2.931446092254091	0.09807195711840425	0.14977929217379934	StrainWSB	H
ENSMUSG00000109015	RP24-128P19.3	NA	NA	NA	-0.4251168727512512	1.0585184758311075	2.9255647703107512	0.09839320055611608	0.15024620920966994	StrainWSB	H
ENSMUSG00000084760	Gm15472	NA	NA	NA	1.0407156682975627	-0.7224348446615221	2.9255266267662408	0.0983952879374835	0.15024620920966994	StrainWSB	H
ENSMUSG00000083832	Gm13771	NA	NA	NA	0.9525836077905997	-1.1784092873228043	2.960249524245649	0.0984039548224667	0.15024620920966994	StrainWSB	H
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.1291166837681055	6.2062871445747625	2.923764393046132	0.09849178059658381	0.1503669229129372	StrainWSB	H
ENSMUSG00000103049	Gm37311	NA	NA	NA	-0.18752131460200405	3.6914498101495155	2.922914899373584	0.09853833423018037	0.1504246107649439	StrainWSB	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	0.7774269339125947	0.8750133901787597	2.9226558200852533	0.09855253723023932	0.1504329075853395	StrainWSB	H
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.10982230939420871	5.514695838873848	2.919820891884968	0.09870810487922707	0.1506557087200578	StrainWSB	H
ENSMUSG00000063550	Nup98	Nup98	269966	nucleoporin 98	-0.3232697202677183	3.188508955742625	2.927092468089873	0.09871733593824576	0.1506557087200578	StrainWSB	H
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.16685216834124744	9.199789174723424	2.9195161753170336	0.09872484310424956	0.1506557087200578	StrainWSB	H
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	-0.14524974426383688	4.4040299095813795	2.9191000783971566	0.09874770477609467	0.15065989034486982	StrainWSB	H
ENSMUSG00000038570	Saxo2	Saxo2	330577	stabilizer of axonemal microtubules 2	-0.791425028637243	-1.1398656958414282	2.918996244375756	0.09875341069245233	0.15065989034486982	StrainWSB	H
ENSMUSG00000074506	Gm10705	Gm10705	100042355	predicted gene 10705	0.3920508805248893	1.888340316620761	2.9189868477975094	0.0987539270745705	0.15065989034486982	StrainWSB	H
ENSMUSG00000093286	Gm22569	NA	NA	NA	0.521783669220192	0.13296492498278809	2.9178426752646955	0.09881682745654798	0.15074244764577166	StrainWSB	H
ENSMUSG00000035578	Iqcg	Iqcg	69707	IQ motif containing G	0.23163094176659998	3.0309330765695726	2.917452415209915	0.09883829236737839	0.15076178717524102	StrainWSB	H
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.25448967598567546	7.75750209331302	2.9732858743549886	0.0989130791983045	0.15086244997824785	StrainWSB	H
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	0.16338638807420097	6.602886514755847	2.9149624139848562	0.0989761641653831	0.15094524876315357	StrainWSB	H
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.16054486159117892	5.376590329260027	2.9117009340815847	0.09915525542857229	0.1512049344403177	StrainWSB	H
ENSMUSG00000086914	Gm16124	NA	NA	NA	0.26334044397967427	2.908456005038939	2.908939332344888	0.09930786211583942	0.15141159692125364	StrainWSB	H
ENSMUSG00000041245	Wnk3	Wnk3	279561	WNK lysine deficient protein kinase 3	-0.3421026418593144	1.6634780201851083	2.9089291000649573	0.09930842805588781	0.15141159692125364	StrainWSB	H
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.1422202385734365	5.574330727729656	2.908713610866324	0.09932034747036536	0.15141631433704092	StrainWSB	H
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.10870278765792854	5.260372309883559	2.907855698828038	0.09936781771973663	0.15147522422190327	StrainWSB	H
ENSMUSG00000073791	Efcab7	Efcab7	230500	EF-hand calcium binding domain 7	0.40264415683394167	0.5313000833076871	2.9076078894700097	0.09938153444005032	0.15148267469686774	StrainWSB	H
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.09766131816435976	8.11221426180047	2.9072965771776382	0.0993987692557265	0.15149548584174288	StrainWSB	H
ENSMUSG00000069268	Hist1h2bf	H2bc7	319180	H2B clustered histone 7	-1.0536866157472797	1.3595643510696482	2.9067094366148276	0.09943128378499001	0.1515315807336182	StrainWSB	H
ENSMUSG00000098905	Zfp953	Zfp953	629016	zinc finger protein 953	-0.2248905010128904	2.8019435502415204	2.9064147641236096	0.099447606698511	0.15154299565914853	StrainWSB	H
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.17306058364116852	3.974629448523455	2.9056944464422374	0.09948752052861562	0.15159035432588439	StrainWSB	H
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.12017747433292139	6.51202611138901	2.9053908398908765	0.09950434932112734	0.15160253275042906	StrainWSB	H
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.1963909605010498	3.390248438380414	2.9045566443928856	0.09955060531465094	0.15165299958640252	StrainWSB	H
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.14065985132216624	7.143993452117786	2.90445059896961	0.0995564872867234	0.15165299958640252	StrainWSB	H
ENSMUSG00000033752	Mnd1	Mnd1	76915	meiotic nuclear divisions 1	-0.9461513926610529	-1.0379415264479823	2.904315332378368	0.09956399063596422	0.15165299958640252	StrainWSB	H
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	-0.16914049197521008	6.5681017773857535	2.907090643606636	0.09963578851140296	0.15174888801510347	StrainWSB	H
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.11598348507833733	6.076451293551539	2.9016267819418906	0.0997132618047238	0.1518534025194076	StrainWSB	H
ENSMUSG00000086206	Gm13783	NA	NA	NA	0.9290364146675245	-0.6429726615355145	2.8997459657664377	0.0998178397831953	0.15199917255349976	StrainWSB	H
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.1256250435186339	5.449499856515399	2.8986364715326323	0.09987958955313478	0.1520797051795468	StrainWSB	H
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	0.49923200219296815	2.451458039740106	2.937456050152172	0.09990849799614905	0.15211022274557895	StrainWSB	H
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	0.14840334066084576	7.462608789165743	2.897657478373443	0.09993411268948127	0.15213085267056864	StrainWSB	H
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.11082637448324348	6.81233870120497	2.897555717328223	0.09993978203939961	0.15213085267056864	StrainWSB	H
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	-0.28890784862040336	3.414734161328982	2.9026972088982474	0.10006200480116302	0.15230339038090435	StrainWSB	H
ENSMUSG00000006014	Prg4	Prg4	96875	proteoglycan 4 (megakaryocyte stimulating factor, articular superficial zone protein)	0.4098647515035321	0.6682775435000509	2.8949633061045432	0.10008433632491844	0.15232386749992244	StrainWSB	H
ENSMUSG00000078308	Gm7293	NA	NA	NA	-0.973814364180578	-0.8593113777340122	2.893267016812913	0.100179052582637	0.15245449753062826	StrainWSB	H
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.09769899440226668	5.827197186315402	2.8902501805395997	0.10034775965217253	0.15269244812759178	StrainWSB	H
ENSMUSG00000051236	Msrb3	Msrb3	320183	methionine sulfoxide reductase B3	-0.6130204262487631	-0.3541009187003807	2.890152792261849	0.10035321123079355	0.15269244812759178	StrainWSB	H
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.15327502925415057	5.91445180803677	2.8895025146099163	0.10038962106200082	0.1527343024351111	StrainWSB	H
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.1260730959551737	6.027243318920982	2.886484974862355	0.10055877586870163	0.152978091645621	StrainWSB	H
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	-0.38791373231556436	1.298326614414174	2.8840249522316506	0.10069692062368306	0.15317466682689335	StrainWSB	H
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.18092973536362933	3.6714464967699527	2.883801475260066	0.10070948099251187	0.15318019196706792	StrainWSB	H
ENSMUSG00000084946	Dlx1as	NA	NA	NA	0.49653640468921995	0.01780843288169116	2.8833651351178595	0.10073401038791481	0.15320391953066698	StrainWSB	H
ENSMUSG00000107502	Gm44065	NA	NA	NA	0.47144266089715503	0.42806480440581746	2.882328178669815	0.10079233176489794	0.1532790317399711	StrainWSB	H
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.1802010158727829	7.4134783221520255	2.892293706378231	0.10080217476098277	0.15328041410743432	StrainWSB	H
ENSMUSG00000072258	Taf1a	Taf1a	21339	TATA-box binding protein associated factor, RNA polymerase I, A	0.3089140399787947	2.437551348181629	2.880641136447901	0.10088729890249905	0.15339625906329105	StrainWSB	H
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	0.15126987322907454	4.649359624798358	2.880111739675026	0.10091712098773437	0.15342800574094448	StrainWSB	H
ENSMUSG00000098196	Gm26964	NA	NA	NA	-0.5171796443152334	0.6596212296591017	2.8794867175219503	0.10095234292709773	0.15346795566190108	StrainWSB	H
ENSMUSG00000001247	Lsr	Lsr	54135	lipolysis stimulated lipoprotein receptor	-0.45062241139468157	0.8134587903265272	2.877110914842962	0.10108635600462518	0.15365806768595325	StrainWSB	H
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	0.24778051486464092	2.8258268692168333	2.8766756630001034	0.10111092966606655	0.15368180548199006	StrainWSB	H
ENSMUSG00000043557	Mdga1	Mdga1	74762	MAM domain containing glycosylphosphatidylinositol anchor 1	0.3038185099014897	1.4396479758953953	2.8764035015218794	0.10112629898728179	0.15369155033437804	StrainWSB	H
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.2589003340137557	2.7489651505871744	2.875631232208443	0.10116992471295601	0.1537442336846932	StrainWSB	H
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.12111247885724584	6.5838832032709735	2.874256995704593	0.10124760935229102	0.15384866120425622	StrainWSB	H
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	0.13482770012101428	4.728786212825012	2.8716040153890723	0.10139777489174086	0.15406319729167534	StrainWSB	H
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.20183885733831539	6.655675280924149	2.8967043073547334	0.1015020921552876	0.15420225295728784	StrainWSB	H
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	-0.2932547559107729	3.900014504738373	2.892429481400719	0.1015072707874109	0.15420225295728784	StrainWSB	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	0.2428266889810717	3.103653434108419	2.8689922416243685	0.10154585864214495	0.15424721529201246	StrainWSB	H
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.1719458488452114	4.504996954856783	2.8680688696605094	0.10159827206773897	0.1543131687204495	StrainWSB	H
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	0.2604753475707661	3.283970368575532	2.8668277447375736	0.10166877122408656	0.1544065776658983	StrainWSB	H
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	0.9867342218436767	3.733012485410532	2.8659415543175615	0.10171914364967342	0.15446940587692043	StrainWSB	H
ENSMUSG00000107676	Gm44178	NA	NA	NA	1.0145783046333874	-0.6899414592880934	2.8654467068237173	0.10174728404998916	0.15449846468233153	StrainWSB	H
ENSMUSG00000065360	Gm24412	NA	NA	NA	0.9294991169870276	-1.0302337188963326	2.8651748712406664	0.1017627462896001	0.1545051476816238	StrainWSB	H
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	0.15244660061657286	4.067819942940616	2.8650527069298444	0.10176969598123392	0.1545051476816238	StrainWSB	H
ENSMUSG00000097855	A930007I19Rik	A930007I19Rik	77779	RIKEN cDNA A930007I19 gene	0.5293404315476679	0.32418044058132833	2.861612684519433	0.10196561685621	0.15477920148992674	StrainWSB	H
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.28914782082772833	3.5496036601671594	2.8680989700649553	0.10196825286708877	0.15477920148992674	StrainWSB	H
ENSMUSG00000024831	Ighmbp2	Ighmbp2	20589	immunoglobulin mu binding protein 2	0.27342371087128603	2.402562945908487	2.8603403892526145	0.10203818840805799	0.15487165591976743	StrainWSB	H
ENSMUSG00000089634	Nat8b-ps	NA	NA	NA	1.5264569808492603	-1.5850233535096467	2.859520657552824	0.10208497731586946	0.154928965573496	StrainWSB	H
ENSMUSG00000029449	Rhof	Rhof	23912	ras homolog family member F (in filopodia)	0.4208092315431851	0.7030195397899216	2.8543790619469043	0.10237901537613193	0.15536146884913282	StrainWSB	H
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.12153864296085908	5.449821842313981	2.8540806387348825	0.10239611157385162	0.15537366996308236	StrainWSB	H
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.159967295286902	4.45157770902638	2.8538258425855885	0.10241071104918964	0.1553794626097538	StrainWSB	H
ENSMUSG00000076236	Mir682	Mir682	751556	microRNA 682	2.2455567012937343	-0.223512510061272	3.5065746516455576	0.10241804177033897	0.1553794626097538	StrainWSB	H
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	0.16772600450526046	4.807492506280757	2.8531568448073314	0.10244905513743205	0.15541277091007266	StrainWSB	H
ENSMUSG00000033900	Map9	Map9	213582	microtubule-associated protein 9	0.31157497629030606	1.6699820311689473	2.8524200439618927	0.10249130455316408	0.155463116631477	StrainWSB	H
ENSMUSG00000073144	4930599N23Rik	4930599N23Rik	75379	RIKEN cDNA 4930599N23 gene	0.36791679700293317	1.5407215823850802	2.850906161567985	0.10257817617683392	0.15558113230780937	StrainWSB	H
ENSMUSG00000104997	Gm44350	NA	NA	NA	0.5779565856257867	-0.5169830382353325	2.8506045896266388	0.10259549151531139	0.15559363987697317	StrainWSB	H
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.17395805765531272	4.9942419416423	2.8488266321226723	0.10269764489761013	0.15573479702212276	StrainWSB	H
ENSMUSG00000097737	Gm26530	NA	NA	NA	-0.8013519454692196	-0.7221487576330629	2.847052181540969	0.10279971368972475	0.15587580095224104	StrainWSB	H
ENSMUSG00000107370	Gm43588	NA	NA	NA	0.4367966517391541	0.6367798270644142	2.8444089108785944	0.1029519750855157	0.15609288057106688	StrainWSB	H
ENSMUSG00000084792	1700056N10Rik	NA	NA	NA	0.3629956932590734	1.49668022326608	2.8432867525524124	0.10301669382457454	0.15616922370451675	StrainWSB	H
ENSMUSG00000104174	Gm37701	NA	NA	NA	-0.38827006834006245	5.239022052873611	2.9327170438597383	0.10302053237091104	0.15616922370451675	StrainWSB	H
ENSMUSG00000023953	Polh	Polh	80905	polymerase (DNA directed), eta (RAD 30 related)	-0.38169473872535054	0.7393491567117473	2.84155471969794	0.10311667821350785	0.15630049266907026	StrainWSB	H
ENSMUSG00000074277	Phldb3	Phldb3	232970	pleckstrin homology like domain, family B, member 3	0.32780918702209855	1.9697604982063635	2.8414046427173103	0.10312534691460486	0.15630049266907026	StrainWSB	H
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	0.14318006826102275	4.193336031977219	2.8397805125192277	0.10321921319482276	0.1564289409754946	StrainWSB	H
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	-0.21546429301150746	4.220039478958141	2.83947109427046	0.10323710712919294	0.15643882383472602	StrainWSB	H
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.20672462617281798	4.6161205090838004	2.839352430258838	0.10324397052401951	0.15643882383472602	StrainWSB	H
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	0.1436484760848214	4.147316413132874	2.8376039683805474	0.10334516062880673	0.1565783222278733	StrainWSB	H
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	0.14947020180427756	5.534988910394793	2.837172742578685	0.10337013487353527	0.15660233148125782	StrainWSB	H
ENSMUSG00000097502	4930528D03Rik	4930528D03Rik	75223	RIKEN cDNA 4930528D03 gene	-0.31742507356474525	2.820953670595091	2.8350518020300655	0.10349306950235246	0.1567747301299542	StrainWSB	H
ENSMUSG00000104026	Gm37212	NA	NA	NA	0.8554092320578469	-0.9241682531615167	2.8344505284983996	0.10352795137425842	0.15681372488109402	StrainWSB	H
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	0.2024643642005894	3.2310387059659162	2.8334728985639255	0.10358469587520733	0.15688582513514585	StrainWSB	H
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.13630289901063405	8.17061080395135	2.8324161818570537	0.10364607114334258	0.1569649256427159	StrainWSB	H
ENSMUSG00000070997	1700055D18Rik	1700055D18Rik	73405	RIKEN cDNA 1700055D18 gene	-0.3519006972891247	1.9664848773297987	2.8321576021973893	0.10366109612014403	0.1569738240188271	StrainWSB	H
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	0.1583944840603325	4.250082262144588	2.8317937322712754	0.10368224332603423	0.15699199088736823	StrainWSB	H
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.11972385743475704	6.677477215406493	2.8315844893200013	0.10369440625370024	0.15699655207330876	StrainWSB	H
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.16486222277211096	5.166241877036423	2.8291049583446157	0.10383866241859585	0.15720108807163582	StrainWSB	H
