ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030400	Ercc2	Ercc2	13871	excision repair cross-complementing rodent repair deficiency, complementation group 2	-0.02853321979130073	3.1311610648847314	0.054410259466261976	0.8172787529683827	0.861219234287026	StrainB6	H
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	-0.02989076461641237	2.7714853586069133	0.054386816583768594	0.8173173871125301	0.861219234287026	StrainB6	H
ENSMUSG00000032834	Pwp2	Pwp2	110816	PWP2 periodic tryptophan protein homolog (yeast)	0.03334546921083586	2.6764570641703043	0.054368486707557936	0.8173476010896803	0.861219234287026	StrainB6	H
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.01488216409017161	5.407798563913397	0.05414387881062314	0.8177182702974376	0.8615568879570829	StrainB6	H
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.02095096835286003	4.704096203480304	0.05381676344580906	0.818259562215511	0.8620742590685614	StrainB6	H
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-0.04845463284156211	5.859273383174478	0.22417000887221813	0.8200833093309605	0.8639426094922811	StrainB6	H
ENSMUSG00000085665	Gm12059	NA	NA	NA	-0.11922762645467631	-0.47363818722631473	0.05268106397697902	0.820152457193849	0.8639624060953439	StrainB6	H
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.024960772883661612	5.141543437736055	0.05252621082133214	0.8204122153978197	0.8641829800822932	StrainB6	H
ENSMUSG00000085035	Gm12031	NA	NA	NA	0.044447651712000054	2.578655696113556	0.052466522469986995	0.8205124473173881	0.8642354999462476	StrainB6	H
ENSMUSG00000107005	Gm42631	NA	NA	NA	-0.05151498084713302	1.7624939366096757	0.05232556689559206	0.8207493864013692	0.8644319964695084	StrainB6	H
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-0.02015157434533909	5.535767861943694	0.0522936363701036	0.8208031066949826	0.8644355105006332	StrainB6	H
ENSMUSG00000039617	Gm7488	NA	NA	NA	0.07949233813991835	0.3966792430705428	0.052194352326534806	0.8209702538801975	0.8645584732275072	StrainB6	H
ENSMUSG00000059482	2610301B20Rik	2610301B20Rik	67157	RIKEN cDNA 2610301B20 gene	0.02872149784469815	3.084912073890204	0.052112426063296136	0.8211083050237021	0.8646507818874152	StrainB6	H
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	-0.026271302352972082	4.355128899037138	0.05204984254455392	0.8212138394377194	0.8647088402622408	StrainB6	H
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	0.02633656662194356	3.5084200640196657	0.05184989773565111	0.8215514545750859	0.8649640238082505	StrainB6	H
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.036661944941115195	4.730022992877554	0.05204842961377871	0.8215570164935158	0.8649640238082505	StrainB6	H
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-0.0472131360718178	3.8084430006315464	0.0519353343639583	0.8217061672129652	0.8650679702321191	StrainB6	H
ENSMUSG00000022833	Ccdc14	Ccdc14	239839	coiled-coil domain containing 14	-0.0418228492686506	1.1388250348346218	0.051548449888854556	0.8220617609191526	0.8653892276408087	StrainB6	H
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.015307512112009985	5.470411640041035	0.05136648348507346	0.8223705639653693	0.865639434429821	StrainB6	H
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.017627018741096154	7.930588665327823	0.051339318160812455	0.8224167138138545	0.865639434429821	StrainB6	H
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.024538907982619887	3.8328424546267397	0.051319257219910146	0.8224508026251974	0.865639434429821	StrainB6	H
ENSMUSG00000090026	Gm15996	NA	NA	NA	-0.05429497243307433	0.5083930422079088	0.05095705300553066	0.8230674938644995	0.8662353694168334	StrainB6	H
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	0.019638444979987495	6.016090425865919	0.05084469915802617	0.8232592568497934	0.8663840440269831	StrainB6	H
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.03933211610929004	5.513352616537605	0.05089505174892416	0.8237293420273984	0.8668255839771881	StrainB6	H
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.025768339986183587	5.246470980772973	0.05052519600119134	0.8238657984428039	0.866916007597865	StrainB6	H
ENSMUSG00000087366	Junos	NA	NA	NA	-0.05923561789801178	0.43821821326320426	0.05016725714094323	0.8244202545239496	0.8674462349360607	StrainB6	H
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.04016998497623737	6.625909645032322	0.05043132649071793	0.8246213764584308	0.8676046456060156	StrainB6	H
ENSMUSG00000063275	Hacd1	Hacd1	30963	3-hydroxyacyl-CoA dehydratase 1	-0.0399590439243841	2.9271204715516275	0.04999363218878737	0.8247191379807995	0.8676542954584607	StrainB6	H
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.01781390916245018	4.437512340216036	0.049555448915730715	0.825475876111198	0.8683971798663207	StrainB6	H
ENSMUSG00000021712	Trim23	Trim23	81003	tripartite motif-containing 23	-0.02438452999804514	3.3628287017693377	0.049413517481934115	0.8257217439350162	0.8686025726973067	StrainB6	H
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	-0.01878457168066375	5.751791591369837	0.049362730868959065	0.8258098117361441	0.8686419557327586	StrainB6	H
ENSMUSG00000031428	Zcchc18	Zcchc18	66995	zinc finger, CCHC domain containing 18	-0.08252591668908546	-0.7421195934489478	0.04903109694215977	0.8263860641554646	0.869191633507591	StrainB6	H
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.013325057464781142	5.269442315779868	0.04900373078198248	0.8264337073736278	0.869191633507591	StrainB6	H
ENSMUSG00000040013	Fkbp6	Fkbp6	94244	FK506 binding protein 6	-0.20305589701054264	0.18768705313619458	0.04936265121029288	0.8265413584296416	0.8692515683815962	StrainB6	H
ENSMUSG00000037096	Gm9762	NA	NA	NA	0.03682254063633496	2.692040803369883	0.04869318782123368	0.8269753304846219	0.8696546579910914	StrainB6	H
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.017679013140084014	5.182089834436602	0.04847998941676183	0.8273482243179355	0.8699507521950871	StrainB6	H
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.028573963994399015	5.0271682417993215	0.04856291451016168	0.8273583041072003	0.8699507521950871	StrainB6	H
ENSMUSG00000021097	Clmn	Clmn	94040	calmin	-0.0876956399757721	-0.645088598970363	0.04836961663209888	0.827541609709691	0.870090170228531	StrainB6	H
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.016871567192587714	4.582192016847472	0.04830149049884312	0.827661089922928	0.8701624682767127	StrainB6	H
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.033374188202439314	5.644376353272083	0.04843624006794234	0.8278388247429896	0.8702959997619775	StrainB6	H
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.019252010491405517	5.617145408968013	0.048102649456824645	0.8280103258999216	0.8704074990443846	StrainB6	H
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.020466058860017396	5.40383733493031	0.04808216417925235	0.828046348394384	0.8704074990443846	StrainB6	H
ENSMUSG00000040904	Gm21988	NA	NA	NA	0.036534510289819466	2.6881951032648614	0.048020270397777017	0.828155234954761	0.870468625014938	StrainB6	H
ENSMUSG00000081593	Gm11841	NA	NA	NA	-0.3277416183069446	-1.026054898703138	0.04803527378521774	0.8282538236004089	0.8705189200877369	StrainB6	H
ENSMUSG00000084974	Gm15567	NA	NA	NA	0.09839270374039949	-0.8827813325756201	0.047753938969733734	0.8286246206603738	0.8708552904545196	StrainB6	H
ENSMUSG00000083139	Gm12418	NA	NA	NA	0.08345742779035298	-0.3299793947032201	0.04729727080440553	0.8294326659509613	0.8715991710257817	StrainB6	H
ENSMUSG00000092619	Gm20438	NA	NA	NA	0.08816371515545995	-0.6474504615133577	0.04729650144075674	0.8294340307360224	0.8715991710257817	StrainB6	H
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.01823942704558903	5.932198474877317	0.04702397594232191	0.8299182021889477	0.8720545440320784	StrainB6	H
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.01746771735958697	5.749034441288743	0.046698693320110535	0.8304980325043438	0.8726103707316447	StrainB6	H
ENSMUSG00000100396	Gm29367	NA	NA	NA	-0.0524575275315365	1.3099576203586645	0.046595183563052624	0.8306829868974254	0.8727512557378522	StrainB6	H
ENSMUSG00000086189	Gm15462	Gm15462	108168861	predicted gene 15462	-0.09043856475875099	0.15661384384732313	0.0465117148329239	0.8308322882647632	0.8728546671825694	StrainB6	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-0.05365520791427855	1.1837359661474731	0.07231532231284062	0.8313442214322012	0.8733371008294105	StrainB6	H
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.01543657380855693	5.387756159535691	0.04619877470951203	0.8313933011509449	0.8733371008294105	StrainB6	H
ENSMUSG00000050945	Zfp438	Zfp438	240186	zinc finger protein 438	-0.0384911589583138	2.0665426458576746	0.04599384015225649	0.8317617701537724	0.8736488964641612	StrainB6	H
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	-0.02454097632223977	6.237350460175096	0.0460677649241183	0.8317919638481129	0.8736488964641612	StrainB6	H
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.022539618855822334	3.982796747080964	0.04526862367790586	0.8330726507259889	0.8749404669751342	StrainB6	H
ENSMUSG00000035933	Cog5	Cog5	238123	component of oligomeric golgi complex 5	0.021422945472601707	3.31483489026494	0.04519102869487023	0.8332135583262221	0.8750348913633467	StrainB6	H
ENSMUSG00000105818	Gm43256	NA	NA	NA	-0.09376712656705058	-0.17426655189025694	0.045120959455064655	0.833340908492269	0.8751150671441952	StrainB6	H
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.019508253849772502	4.234915568068769	0.0449923453748015	0.8335749329595813	0.87530724798259	StrainB6	H
ENSMUSG00000032867	Fbxw8	Fbxw8	231672	F-box and WD-40 domain protein 8	-0.0390929742688045	1.863250108408936	0.04496358815064243	0.8336273070906213	0.8753086724451524	StrainB6	H
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.030648448627614195	5.123977179736186	0.045027109245538086	0.8337876842153567	0.8754234929369606	StrainB6	H
ENSMUSG00000039114	Nrn1	Nrn1	68404	neuritin 1	0.08139328096417131	-0.8583364077203935	0.04477292818480294	0.8339749909864114	0.8755665720446617	StrainB6	H
ENSMUSG00000106133	Gm3724	NA	NA	NA	-0.06394340458104095	1.9131225147952649	0.04479047282131427	0.8341100493087394	0.875654782842198	StrainB6	H
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.021982308277898193	11.739688763282569	0.044660338801138955	0.8341806706996815	0.8756753406261891	StrainB6	H
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	0.016740808401794968	6.624105595315356	0.04454435498764243	0.8343928352272167	0.8758444707245859	StrainB6	H
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.0161803890964856	7.432810539352529	0.04434088873705219	0.8347657270606272	0.8761582715472453	StrainB6	H
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.016299816811914974	6.148538032353468	0.04432552588133521	0.8347939188076482	0.8761582715472453	StrainB6	H
ENSMUSG00000101505	1700109G14Rik	1700109G14Rik	67355	RIKEN cDNA 1700109G14 gene	0.0814626520299772	-0.5275864864935003	0.044290225942543726	0.8348587156434073	0.8761726807128664	StrainB6	H
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.016831742986896325	6.97396767309782	0.04417021650857437	0.8350792080724819	0.8763504784940714	StrainB6	H
ENSMUSG00000049411	Tmem241	Tmem241	338363	transmembrane protein 241	-0.0368082594988745	2.2421091758655933	0.04413647856300186	0.8351412509369015	0.8763619842400256	StrainB6	H
ENSMUSG00000106432	Gm43259	NA	NA	NA	0.06652875225437876	0.8420258327853105	0.04410559493935337	0.8351980665475844	0.8763680036546331	StrainB6	H
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.02071109455657531	6.110703742601921	0.04403329459995984	0.8353312649271508	0.8764541653837528	StrainB6	H
ENSMUSG00000041187	Prkd2	Prkd2	101540	protein kinase D2	0.023807396334960512	3.224151456626925	0.04383372018987321	0.8356991258732274	0.8767865163949712	StrainB6	H
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	0.021522507200673842	5.256912153397362	0.0438026313411513	0.8357565253339835	0.8767931212642261	StrainB6	H
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.01700450508017064	5.772625871066633	0.043729990563511935	0.8358907253340999	0.8768802919325681	StrainB6	H
ENSMUSG00000096401	Gm21811	NA	NA	NA	0.04705595173185232	3.320117417293246	0.043749031933728644	0.8361614667153653	0.8771106801440157	StrainB6	H
ENSMUSG00000026389	Steap3	Steap3	68428	STEAP family member 3	-0.057736355493393524	0.014475083637346156	0.04330908314845119	0.836670632937758	0.877591126081379	StrainB6	H
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	-0.023233243460764733	3.6738801384349657	0.04319190399014655	0.8368884604772227	0.8777659442723872	StrainB6	H
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.012830779228202624	5.503076801868466	0.04315440305532296	0.8369582371788146	0.877785468260708	StrainB6	H
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	0.023968801522166558	3.904464992711258	0.042982387895794776	0.8372787064196742	0.8780678952348624	StrainB6	H
ENSMUSG00000010290	AI597479	AI597479	98404	expressed sequence AI597479	-0.02804914300051458	2.83587214898288	0.04289407104723529	0.8374435035144053	0.8781658439466197	StrainB6	H
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	0.02269958541050325	3.662690294853622	0.04285655338809216	0.8375135641746534	0.8781658439466197	StrainB6	H
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.019755025852326722	6.698264576331591	0.04285007915529904	0.8375256574283696	0.8781658439466197	StrainB6	H
ENSMUSG00000008090	Fgfrl1	Fgfrl1	116701	fibroblast growth factor receptor-like 1	-0.0381659721523419	2.3269707976904104	0.04276350358616077	0.8376874641644642	0.8782371630000746	StrainB6	H
ENSMUSG00000027939	Nup210l	Nup210l	77595	nucleoporin 210-like	-0.06156296956057495	-0.42775567515000085	0.04275891091350136	0.8376960524856455	0.8782371630000746	StrainB6	H
ENSMUSG00000102556	Gm37569	NA	NA	NA	0.02781094208852582	2.7099017651014665	0.04245819720819874	0.8382594404679968	0.8787741183007102	StrainB6	H
ENSMUSG00000031142	Cacna1f	Cacna1f	54652	calcium channel, voltage-dependent, alpha 1F subunit	0.10302609160860442	1.6819493255295954	0.25333759944701084	0.8383762494544572	0.8788034879968619	StrainB6	H
ENSMUSG00000018800	Abca5	Abca5	217265	ATP-binding cassette, sub-family A (ABC1), member 5	0.08183464879787655	0.8433810701377181	0.04238872185556657	0.8383898986729986	0.8788034879968619	StrainB6	H
ENSMUSG00000063317	Usp31	Usp31	76179	ubiquitin specific peptidase 31	-0.033158223956258594	2.804979963155228	0.04226271288547957	0.8386267986523892	0.8789981052281166	StrainB6	H
ENSMUSG00000042632	Pla2g6	Pla2g6	53357	phospholipase A2, group VI	0.03313754793432048	2.0520872091702396	0.04220738897580004	0.8387309254103665	0.8790043694343965	StrainB6	H
ENSMUSG00000108294	Gm44429	NA	NA	NA	-0.10515697484297663	-1.0783706246795086	0.04220509679540197	0.8387352411266834	0.8790043694343965	StrainB6	H
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	-0.025865303879137738	3.848685475099188	0.04195745051523461	0.8392022319786966	0.8794400619385839	StrainB6	H
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.021204215137575786	3.9268923881943603	0.041832412070714906	0.8394385655012913	0.8795805707533085	StrainB6	H
ENSMUSG00000050846	Zfp623	Zfp623	78834	zinc finger protein 623	0.02837650469937972	3.267901245202567	0.04183226425285343	0.8394388451078088	0.8795805707533085	StrainB6	H
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	0.03564992579768641	3.0996128151488946	0.041507109948707675	0.8400551466089162	0.8801725893355221	StrainB6	H
ENSMUSG00000040840	4930579G18Rik	NA	NA	NA	-0.09125394602173971	-0.5058922407834867	0.0698391966036228	0.8402682428045205	0.8803421007448191	StrainB6	H
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.018938684638391965	5.5579744198249825	0.041268602023812544	0.8405088198026698	0.8805403811048669	StrainB6	H
ENSMUSG00000070287	Slc35g2	Slc35g2	245020	solute carrier family 35, member G2	-0.03924831660025484	1.4807993949018334	0.04088377315165892	0.8412437060797979	0.8812564577610875	StrainB6	H
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.013040934445120701	5.5390900989956835	0.040749398961347987	0.841501161670322	0.8814723384075777	StrainB6	H
ENSMUSG00000108806	RP24-443B5.5	NA	NA	NA	-0.08135293788940622	-0.6733861806343411	0.04071025047771145	0.8415762517964568	0.8814971765611606	StrainB6	H
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	0.01555628782856058	6.58155342369246	0.040490012786357894	0.8419993893991843	0.881886546848288	StrainB6	H
ENSMUSG00000105382	Gm43339	NA	NA	NA	0.040513425639480016	1.5493568379387954	0.040037698206583636	0.8428721869273946	0.8827468020457399	StrainB6	H
ENSMUSG00000092233	Gm20403	NA	NA	NA	0.07494637442129846	-0.1560339727862778	0.039957878271164794	0.8430267415709198	0.8828547766057664	StrainB6	H
ENSMUSG00000104107	Gm37879	NA	NA	NA	0.04619925706935025	1.9132855113204243	0.039846202554392494	0.843243248319023	0.8830199774612667	StrainB6	H
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.017113251796414944	5.953872861094271	0.03982343649842689	0.8432874238330043	0.8830199774612667	StrainB6	H
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.01544249897211616	6.85422745674043	0.03966762909919798	0.8435901078065997	0.8832830147466028	StrainB6	H
ENSMUSG00000097703	Gm26623	NA	NA	NA	-0.0823119704819791	-0.19501205541510525	0.03959514756729026	0.8437311271567337	0.8833767589325734	StrainB6	H
ENSMUSG00000102786	Gm38252	NA	NA	NA	0.055998764506024666	4.253622484805317	0.0398029277250756	0.8439959533311633	0.8836001080853533	StrainB6	H
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	0.018958952886362884	4.395176448591624	0.0394307851022678	0.8440514077464476	0.8836042469159682	StrainB6	H
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.01682764623980171	5.588961403141611	0.03927224731975443	0.8443609971556025	0.8838744129468378	StrainB6	H
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.013682728108421874	5.591257318142646	0.03918299550454604	0.8445355724585376	0.8839512059438059	StrainB6	H
