ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-1.153585648722415	4.523906913889906	7.829186338497512	0.007607918162884835	0.041949668926035584	StrainB6	11
ENSMUSG00000104329	Gm37324	NA	NA	NA	1.2622066801320222	3.8179417109587344	7.82293413984798	0.0076302178644605334	0.04205006928199752	StrainB6	11
ENSMUSG00000107048	Gm43807	NA	NA	NA	-1.3561738053674626	3.505401731132377	7.817896944313252	0.0076482345817004355	0.04212677118473584	StrainB6	11
ENSMUSG00000100967	Gm29666	NA	NA	NA	0.7836511632668981	4.947994288636844	7.815815838492992	0.007655691350559254	0.04214525747244136	StrainB6	11
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.6519835389086195	5.58959260558518	7.813338744200524	0.007664577058434234	0.04217158619196309	StrainB6	11
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.6351987079580383	6.253496704851759	7.811316151610569	0.007671840535504408	0.042188965769884595	StrainB6	11
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.5849575786468412	5.70809175568225	7.806406493341086	0.007689502433218705	0.04226347914899564	StrainB6	11
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.42439274507789365	8.402906128387656	7.800462109602099	0.007710944528641878	0.042353584179743914	StrainB6	11
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.6861130165667233	5.732016668441636	7.799578310244787	0.00771413792415651	0.042353584179743914	StrainB6	11
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.5327881172419564	6.8695658522536425	7.797001470363852	0.007723456745026404	0.04238210807548392	StrainB6	11
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.8059179541965619	5.479493541583291	7.789300864011947	0.007751376457849222	0.04251261858792652	StrainB6	11
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	-1.047996692393658	4.2267359206152575	7.78623372956034	0.0077625266950035795	0.04255106633133162	StrainB6	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.45105478039770125	6.718008639292043	7.779392824752685	0.007787457577592516	0.04266497280516838	StrainB6	11
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-1.264432887683452	4.155900501112334	7.824524309966389	0.007803983657308213	0.0427327352316536	StrainB6	11
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.5518598303157589	6.5466356446618015	7.771037479055957	0.007818023261621487	0.04278681740305945	StrainB6	11
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.7651040820648239	5.0485711762417305	7.766724297892781	0.007833851742725264	0.04285062704190009	StrainB6	11
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.0420770939755275	4.196748718269838	7.761911708349795	0.007851553197250989	0.04289678963074591	StrainB6	11
ENSMUSG00000104159	Gm38099	NA	NA	NA	-1.2550557653785452	4.13195033200162	7.761882114335067	0.007851662180187348	0.04289678963074591	StrainB6	11
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	-0.6952125576180834	5.366088369763089	7.761026969034829	0.00785481203396223	0.04289678963074591	StrainB6	11
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	0.8318177853925134	5.5090190632074965	7.928593132915528	0.007864137778299593	0.042924911357070224	StrainB6	11
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.9142329838595986	4.962646104578486	7.755296419599659	0.007875954734951339	0.04296659382475046	StrainB6	11
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	-1.2255967828476577	4.2135480928235145	7.7511998194426015	0.007891106130558935	0.04302641316174256	StrainB6	11
ENSMUSG00000050447	Lypd6	Lypd6	320343	LY6/PLAUR domain containing 6	-1.90207786875072	3.392166866368928	7.74110233499821	0.00792858453864382	0.04318248422988001	StrainB6	11
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.6347305251922429	5.579614115906601	7.740699725303829	0.007930082808368566	0.04318248422988001	StrainB6	11
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	0.9193731342341166	4.920257421076453	7.73993559096572	0.007932927282536185	0.04318248422988001	StrainB6	11
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.712386187981269	5.274222169679108	7.738966683342956	0.007936535581848933	0.04318248422988001	StrainB6	11
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	-1.2262961854211596	4.022845587303169	7.730549274301911	0.007967956346422759	0.04333050546483234	StrainB6	11
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	-0.8006662633056602	5.281757703413136	7.725579344463873	0.007986570370617547	0.04340396791198765	StrainB6	11
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	-1.7785389647436707	3.3534649454674432	7.724688650776353	0.0079899111976533	0.04340396791198765	StrainB6	11
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	0.9003984375634513	4.832413302340665	7.7186927707411765	0.008012439361958727	0.04349991062568723	StrainB6	11
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.544874662622384	6.307731361831147	7.71689070181907	0.008019223429559838	0.04349991062568723	StrainB6	11
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	1.4306966288530694	4.960263215030545	8.583179169605005	0.008020269569534666	0.04349991062568723	StrainB6	11
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.9051976411862669	4.593309257262015	7.713536997265148	0.008031865059070503	0.04353982546261953	StrainB6	11
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.6446372135090621	6.04162743597943	7.69801033156947	0.008090669033414138	0.043835475132013975	StrainB6	11
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	2.2705658035722154	3.479149909102033	7.6950363344333335	0.008101984603394905	0.04385708942329441	StrainB6	11
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.5066522617252398	9.675445316051603	7.758714287572815	0.00810319252917261	0.04385708942329441	StrainB6	11
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.6466767579469017	6.016503014942241	7.686704887995557	0.008133774145862522	0.04399943719535526	StrainB6	11
ENSMUSG00000026509	Capn2	Capn2	12334	calpain 2	-1.4469859122302045	3.3187269823404915	7.709097494649934	0.008181525254960936	0.04423446426643267	StrainB6	11
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.5497398111094081	6.67751261587391	7.659976935224403	0.008236656614102581	0.04449892664215541	StrainB6	11
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	-0.8426543674943554	4.66657439782748	7.659346802952622	0.008239098793541715	0.04449892664215541	StrainB6	11
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.6034881723095202	6.0952195260483215	7.6562557624475405	0.008251089786817097	0.04454028404879523	StrainB6	11
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	-1.1185937652522442	4.030705378928014	7.648300357861285	0.008282036471440494	0.04467527751289734	StrainB6	11
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-0.47448330345059025	6.925212503771486	7.6475938640964705	0.00828479071216018	0.04467527751289734	StrainB6	11
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-0.5749695560850475	5.971128341911848	7.639062226943057	0.008318128065373066	0.04483152609119265	StrainB6	11
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	1.3556730882477601	3.5524936495605917	7.637642363760773	0.008323690020635497	0.04483799058285725	StrainB6	11
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	0.8865748733256434	4.790640593096548	7.623619780713362	0.008378833004586516	0.045110880610604594	StrainB6	11
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	1.8679467669899465	3.1225478875136226	7.62253189856381	0.008383127258830003	0.045110880610604594	StrainB6	11
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.5466694683855147	6.448356699016183	7.6202748362233566	0.008392044152626304	0.045135232758081185	StrainB6	11
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	-1.000597807474743	4.41876071220413	7.618906793821732	0.008397453741005673	0.04514070583161941	StrainB6	11
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	0.8955604822302701	6.190708484600939	7.6939913900846975	0.008424545787815626	0.045262666809811294	StrainB6	11
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	0.5060121679787623	6.3744379893125815	7.6040387485863725	0.008456485728182321	0.045410533079549585	StrainB6	11
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.7711074317494537	5.717716967507552	7.595445564359403	0.00849080533341766	0.045571016823429095	StrainB6	11
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.5101261423530926	8.80473611465591	7.6471687037915785	0.00850369738576761	0.0456163892123797	StrainB6	11
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.5071537785229673	7.3832203274124355	7.586204006359539	0.008527879945678416	0.04572224834725235	StrainB6	11
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	-1.4628232967889407	3.788589785305341	7.576523024404626	0.00856690228060839	0.045895550269330385	StrainB6	11
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	-1.1693266325038014	4.203435644932728	7.575970739642304	0.008569134166846177	0.045895550269330385	StrainB6	11
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.5109337168255028	7.635416848270981	7.622661457324196	0.00858423901882972	0.045952504497672846	StrainB6	11
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.9251546642055857	4.476088161755202	7.56848443253978	0.008599448874820581	0.046009961236546555	StrainB6	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.6249499681749187	5.8214920180667775	7.565886436277166	0.0086099957484279	0.046019345923054615	StrainB6	11
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	-0.7747522979893195	5.209720414646944	7.565846536595078	0.008610157833239348	0.046019345923054615	StrainB6	11
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.48661524850276894	7.396343187508445	7.5543229635626306	0.008657106363106655	0.046224630198611276	StrainB6	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-1.7440042702210434	3.7854151073863602	7.553737761414056	0.008659497812301135	0.046224630198611276	StrainB6	11
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	-1.1319384432134572	4.285946265355496	7.553111324405205	0.008662058548601413	0.046224630198611276	StrainB6	11
ENSMUSG00000090150	Acad11	Acad11	102632	acyl-Coenzyme A dehydrogenase family, member 11	-1.229396696102013	3.670954524088	7.546728694238121	0.008688195332748854	0.046340047550593004	StrainB6	11
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	0.7658329753013691	4.602563725085022	7.543030112203316	0.008703379389154603	0.04638163699676836	StrainB6	11
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.5010801659586405	6.854566128410145	7.542631319361702	0.00870501826880387	0.04638163699676836	StrainB6	11
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.5121046751672461	7.38364321929168	7.566353707292345	0.008714958184974305	0.046410538976769895	StrainB6	11
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.8734960632372925	5.568921269779302	7.534147194176196	0.00873996260472407	0.046519593812197814	StrainB6	11
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.411673903381624	10.363295775324033	7.529881150080032	0.008757589948543167	0.04658929062687716	StrainB6	11
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.7577037949494936	4.881323337137564	7.528024112931564	0.008765275069130657	0.04660605129877129	StrainB6	11
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	-1.334623371074074	3.5499886665647	7.521000876664036	0.008794404864679976	0.04673675966865605	StrainB6	11
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	1.0702861377693382	4.380908663885227	7.5134472868494635	0.008825849451258649	0.04687962824808082	StrainB6	11
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.5834648201711727	5.651970671754161	7.507724154546733	0.00884975379284237	0.046982318947744774	StrainB6	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	1.23462710272749	3.868891858061518	7.499364822076874	0.008884792962647152	0.04713191579834553	StrainB6	11
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.4850076621147005	7.108213504698477	7.498814758458441	0.00888710379618541	0.04713191579834553	StrainB6	11
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.378487694427834	7.518254304248839	7.49247971636467	0.008913763673329854	0.047248923689780425	StrainB6	11
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.6285737550644802	8.842818419048747	7.9156530495313024	0.008923387021853498	0.04726079972987579	StrainB6	11
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	-0.6160116996325067	5.991980536538111	7.48858034073294	0.00893021582166167	0.04726079972987579	StrainB6	11
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	-1.151437354561775	4.235608203738162	7.488229223406305	0.008931698833218583	0.04726079972987579	StrainB6	11
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.633306779344898	6.023640005353897	7.487590530775789	0.00893439714683291	0.04726079972987579	StrainB6	11
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	0.7201754580486268	5.046463583759517	7.480503655890539	0.00896439570953492	0.047395092130967036	StrainB6	11
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.4889211883955242	6.369203717966429	7.472983076396001	0.008996347477445515	0.0475395678011234	StrainB6	11
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.48731814366872656	7.174023465590211	7.470740327561489	0.009005899430636614	0.04756558805143017	StrainB6	11
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	1.1707237678513562	4.3256477468764105	7.455647504738438	0.009070461918336955	0.0478740548282568	StrainB6	11
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.8765828648529578	4.601953242692412	7.454912346303319	0.009073619264978036	0.0478740548282568	StrainB6	11
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.5732232957694837	6.41691294000427	7.451923602007318	0.009086467333343123	0.0479172453833251	StrainB6	11
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.5098435548063478	6.917995394584679	7.44958770636601	0.009096522413090375	0.04792954971535474	StrainB6	11
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.5050543367660398	6.896535798627156	7.44741505703695	0.009105885421654998	0.04792954971535474	StrainB6	11
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	0.9183413477393677	4.797338780187897	7.446532059695697	0.009109693622017807	0.04792954971535474	StrainB6	11
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.5202990996329806	6.5779910196920675	7.446047672955937	0.009111783410769812	0.04792954971535474	StrainB6	11
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-0.8102853151401477	4.984352911741689	7.445970325642273	0.009112117157404473	0.04792954971535474	StrainB6	11
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	1.5222331746789002	3.625061546942537	7.440483231428783	0.0091358267265741	0.0480296813788893	StrainB6	11
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	1.4424335886549826	9.01795734297595	8.494167075760618	0.00916550495593949	0.04816107358749799	StrainB6	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.36632094545442534	11.708096735276477	7.42587551747355	0.00919926710256814	0.0483137799081223	StrainB6	11
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	-0.5830094084629478	5.857745418241037	7.4205243176336415	0.009222624312935277	0.048411712302527464	StrainB6	11
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	0.7534704675173626	5.201111716027744	7.405611989700536	0.009288048386818593	0.048720857914248725	StrainB6	11
ENSMUSG00000080772	Gm12543	NA	NA	NA	1.1322021547150865	3.8155683925989705	7.404942222957946	0.009290998395789793	0.048720857914248725	StrainB6	11
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.7554826130996352	4.981737329195499	7.40339381692765	0.009297822221120496	0.048731778066637664	StrainB6	11
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	-0.6936293338881421	5.410200202040686	7.3882090031722525	0.009365025301332314	0.04905898575285093	StrainB6	11
ENSMUSG00000025007	Aldh18a1	Aldh18a1	56454	aldehyde dehydrogenase 18 family, member A1	2.0378581556224336	2.9893699539424587	7.385989922589913	0.009374889489366876	0.04906688613997121	StrainB6	11
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	-1.3501940727777348	3.741605203405914	7.395706395079281	0.00937608137564735	0.04906688613997121	StrainB6	11
