ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000109249	RP23-62N10.2	NA	NA	NA	0.8424622750742886	0.6247113815537308	15.502500481906958	5.059510732040683e-4	0.0013959249019324677	StrainWSB	H
ENSMUSG00000096975	Gm16386	NA	NA	NA	-1.4652996572856347	0.18375784793521432	15.502277372705233	5.059892151960143e-4	0.0013959249019324677	StrainWSB	H
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	-0.31549977543308344	4.736402513723528	15.49813375049098	5.06698158314469e-4	0.00139765599713848	StrainWSB	H
ENSMUSG00000103828	2610001A08Rik	NA	NA	NA	-1.6109270369603441	0.15105629928682998	15.497564314796815	5.067956681890117e-4	0.0013977002538368229	StrainWSB	H
ENSMUSG00000047409	Ctdspl	Ctdspl	69274	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like	-0.5740237104078775	2.619597567690227	15.494806724571893	5.072681627146362e-4	0.0013987785065405036	StrainWSB	H
ENSMUSG00000079505	Gm11131	NA	NA	NA	-1.7751205980410296	0.9082478752514586	15.492492448875904	5.076650647024472e-4	0.0013996480017836874	StrainWSB	H
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.2838326525326719	7.748346020049825	15.489977382150524	5.080967822215946e-4	0.0014006131896812176	StrainWSB	H
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	0.590652001265815	3.5895575768447525	15.47834116047371	5.100993255716263e-4	0.0014059074905754848	StrainWSB	H
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.3306786000196403	4.108778146525918	15.477654536602715	5.102177560460747e-4	0.0014060080373405886	StrainWSB	H
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.2511428095218611	6.3156466306277315	15.469675238216583	5.115962192618678e-4	0.001409487992178945	StrainWSB	H
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	1.9079495088620644	1.6417377582831767	16.444810659017662	5.116448805321716e-4	0.001409487992178945	StrainWSB	H
ENSMUSG00000102478	BC085271	NA	NA	NA	0.8229337355102069	1.4342260935855178	15.460097247952273	5.132561673501548e-4	0.0014136998014491258	StrainWSB	H
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	0.41316085489983656	4.172304343968512	15.451627148489434	5.147289454823592e-4	0.0014175288150306319	StrainWSB	H
ENSMUSG00000109128	RP23-106P7.5	NA	NA	NA	-3.069615038011424	-1.2584913194915988	15.448042882066973	5.153535475386873e-4	0.00141902115472978	StrainWSB	H
ENSMUSG00000105107	Gm43412	NA	NA	NA	-0.658180738947553	2.4035585423271484	15.447487317704505	5.154504344919684e-4	0.0014190601900800227	StrainWSB	H
ENSMUSG00000042377	Fam83g	Fam83g	69640	family with sequence similarity 83, member G	1.3312997666771522	0.14821573941342744	15.439140818431587	5.169083772072306e-4	0.0014228456646469525	StrainWSB	H
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.27889845762288495	5.803118471955177	15.432456432118263	5.180791918458779e-4	0.0014258397007538865	StrainWSB	H
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-1.5770098023921408	6.702976394621859	17.685079383985933	5.183074054209738e-4	0.0014262389983653002	StrainWSB	H
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.26453607353366604	5.979154465366727	15.430522543456785	5.184184581352084e-4	0.001426315825244671	StrainWSB	H
ENSMUSG00000036585	Fgf1	Fgf1	14164	fibroblast growth factor 1	2.1393637696438654	-0.8302615643248831	15.427871159398016	5.188839854533496e-4	0.0014273677310282379	StrainWSB	H
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.45057250958980416	5.038799023629712	15.456106691424653	5.192360008542136e-4	0.001428107096289795	StrainWSB	H
ENSMUSG00000028362	Tnfsf8	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	2.7303382000494296	1.8886544298134746	15.73196995081576	5.208757943420749e-4	0.0014321887583756898	StrainWSB	H
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	-0.3555961564211016	4.023930243658183	15.416492413422512	5.208869762933091e-4	0.0014321887583756898	StrainWSB	H
ENSMUSG00000037816	Fbxw17	Fbxw17	109082	F-box and WD-40 domain protein 17	0.7453095186408114	2.321893563897021	15.41428482733346	5.212765401310461e-4	0.0014330302193604162	StrainWSB	H
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	0.5080158905828159	4.572502409456305	15.463759491213315	5.215793635267485e-4	0.0014336329926351208	StrainWSB	H
ENSMUSG00000025735	Rhbdl1	Rhbdl1	214951	rhomboid like 1	0.8048976217889319	1.407943581249761	15.407307941532146	5.225097889747783e-4	0.001435960347499643	StrainWSB	H
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	-0.35874151171323193	4.783724310626867	15.401777158544288	5.234896562021399e-4	0.0014384228109321129	StrainWSB	H
ENSMUSG00000086873	Gm15672	NA	NA	NA	1.479578845503994	0.18272766467586826	15.39205366154265	5.252171352539561e-4	0.001442938413058787	StrainWSB	H
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.28651288373785955	6.700108283092066	15.38879539926418	5.257973725743495e-4	0.0014443012361924613	StrainWSB	H
ENSMUSG00000097366	Gm8177	NA	NA	NA	1.941529907944982	-0.599775622469473	15.386345237223093	5.262341570385085e-4	0.0014452696385960765	StrainWSB	H
ENSMUSG00000109560	RP23-308M1.5	NA	NA	NA	2.184628815379973	-1.2136757323930352	15.699541456004654	5.264231752091249e-4	0.001445546871998656	StrainWSB	H
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.28714726068366114	6.170333811198122	15.384834832699244	5.265036080386782e-4	0.001445546871998656	StrainWSB	H
ENSMUSG00000030303	Far2	Far2	330450	fatty acyl CoA reductase 2	-0.5308808944668516	3.1085118035876285	15.383846781769876	5.266799533993967e-4	0.001445799673675752	StrainWSB	H
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.33631499096912404	3.9389455048336135	15.382095478986374	5.269926788715021e-4	0.001446416715764943	StrainWSB	H
ENSMUSG00000020895	Tmem107	Tmem107	66910	transmembrane protein 107	-1.520832067789798	-0.11974348642050067	15.381643943923834	5.270733407333697e-4	0.001446416715764943	StrainWSB	H
ENSMUSG00000030302	Atp2b2	Atp2b2	11941	ATPase, Ca++ transporting, plasma membrane 2	1.1336776662817025	1.423541821402324	15.376778443440827	5.279433545813391e-4	0.0014485725467059069	StrainWSB	H
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	-0.47011725784804165	3.5084200640196657	15.373953706389587	5.284491638486349e-4	0.0014497285423970305	StrainWSB	H
ENSMUSG00000106928	Gm43860	NA	NA	NA	-1.3574807279782741	-0.2151871068028651	15.368677851902728	5.29395279862256e-4	0.001452091897137766	StrainWSB	H
ENSMUSG00000090093	Gm14399	Gm14393	664987	predicted gene 14393	-0.5279034155434974	2.487010052168077	15.366083494331619	5.298611940408194e-4	0.001453021840098436	StrainWSB	H
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.7662307152159079	3.986896833290583	16.153535116859995	5.299036925742213e-4	0.001453021840098436	StrainWSB	H
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	0.40626820146555886	4.26204403315415	15.357830686793626	5.313462365589856e-4	0.0014567445478815143	StrainWSB	H
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	-0.49304140293541593	3.592953239507271	15.34899198661045	5.32941683530516e-4	0.0014608851996058578	StrainWSB	H
ENSMUSG00000038065	Mturn	Mturn	68235	maturin, neural progenitor differentiation regulator homolog (Xenopus)	0.9314292725074598	1.3474328631263894	15.344139294855466	5.338198232560669e-4	0.0014630585794895112	StrainWSB	H
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.4640726758667867	6.301722092566018	15.794513216777519	5.347881378369047e-4	0.0014654783710058735	StrainWSB	H
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	0.34536061400849777	4.525772925115734	15.335557387888556	5.353766193965114e-4	0.0014668567005726516	StrainWSB	H
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.31569831125956366	4.3122324903111515	15.329831413518132	5.364180580588736e-4	0.0014694754306428378	StrainWSB	H
ENSMUSG00000020961	Ston2	Ston2	108800	stonin 2	-0.7242971091985788	1.7242263879527229	15.328299317643072	5.36697085389915e-4	0.0014700050916402892	StrainWSB	H
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.35652577249004785	4.336996482812502	15.325386180439637	5.372280614203411e-4	0.0014712245570293364	StrainWSB	H
ENSMUSG00000031760	Mt3	Mt3	17751	metallothionein 3	-1.284505356994758	1.7540444256610606	15.739520127023152	5.389846084916407e-4	0.0014757993820445387	StrainWSB	H
ENSMUSG00000092439	Vmn2r-ps37	NA	NA	NA	-2.2722229588551097	-0.7526776882620687	15.314798838958465	5.391625842800277e-4	0.0014760511342735655	StrainWSB	H
ENSMUSG00000026037	Orc2	Orc2	18393	origin recognition complex, subunit 2	-0.37354024972003996	4.526153057174048	15.313955851540426	5.393169376490155e-4	0.001476238146018532	StrainWSB	H
ENSMUSG00000082990	Gm14052	NA	NA	NA	2.073213977366543	-0.7972418229637735	15.311999149430449	5.396753989311248e-4	0.0014769837006637912	StrainWSB	H
ENSMUSG00000081603	Gm14681	NA	NA	NA	1.2166840202620082	0.4864962240549076	15.306800602958194	5.406290033397021e-4	0.00147927600115317	StrainWSB	H
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	-0.37371747298407565	4.409930202431591	15.306343947835092	5.40712857403322e-4	0.00147927600115317	StrainWSB	H
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-0.5372986892355739	3.321626623451838	15.306023856788153	5.407716430164179e-4	0.00147927600115317	StrainWSB	H
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.3294466813876908	4.585512920306309	15.29928135665388	5.420115241842074e-4	0.0014824313279815792	StrainWSB	H
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	0.6074610125887038	2.001653855580343	15.2957633225742	5.426596731553028e-4	0.0014839674868226856	StrainWSB	H
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.32496843726553265	6.550059240806787	15.287374068713445	5.442086507326582e-4	0.0014879661865530225	StrainWSB	H
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.4648094693837094	6.405984273475892	15.762769593603762	5.466730244953258e-4	0.0014944660741342106	StrainWSB	H
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.3559528543660154	4.418248697002099	15.270856150292877	5.472724387546485e-4	0.0014958663743370247	StrainWSB	H
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.2952357657382363	8.380279572563602	15.268939995386827	5.47629054041196e-4	0.0014966026887838165	StrainWSB	H
ENSMUSG00000093768	Gm20650	NA	NA	NA	2.2228430868476483	-0.759523270438174	15.262221129062699	5.488814815304436e-4	0.0014995726767511033	StrainWSB	H
ENSMUSG00000102323	Gm37790	NA	NA	NA	1.1967932273847843	0.07708186850592406	15.262172151573019	5.488906224862697e-4	0.0014995726767511033	StrainWSB	H
ENSMUSG00000074218	Cox7a1	Cox7a1	12865	cytochrome c oxidase subunit 7A1	1.5247906463380463	-0.4761525514802466	15.256021774504045	5.500398085365299e-4	0.0015021532211482586	StrainWSB	H
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.3505621293383001	5.736468688784924	15.255934313465493	5.500561691526683e-4	0.0015021532211482586	StrainWSB	H
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.2353829683610384	6.419672720830235	15.255711546124074	5.500978427740577e-4	0.0015021532211482586	StrainWSB	H
ENSMUSG00000021458	2010111I01Rik	Aopep	72061	aminopeptidase O	-0.5398992331595764	3.726261321662614	15.251625107522425	5.508629067841148e-4	0.001503863053560578	StrainWSB	H
ENSMUSG00000109523	Gdf1	Gdf1	14559	growth differentiation factor 1	1.1635932789555463	0.3730828020163925	15.251430872309408	5.508993000890735e-4	0.001503863053560578	StrainWSB	H
ENSMUSG00000051790	Nlgn2	Nlgn2	216856	neuroligin 2	-1.1261801190709524	0.8349100432584341	15.249289125285783	5.513007650876117e-4	0.0015047195715253187	StrainWSB	H
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.33932522853696	7.7938387094448185	15.24847496535086	5.514534600001154e-4	0.0015048560943237276	StrainWSB	H
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.43915337033990637	3.6273044963080525	15.248087172105711	5.515262062777641e-4	0.0015048560943237276	StrainWSB	H
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.23710424552233592	7.113726229618798	15.246930094363437	5.517433244026346e-4	0.0015052091297147402	StrainWSB	H
ENSMUSG00000081208	Gm11400	NA	NA	NA	-1.5099283939774797	1.5737119941735356	15.733850001141644	5.52307438088382e-4	0.00150650853979052	StrainWSB	H
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-0.4527675471003915	4.272441098526968	15.240770397030916	5.529007034022227e-4	0.0015078870399414935	StrainWSB	H
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.6085879278722534	9.89873467501433	16.2637965395052	5.538028229207376e-4	0.0015101072843056412	StrainWSB	H
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	0.3524524851196679	4.527506016203247	15.234912552063145	5.540037937812374e-4	0.0015104152375504038	StrainWSB	H
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.47116286435264254	3.174091632856526	15.23204980196149	5.545437408017944e-4	0.0015116471180388284	StrainWSB	H
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.30701310680732985	5.525517530792029	15.228720214695484	5.551724522390147e-4	0.0015131205342438089	StrainWSB	H
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.37537377773349273	4.423888943321893	15.22434336613002	5.560000825789053e-4	0.001515135549048011	StrainWSB	H
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	-0.41097598415350906	4.156887998965444	15.222440387209236	5.563603368379305e-4	0.001515876496606062	StrainWSB	H
ENSMUSG00000091144	Phf11c	Phf11c	628705	PHD finger protein 11C	-1.014446023196329	0.875320363087817	15.217603668998187	5.572771122839032e-4	0.0015181332828604203	StrainWSB	H
ENSMUSG00000051225	Fam83a	Fam83a	239463	family with sequence similarity 83, member A	-1.5389020021064042	-0.7879604966798022	15.521895215216539	5.579701921842688e-4	0.001519780058311716	StrainWSB	H
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.27325008724021216	6.23555340698473	15.205141299587682	5.596468031368611e-4	0.0015241047938760516	StrainWSB	H
ENSMUSG00000087165	2010001A14Rik	2010001A14Rik	76516	RIKEN cDNA 2010001A14 gene	-1.0076141468079736	0.9842462526384257	15.191198436386157	5.623108874144155e-4	0.0015311169489555829	StrainWSB	H
ENSMUSG00000002546	Golga2	Golga2	99412	golgi autoantigen, golgin subfamily a, 2	-0.3852567531961093	4.596392259343699	15.187277389298497	5.630625483515959e-4	0.0015328371388685278	StrainWSB	H
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.30967343420578436	4.284143299158039	15.186971044541327	5.631213199445317e-4	0.0015328371388685278	StrainWSB	H
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	0.3509470976027304	8.152651426720771	15.183321148249574	5.638220537816691e-4	0.0015345011067151167	StrainWSB	H
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	0.7173172314135791	3.7653672366471596	15.674291953856345	5.643793568217213e-4	0.0015357742466281163	StrainWSB	H
ENSMUSG00000103621	Gm38366	NA	NA	NA	0.4696138049732162	3.438039195127928	15.176450848949166	5.651436153647622e-4	0.0015376100553144982	StrainWSB	H
ENSMUSG00000098767	Gm27755	NA	NA	NA	-2.209845980002974	-1.134207898838564	15.175122196987003	5.653995781910455e-4	0.0015380625595407906	StrainWSB	H
ENSMUSG00000108341	RP23-352D23.1	NA	NA	NA	1.2476100681020976	1.5155121887823402	15.173885385494971	5.656379603991481e-4	0.0015384671031338276	StrainWSB	H
ENSMUSG00000042073	Abhd14b	Abhd14b	76491	abhydrolase domain containing 14b	-1.7606030689515868	-0.49524035557257867	15.171575749443338	5.66083408201493e-4	0.001539434622683946	StrainWSB	H
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.38200228959776483	5.936165684498194	15.16889427821938	5.666010443870599e-4	0.0015405981170441819	StrainWSB	H
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	-1.49891472321331	0.16586284048855202	15.161845011642512	5.679642832896423e-4	0.0015440307151114924	StrainWSB	H
ENSMUSG00000051890	Klhdc1	Klhdc1	271005	kelch domain containing 1	0.5480051335984429	2.5651521617742796	15.161436082486205	5.680434734384647e-4	0.0015440307151114924	StrainWSB	H
ENSMUSG00000069307	Hist1h2bq	Hist1h2bq	665596	histone cluster 1, H2bq	-1.7911364590445333	-0.6173713573551748	15.158399607204712	5.686318668832226e-4	0.0015453852273270157	StrainWSB	H
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.26327933806756515	5.047785976885895	15.151513636503353	5.699686326156404e-4	0.0015487728586928322	StrainWSB	H
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.7221743944988407	6.109395147996505	16.714398188098713	5.715743332687039e-4	0.0015528900769423838	StrainWSB	H
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.500219981334214	5.547751170541425	15.591045369131669	5.721283440070235e-4	0.0015541491447321884	StrainWSB	H
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.5386497864525335	7.365720399870494	15.99917381108056	5.72712417528494e-4	0.0015554894645458876	StrainWSB	H
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	-0.31491748351610377	5.082040908773349	15.13053343394757	5.740624224764785e-4	0.0015589093039615292	StrainWSB	H
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.40652349114925224	8.80219777891345	15.18477437957535	5.747139132468174e-4	0.0015604314938401087	StrainWSB	H
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.23560820435108623	5.860252287357959	15.118992229406421	5.763279201624909e-4	0.0015645661592132683	StrainWSB	H
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	0.9584229678079864	2.607911498095732	15.213524466801458	5.766011422565361e-4	0.001565060243267741	StrainWSB	H
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.2704925340784307	6.9047150251182625	15.116566589533075	5.768052892925136e-4	0.0015653667112293034	StrainWSB	H
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	-0.27610590778229516	6.193001545265335	15.11240455098143	5.776253774152859e-4	0.001567344393533775	StrainWSB	H
ENSMUSG00000028701	Lurap1	Lurap1	68075	leucine rich adaptor protein 1	-0.7761399327940358	2.0711016286934383	15.110594643026415	5.779823937621343e-4	0.0015680651375358852	StrainWSB	H
ENSMUSG00000086156	Gm15354	NA	NA	NA	-0.6755270921492638	3.6819415519011165	15.373178362728105	5.785278128150541e-4	0.00156929670900678	StrainWSB	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.3847022825186246	5.523224935132801	15.106360882153407	5.788184605539388e-4	0.0015698369155428278	StrainWSB	H
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	0.27056346217783805	7.75408279051074	15.104917675930075	5.791037572403515e-4	0.001570362440804917	StrainWSB	H
