ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	1.318944507481312	5.782903357232259	5.461449900422075	0.023358899352164758	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	1.9608236391451148	5.2686535509922	5.446840452767327	0.02353567375112975	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.7061772387882775	7.122372695926479	5.4397992466852765	0.023621383536563526	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	2.66253213050578	5.210840917121988	5.421551230901201	0.023861312143248724	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-1.3891853203099918	5.80650088980033	5.406847116529559	0.024026963844805207	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.6070608701768585	8.494995292416242	5.40051677152038	0.024105729544183295	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-1.94499472427112	5.184721598020832	5.397599375457372	0.0241421225025921	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	2.346047827208019	5.5475792873225425	5.4363395794830245	0.024336565779673896	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.6206248282839142	8.635831045853452	5.381404355437538	0.02434522008231159	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.9239510010687818	7.037004480824423	5.368005301468724	0.024557742359807424	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-1.4819696392022041	5.937378839780927	5.324900589074251	0.02506828163923457	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.6311095271139573	9.354557845350975	5.76515152899251	0.025302017391883473	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	1.4614306204100855	5.7238722215099855	5.2985017669159475	0.02541395927379669	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.9934122588810169	6.758760618508001	5.296263353617264	0.025443504203200993	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	1.654766183596626	5.380059230340342	5.292329590672519	0.025495515417637553	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	1.268021330216103	6.155415554905897	5.2897747364896315	0.02552935611510909	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.7711876341812641	7.4408104310582255	5.289149719563995	0.025537642200373953	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-1.410280426628657	6.058659671823414	5.283965286552113	0.0256064854760222	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.9147451010257904	7.0403126973870025	5.25148967383792	0.026042278269148816	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-1.3741088317317225	5.998745260010026	5.244847804246036	0.026132382177431083	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.9942457421015302	6.486426782636574	5.235791995610075	0.026255772988507797	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.5839279694166273	9.740955962500134	5.230056956238081	0.026334239531170256	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.9598135927916297	6.752106800112461	5.228438710635417	0.026356425781319266	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.6243954408478603	8.08887939550305	5.21510482423244	0.026539999551680446	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.5364994045308022	12.348983444269493	5.200231246614986	0.02674639125153449	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-1.4102149776788904	5.578639490447199	5.171991844902515	0.02714300841855815	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	2.0640938425216584	5.287489311236499	5.167416842582693	0.027330375534218	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	1.1377884339099424	6.6521053018008125	5.163466458296791	0.02738660459217894	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	1.2351266214383851	5.7749745867814095	5.141651553672222	0.027576179219041784	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.6318139175744271	8.888863666493354	5.128707432297406	0.027763237403043612	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-1.3534017249024883	5.34216563334937	5.104410358747321	0.028118049817844836	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.9060242713889888	6.414661289592259	5.100194355267455	0.028180110926355587	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.6020089841103213	12.390009197087998	5.121189109203056	0.02818556806296091	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	2.826084134845849	7.285418398404682	5.676536707692685	0.02820548522801689	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	1.0929627900999677	6.3391985052176345	5.075438948612529	0.028547501476384785	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-1.2319883597787684	8.390067852613003	5.4036376506020884	0.028728546958258674	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.864607503912803	7.639567153552286	5.055118633799715	0.028852918405097683	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	1.684713556165299	5.269565611749183	5.044231384728256	0.02901799844808004	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.755716364903167	7.406426136685037	5.034675726451755	0.029163724731576562	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-2.06526077137065	6.670143183188018	5.569655523862249	0.029168100330114764	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	1.2738344918096556	5.7139766463123	5.015533416796021	0.029458022149932664	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	1.2670113052588103	5.890150896658741	4.988824411864742	0.029873999973859814	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	1.469113776363704	5.513285702717411	4.9780779702985045	0.030043148258176514	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	-0.533184935006914	9.500235379764591	4.9604726259026	0.030322485667616365	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	1.069716686652863	6.26920064383745	4.95198513463067	0.030458150643123356	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.8211045071673997	7.374481237755484	4.9505999083003855	0.030480354173873764	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	1.348566427400364	5.628914934820528	4.9229288707880094	0.030927556769854297	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-1.7182057932193815	7.776501629423853	5.452030356659815	0.031066807116630624	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-1.130821267507057	5.758510704728068	4.904188843009116	0.031234429735411687	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	1.551325124510355	5.587740708557295	4.903282667495095	0.031249351443378117	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.7775978540119114	7.106602524456675	4.9004339033124875	0.03129631115648878	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	1.6321658231578458	5.676898640658596	4.875374510865677	0.03171268514514106	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.7710882057589424	7.146524472882663	4.874667511017974	0.03172451846856091	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-2.380763543526557	6.130848883510284	4.874356654539627	0.031729722895700536	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.5443097428286832	9.758121330370843	4.868246723824149	0.03183220355332149	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	1.9366556951692364	5.45089497170065	4.865675448052891	0.03187543757247149	0.6755869768738417	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.6865426933241111	7.7911774773511295	4.8330751432838035	0.0324291051512925	0.6836264585925693	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-1.2216604297936822	5.68441610309486	4.764175469037801	0.03363365840298838	0.7029941574788833	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.5777575969931068	6.573228488064216	4.760098680091682	0.033706427341502185	0.7029941574788833	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	1.157535795887351	6.0795473584133175	4.743771665607394	0.03399956357036852	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.8831363420427388	6.939028894471265	4.7291079554017195	0.0342651810352906	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	1.1832995595662221	6.313638227460734	4.7209129670322	0.03441863440397788	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-1.4435704680592645	5.196387465009017	4.70814536557737	0.034648790578766096	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	1.0389893206452463	6.281793665371569	4.691692480027747	0.034953119166592765	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	1.1067192327274018	6.3013479881142525	4.687619177217402	0.03502890756225597	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.6257604205215823	8.033455175071866	4.675558320677543	0.035254355297949014	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.6608170741836428	7.6108052018289625	4.668111495492974	0.03539433684753288	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083061	Gm12191	NA	NA	NA	4.602298880546834	6.8678382978485315	5.152099777943942	0.03550654178836328	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	1.1618135430912833	6.178988346324601	4.657255839224238	0.03559947173140221	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.9993271214130051	6.484226216156216	4.647963684431487	0.035776081448172195	0.704914650041624	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-1.2357923337729857	5.573773332984741	4.595300510940131	0.036795060031037635	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	1.5183907600007343	8.152490420801046	4.597406571644314	0.03680476892884897	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.5233972563993147	9.54012091614362	4.586111547000087	0.03697604786604973	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-1.594926947136693	5.721680463257198	4.584119183735587	0.03701541664081969	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	1.9482950042942964	8.596842116972478	5.185540429033772	0.03741330137072031	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	1.6757758814959978	4.807470004312809	4.5758134788356255	0.037478069750577006	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.7874386382612805	7.091569012626949	4.5540649299075495	0.03761481185630192	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	-1.0406145327651644	6.068493762124335	4.539892376285195	0.03790109899684115	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	1.389308673373377	5.508876942444734	4.538779790844076	0.03792367285918983	0.7148976984657852	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	1.6165144130675022	5.567609726411444	4.522810202193313	0.03905724719224785	0.7308149260912172	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.6158321613344951	7.799952595329815	4.4798286294124505	0.03914081471031768	0.7308149260912172	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.8065735365598027	6.950106124678982	4.4676844377723794	0.03939676304559642	0.7321076203875998	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066491	Gm6265	NA	NA	NA	-1.1034519911256382	5.9262609290773325	4.436224658807617	0.040068265489756706	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.5514183482403449	9.612988097932169	4.4194207371344625	0.04043201005428847	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	1.1718764719538255	5.992421088459836	4.402783005624353	0.040795682761320604	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-1.0134979630376317	6.285119340826883	4.392247480840928	0.04102780269454151	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	-0.8460345840327947	6.738595222091907	4.374369390756944	0.04142497557414733	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	1.0187126788599652	6.107184689798351	4.357367206489261	0.04180655714508342	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-1.2207782191440877	6.678180434352362	4.353480849712911	0.04191438673712536	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066068	Gm13611	NA	NA	NA	-4.294206201798221	7.819476409137628	4.613765937999317	0.041947581555994894	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.6084237713224653	7.7951986320663025	4.347085713411679	0.042039152810182404	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	1.0474908849022129	6.243533538044006	4.330569310178093	0.04241574136276603	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.4855300238229891	12.674271393754308	4.3063623845377546	0.04297430562282612	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-1.4775237089116968	8.558756267861158	4.691312241172722	0.043725371648785996	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	1.5030205603481528	5.16933542085506	4.269926859853738	0.0438301380070412	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	1.0500765780028347	6.18494389092375	4.265300203633085	0.04394012992631364	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.6252314695367233	7.967874621858455	4.26201928088397	0.044018310546118565	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-1.2625807558119886	5.68562283958642	4.238278886517718	0.044588536192689744	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	1.3882370309164604	5.516540504449786	4.233842850151448	0.044695972889775795	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-3.5831421368803142	7.1360103019105185	4.235445632227008	0.044973568113147865	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	1.0775849044177512	6.065135598543224	4.2139762035732735	0.04518058521431581	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.5056968219643218	8.651308642405372	4.210608973811239	0.04526328704685415	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
