ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.9608615393120554	4.568421696998473	3.346496049745973	0.07257177363012478	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.9526536919758217	5.468881944840233	3.3455281969567436	0.07261196228793092	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000081473	Gm4853	NA	NA	NA	5.199983358790872	2.5698999307415606	3.3517569349716325	0.0726438442505853	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.5769821131312007	5.9788486008237065	3.344190171770897	0.07266756218261702	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.8081822979280671	4.904558518694757	3.342947713720621	0.07271923290063814	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	1.2340515962721361	3.442904762256041	3.3418659928835375	0.0727642519169465	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.3913415861789851	8.339370214213329	3.3375095250228664	0.07294587028175913	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.42186800681227565	8.737435493776252	3.3367753340571347	0.07297652737804558	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.48741910924735116	6.677585119336452	3.336666362942707	0.07298107881790664	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-1.5033514079043073	3.264070273207323	3.335515612332693	0.07302916176951459	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	1.5712674807942326	3.1218423807530824	3.3399205971276884	0.07303540988602994	0.5948203986389743	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	-1.7269045364486981	4.2889552724146975	3.325153465018765	0.07346370929166209	0.5968329405866809	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	1.129258528492033	5.20919726004325	3.45368130780727	0.07346675088612349	0.5968329405866809	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	-1.172716936314645	4.7061741163495805	3.324748239973261	0.0734807606213894	0.5968329405866809	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.8099914266432107	5.658436354284578	3.3192673859158646	0.07371181661643111	0.5977950891297472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-1.5276329262403887	3.2015536315570836	3.3187992013811263	0.07373159093119336	0.5977950891297472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.4328673891554116	8.115138229655072	3.3158511799104717	0.07385623842436208	0.5982686506267607	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.4486141644284726	7.390203517845628	3.3131233180999526	0.07397178411033074	0.5986677007925691	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.49021290260394773	6.949792502181687	3.3065021217920805	0.07425307185155859	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-1.424138907979602	4.029277669966453	3.3046767005411293	0.07433082829884677	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.4248998035638018	7.8801659166569396	3.303912590196763	0.07436340333153159	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.37500690980346457	9.289538893069667	3.3029507811680054	0.07440442889862814	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.4959826453003321	6.803581548759488	3.3017178660410753	0.07445705488858594	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-0.7869506631542028	5.355070714979337	3.3016420522505032	0.07446029227847624	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.5075818731957621	6.984559928676201	3.300865256434185	0.07449347184901184	0.599131823455276	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.5246392828311434	7.348992646541236	3.3371927932261767	0.07466610820825337	0.5997689604960971	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-2.278232859369406	3.558325100737448	3.295910260926917	0.07470550050466222	0.5997689604960971	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	-1.377528538323031	3.4241597758874094	3.293733831957811	0.07479884212640685	0.599985028495299	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-1.077674282350928	4.743747452024348	3.2950836703018513	0.07495085318038724	0.6006709014421098	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.5844433241382718	6.9243925743591825	3.2860570015399078	0.07512911078720164	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.4168840957553141	8.50862617400447	3.283366017645203	0.07524526141213932	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	-1.7227925390391534	4.343740693863113	3.287402934937503	0.07526223827603988	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	-0.714935467632101	5.598391517235832	3.278392327925287	0.07546046202319419	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	-2.2012862651578806	3.653725346678199	3.2774993363047042	0.07549917166455428	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.876008468057729	5.462886540683919	3.275328435932553	0.07559336784799152	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	1.3804243728103396	4.02568350317835	3.2745530712764905	0.0756270426354641	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.4953864832519913	7.228944076281523	3.28016203265863	0.07572245249634571	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	-0.9148263070827635	5.166018128332045	3.2720719894594974	0.07573490954281133	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.7210686601410897	4.902196236417671	3.269124333198855	0.07586328185861248	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.6707224376515186	6.069166888258383	3.268474631274787	0.07589160907952133	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	-1.3180922230575443	4.225514159791536	3.2674668021524043	0.07593557386802467	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.6163698852186509	5.914590856101223	3.2647987773626106	0.0760520975679423	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	-0.5710335803245267	6.821443375443311	3.264715833678147	0.07605572322405835	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.7986800189087281	5.274402106235816	3.264417633938061	0.07606875978541958	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.5596386954453941	7.116792050915749	3.276623825229146	0.07610578454815209	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.8606306109207618	5.451383352238452	3.261885885553404	0.07617954103487959	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	0.7584558288890767	5.663479524553336	3.2584851437017837	0.07632862704119098	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.8965267143236388	5.26291863215625	3.276881021902099	0.0763463241691275	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-0.6605808345134385	5.523987921954938	3.2570853072693136	0.07639008838718064	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	1.2398998870744617	3.2411813213419545	3.257022660379018	0.07639284024423396	0.6010279904929626	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	-1.4917632558496186	4.414566006774301	3.2529855750299586	0.0765704061613186	0.6014244765758425	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.3990428195833029	8.229504741482877	3.2528492217286367	0.07657641143292947	0.6014244765758425	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	-1.505752441411144	3.776421517798859	3.2401956412832047	0.07713597051565005	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	1.1729405205982668	3.822474882355215	3.239195950619021	0.07718037033432455	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	0.8342788449266886	4.992069324271436	3.2391839517601997	0.07718090341773665	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.6737611233747969	6.115272622260494	3.2475855443425665	0.07726465720246409	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	1.1321601702717177	3.6889042694390795	3.2351407517531894	0.07736076586924902	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.5077424171885332	6.5695808587774644	3.234779552217715	0.07737685640785041	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	0.6571904341790198	5.648913691301837	3.225930765591979	0.07777220487343289	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.35936229018734706	11.28672911864161	3.225411742627734	0.07779546311475118	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.6489408782665921	6.239960784136939	3.224080024459806	0.07785517468169159	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	-1.0746504266739627	4.29644160493396	3.2240013939890586	0.07785870189702768	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.4501823423405171	6.851692866368874	3.221310209054317	0.07797952991249937	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.6789573834954546	5.426298738453359	3.217340094012169	0.0781581574501801	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	-1.2525666658386405	4.226923263824441	3.2170814543600272	0.07816981011367087	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.38491064008844333	10.798160070008395	3.2156384738284562	0.07823485692020256	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	-0.6208488174482881	6.050573638598847	3.2138797040403926	0.07831421981045283	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	-1.6779342565037285	4.007630592426307	3.2132247873987256	0.07834379506273279	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.6304109725775595	6.65003753643301	3.2547980476905347	0.07834642821148143	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.85751758713606	5.216332806965323	3.2130493949916885	0.07835171766971769	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	-1.0335340772443509	4.894512431406107	3.2127187873709877	0.078366653872662	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	-6.484488605838061	3.6445844036941	3.2189817591803336	0.07837821553268219	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	0.7227936008680289	4.933186178642656	3.2114746686164377	0.07842288892678678	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	-0.7038625387319201	5.537617544268644	3.206263186574588	0.07865893689958219	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.47377416524926447	6.924055669135124	3.2060866795740828	0.07866694531690886	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.45863272237589253	6.819955292020798	3.204536853695641	0.07873730222345608	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.5181089342424056	6.168864353726689	3.2031541403753683	0.07880013150339607	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	0.9008397945770001	4.222079611334333	3.2024313401260707	0.0788329969722465	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.3898650573225218	7.59009862268863	3.200496194447337	0.07892106198359539	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-2.1933870301171634	3.931744782567638	3.197354936346974	0.07906424670633988	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.572598042759853	6.279353507309509	3.197037768964032	0.07907871977809891	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.6200427012547649	5.532923685893259	3.1962908130559855	0.07911281665742004	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.437845228175664	9.959627566382338	3.194310330227549	0.07924881458571902	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-0.7755216128054897	10.565558511507517	3.440689138070512	0.07928924861415806	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	1.1038529795577734	4.52025295957589	3.1966113443820485	0.07929100786660163	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.43811400774504466	7.755538134976922	3.191352081731601	0.07933866832569035	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.5763094852044115	5.943335923917221	3.1912450198198856	0.07934357223247092	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	-0.8745352274228626	4.7597088975716	3.191101945661477	0.07935012618201118	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.5733206967446517	6.275758620153929	3.1899011567134803	0.07940515560006864	0.60420165575385	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.43863226240334063	6.644569253785846	3.1884219580648994	0.07947300193182985	0.6042088833739792	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.561118980478497	6.599597712480838	3.1845967339936716	0.07964875079931885	0.6045665890426849	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	-0.556190767615116	6.321903855405486	3.184484280769041	0.07965392393277182	0.6045665890426849	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000082127	Gm13577	NA	NA	NA	2.0540438968565193	2.839331258966551	3.1828391469420443	0.07972964676830784	0.6046332238550431	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.6297220332690858	6.02799144374746	3.1799908751205264	0.07986093645425883	0.6050721047651905	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.9365287049820895	4.6886517547848205	3.1777996960758554	0.07996210055524762	0.6050721047651905	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.3993854239835718	7.40459083933343	3.177228491153467	0.07998849569194391	0.6050721047651905	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.49862822336905926	6.939645925826105	3.173719998569316	0.08015083325987496	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	1.0435939094388538	4.166395084707263	3.1717521379365037	0.08024204551674706	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.6830552399538032	5.452556593860842	3.1703771569576853	0.0803058453915806	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-0.6142815141693201	6.292359750228702	3.173151488622283	0.08037040792758134	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.5106543628388444	6.446276370643059	3.1684104713399304	0.08039719828156819	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.705335225269762	5.64524199194589	3.167516100649982	0.08043877999401897	0.6054358840883161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022911	Arl13b	Arl13b	68146	ADP-ribosylation factor-like 13B	1.2368736728406424	3.61333135947327	3.1657046166668064	0.08052307373072845	0.6055656968658946	StrainWSB-GenotypeAPP-PS1	6
