ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000101939	Gm28438	NA	NA	NA	-1.2253750290350744	9.609031552342062	15.16272080787334	9.872859936168215e-4	0.08074400342393487	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.8719936419525891	6.943048999285841	11.949837686413288	9.912853380972266e-4	0.08074400342393487	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.7062802872953886	7.195441109833641	11.897244797912046	0.0010037227908864337	0.0811329819289805	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-0.8067917006443026	7.314140862787642	12.048905013712307	0.0010174290620964604	0.08161785104954106	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090625	Gm20721	NA	NA	NA	-0.7409270535179361	8.85112121650159	12.33319772953889	0.0010305344737270023	0.08204759054357313	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	2.0749929903514435	3.666758430200952	11.739346933140633	0.0010779910276854713	0.08518542531463773	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.6441058535619155	8.069031694777971	11.679176647260121	0.0011077777930596383	0.086890807783026	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-1.9942909520575733	3.9467793469534893	11.64556765773769	0.0011247873318701214	0.08757627247921114	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.9152175958396804	6.449455263967472	11.615146494237509	0.001140417948192401	0.08814515075481266	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.6669194781246731	7.740203928968634	11.547569425307303	0.0011759540177763038	0.09023316734951653	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	1.543523254632824	4.712830011008729	11.528602257695587	0.001186133887857421	0.09029724490808663	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.9382290463896544	6.223959010574118	11.50087668913463	0.0012011798559548549	0.09029724490808663	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	-0.5349368648672811	10.972236317580597	11.498696339862716	0.0012023714734196067	0.09029724490808663	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	-2.502214352668665	4.039015048653293	12.125896643603438	0.0012132655319555563	0.09030302532801689	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.8428794594843131	7.036072254116176	11.467593834164768	0.0012195044500808777	0.09030302532801689	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-2.132281716290209	6.046850438941652	14.179940216422173	0.0012659170807744226	0.09308886089111362	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036381	P2ry14	P2ry14	140795	purinergic receptor P2Y, G-protein coupled, 14	-4.065193220669354	3.3065351895140154	11.359287733226871	0.00128117592789474	0.09356118552053382	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-1.4291863205040407	6.407568160339167	12.716753923243228	0.00130909677616158	0.09432576143857857	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.914666284641867	8.43677644167439	12.866188704250753	0.0013094614157589054	0.09432576143857857	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.5522568915407269	9.142670015889433	11.289162726048483	0.0013228311673497413	0.09464499480450277	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	-1.7680837273045145	4.262332678261258	11.262705665825912	0.0013389113400984426	0.09514880112854424	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-1.2417524023534552	9.097702338025886	14.150230971644541	0.0013478440050317911	0.09514880112854424	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.5920194478141512	8.01431877778831	11.226368240678877	0.0013613291718240449	0.09546433510228351	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.7600220488327329	6.79378307093236	11.197169269874083	0.0013796261934886837	0.09607870248896708	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-3.421298061580278	6.572629495669105	14.167465583291738	0.0013882369894052283	0.09607870248896708	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	-0.5491937005774733	9.302510099315974	11.16202521780638	0.0014019888187182838	0.09639396286453887	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.739679253167596	6.740655052047261	11.1480305826544	0.001410998606478754	0.09639396286453887	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.6602969690512966	7.589064989916581	11.068060524308317	0.0014636537452470675	0.09935018915654613	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-2.302689808132457	4.796285592806749	12.279236675372573	0.001498654986465555	0.10107807421454625	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.9772240507938701	10.286044655657149	13.304154586480472	0.001544210874711475	0.10344530440447314	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	1.6771264740237877	4.401732613382377	10.92752264196553	0.0015612074851990914	0.10344530440447314	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	-1.263327626498834	5.381198680232748	10.924942404129677	0.0015630606010686278	0.10344530440447314	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070501	BC094916	Ifi214	545384	interferon activated gene 214	-1.8639879385028078	4.910890402448661	11.399844245212547	0.0016338817433643124	0.10746070671108511	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.8098128242621853	6.670575648687545	10.794935733599171	0.0016594622908730084	0.10846942097564376	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.5711579996160375	9.762667019376906	10.765568347823686	0.0016820843119982902	0.10927356306595028	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	0.7752998037131477	6.621419743033681	10.744797027137968	0.0016982785954169307	0.10965287833457243	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.6018049607737344	8.126154958183427	10.690647080403773	0.0017412650793558815	0.11174700560787533	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.1210086022262524	6.7862497363023575	11.7937018276917	0.0017639342077113058	0.1125198754545483	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-0.9423313332428285	6.191016606887817	10.561100179239316	0.001848771601890983	0.11668148745749794	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.6379303864126046	8.864554470243473	10.67317883561128	0.0018512125689734303	0.11668148745749794	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-0.5722499573098964	8.80258209177724	10.517167636819517	0.0018867824804172297	0.11821976145052097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.5099691659246718	10.547565601434576	10.48076268112407	0.0019188975969556136	0.11952474502448819	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.8476539540147506	7.854038018376397	10.416451527129276	0.0019770311085460786	0.12205865233407578	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.9557821819708305	10.430889724140526	12.580565626371955	0.001982631806729723	0.12205865233407578	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	2.117930527995652	4.003562548268388	10.448870987770707	0.002007071763574721	0.12284903413001572	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.5646346291065872	10.784424419847182	10.469669710232443	0.002039687863593953	0.12335743114882985	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.7797739381261343	7.038147760162236	10.403468477956777	0.002055686329429487	0.12335743114882985	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.49261008040049226	9.896366141497788	10.327283370121348	0.002060689613488328	0.12335743114882985	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	1.0248545986003579	6.876989907377338	10.710935388141818	0.002072692335584905	0.12335743114882985	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.7783316542754911	6.436723461543993	10.313833153468636	0.002073625719566693	0.12335743114882985	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.49647414078131574	9.691795940437215	10.261560862111601	0.0021247098430907823	0.12569023758932008	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106734	Gm20559	NA	NA	NA	-2.0282379001115665	4.3592839936326335	10.679494851474507	0.002153321965401631	0.12667514606465485	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030283	St8sia1	St8sia1	20449	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	-2.2212163793203437	3.8176218450748474	10.202858992744023	0.002183645788908445	0.12774931082183164	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-1.1327062655765605	7.488666477641802	11.941013079838653	0.0023249359428241865	0.1352678390031061	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063556	Gm10132	NA	NA	NA	-3.6641018652396338	3.3401298748610575	10.191079412605616	0.0023406269890429085	0.1354366075791003	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.5200289134972608	8.60404691206943	10.025709997359172	0.0023720665949215477	0.13650985420447972	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	1.5728133720174144	4.3578957933542455	10.005167677835539	0.002394988589178486	0.1370839684908702	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	0.8788787090230457	6.139640406692676	9.944903826664396	0.0024635771658368844	0.14025171295186434	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	1.5600736965911737	4.305746516357467	9.906523895340674	0.002508324875240139	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.8176623775867873	7.493609924610199	10.35806098031603	0.0025178855135374024	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.48977976685857294	9.90007927487869	9.884314325696256	0.002534606129214592	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.8510544186644508	10.733750537942791	11.56503203909217	0.002542955589885407	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.45929792756597243	11.885392683475901	9.858501452319292	0.002565512888218835	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	1.0537533108157877	5.581462978304765	9.848125008091507	0.0025780476508269674	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.7561488809468775	6.560547726130096	9.847799494581071	0.002578441904546685	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.5416183112917767	7.979965304740432	9.844669800664363	0.002582235724229161	0.14094481486527105	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.8904535225267463	6.034736107432321	9.804875140976485	0.0026309862863327068	0.1424545170639338	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.5897960673225845	7.9849392618966	9.799616779144559	0.0026374995733842057	0.1424545170639338	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.5598496165078999	9.506728784114959	9.789358907202427	0.0026502540241377806	0.1424545170639338	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	-1.046928716281731	4.976042299692061	9.769620007620086	0.002674978545498759	0.1430573122135675	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039046	Usp6nl	Usp6nl	98910	USP6 N-terminal like	1.4131914954802185	4.751832402522822	9.739930831676878	0.0027126211156934085	0.14434143213104275	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	-1.2786977745230377	5.11154089932688	9.701059707027953	0.0027627434600189125	0.1462734524907013	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-1.2570735730506084	7.302772556235147	11.566635221646184	0.0028977214220944764	0.1514098438454887	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.6285704821573688	7.432062996327066	9.596817751963439	0.002901991411470188	0.1514098438454887	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.8598240807256757	11.213528131658165	11.399957410141235	0.0029026535367489095	0.1514098438454887	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	-0.972472713267796	7.506833228381405	10.912293117724564	0.002946080902822785	0.1529218170587768	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.4739887936255709	9.880302277697373	9.529285703453764	0.0029960987727220517	0.15434553377425056	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.7273463902668632	11.949348697396017	10.889937173792461	0.003002661248228881	0.15434553377425056	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-1.1254868133351008	5.217186396716036	9.480075604530224	0.003066678781439709	0.1568746938003144	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-0.9503354115975111	6.9772214462888	9.543269420065348	0.0030938075118230033	0.15740565666725637	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-2.161951199659541	4.470803507172933	9.563239232762065	0.0031067883882761904	0.15740565666725637	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-1.7300829030451494	4.503775289038061	9.413947873269471	0.0031642698376148355	0.1590781087200519	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	1.7209813634660818	4.070016844976016	9.410235226174988	0.0031698442666853294	0.1590781087200519	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	2.1019070691800557	4.422746282817546	9.458515451834254	0.0032014520321897296	0.15990648853234454	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-3.807358352124006	4.456216205595022	11.428089609540999	0.0032728917154296196	0.16270727875438612	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	1.905892208300328	4.82093798426277	9.32595321518874	0.0032991912751034313	0.1632483009909824	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.8765805312547055	6.27633283076903	9.286527332058263	0.003361580513557483	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.6649220507832934	7.781826788529209	9.365394428697437	0.003367645250336464	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	-1.5128566254693974	4.732864720479601	9.273083854046384	0.003383134989258804	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-2.4096545413697736	3.1032199752328986	9.269765805958366	0.003388477148521522	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.8716465995275833	5.928242646307804	9.25708906976683	0.0034089684253113387	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-4.23993518023338	5.469674033612292	11.602919406775442	0.0034186392309732724	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-1.0122833801572833	5.296547497127352	9.226246377770327	0.003459366895408946	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	-0.5682532374794158	7.885778570429224	9.223152266375168	0.0034644656398607355	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	-2.7942887601844655	4.092045789284867	9.213759302182298	0.0034799923647710566	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.59018064785189694	8.215991790555934	9.209919859274104	0.003486359958615142	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.6036480770793038	7.895391966768304	9.207907690071544	0.0034897019410432962	0.16423312823869984	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	1.4387578816004358	4.564492647884223	9.186623132942305	0.0035252589543990714	0.1651724206554503	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.7779475298987428	6.895938759812629	9.179317626925293	0.0035803640321162298	0.16619827471488557	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.840819270925212	5.845238112968602	9.148185084501652	0.003590434902520439	0.16619827471488557	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073902	Gm1966	NA	NA	NA	-1.4539177642395995	4.893800397272212	9.912964141904618	0.0035942397686003205	0.16619827471488557	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.5623883822365662	7.590608338482029	9.123669638901102	0.003632660596242272	0.1672445350156931	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-1.0017262770251094	5.750004446124567	9.107921757461595	0.0036600586020272647	0.16768851379344657	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.6446043879722818	8.763889792220775	9.423619716803863	0.003691560988743936	0.16768851379344657	StrainB6-GenotypeAPP-PS1	7
