ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-0.8664736901530284	4.797044580316464	60.422193004371394	1.9877132451141056e-8	1.4209665061009462e-7	StrainPWK	H
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-5.332043946627806	7.379815935524164	88.60630542812329	1.9958968472622104e-8	1.4262224993118593e-7	StrainPWK	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.6314767411234438	4.885596630453886	60.37785847695996	2.0018017872286708e-8	1.4298465138835265e-7	StrainPWK	H
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.7830838839975321	4.121806112302808	60.36158961444168	2.006998511683956e-8	1.4329618587166723e-7	StrainPWK	H
ENSMUSG00000107020	Gm6051	NA	NA	NA	5.936031505125731	-1.0320367134442554	63.82035316180084	2.0124181623919324e-8	1.4362337109882856e-7	StrainPWK	H
ENSMUSG00000107876	Gm43936	NA	NA	NA	-1.600124907673696	2.0184827024616614	60.28832103265855	2.030582545641968e-8	1.4485947915001767e-7	StrainPWK	H
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.5015314769952932	5.240551855158837	60.234102057551134	2.0482261536318778e-8	1.4605742359876197e-7	StrainPWK	H
ENSMUSG00000103711	Tstd1	Tstd1	226654	thiosulfate sulfurtransferase (rhodanese)-like domain containing 1	-1.3645211676952178	2.837555229354595	60.22625890321489	2.0507920114797183e-8	1.4617963664710231e-7	StrainPWK	H
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.6461529522048326	4.331492284131169	60.21654334085301	2.0539752028448433e-8	1.4634573320269508e-7	StrainPWK	H
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	0.8102415466237632	5.157859119440062	60.159878349182335	2.0726467580272933e-8	1.4761477969063624e-7	StrainPWK	H
ENSMUSG00000102578	Gm10576	NA	NA	NA	-2.3801081575375944	1.1374118417948584	60.13571606099779	2.080663722756434e-8	1.4812426344951095e-7	StrainPWK	H
ENSMUSG00000079575	Rbpsuh-rs3	NA	NA	NA	4.574978217190779	-0.5815034748702357	63.583501375827566	2.0829810278117757e-8	1.4822772913383093e-7	StrainPWK	H
ENSMUSG00000081824	BC002163	NA	NA	NA	-2.127229894150933	5.095533661898414	79.67380400920929	2.0930836195313954e-8	1.4882924484314237e-7	StrainPWK	H
ENSMUSG00000078439	Smim24	Smim24	72273	small integral membrane protein 24	1.3195674330828195	2.1997576538190717	60.098225823893564	2.0931687812933645e-8	1.4882924484314237e-7	StrainPWK	H
ENSMUSG00000031951	Tmem231	Tmem231	234740	transmembrane protein 231	2.3391507425320417	0.7824623914982294	60.09199563213692	2.0952546947012355e-8	1.4891584422944944e-7	StrainPWK	H
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	0.9393744873398284	3.5598913646144985	60.080730240086794	2.0990320936319727e-8	1.491225409128106e-7	StrainPWK	H
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	1.4994886554259517	2.336805380498634	60.07076960539348	2.1023780802645727e-8	1.4929843014527845e-7	StrainPWK	H
ENSMUSG00000013928	Thap8	LOC108167416	108167416	uncharacterized LOC108167416	-2.131466299668584	1.330071583192049	60.04911249868852	2.109672920196724e-8	1.4975448196861892e-7	StrainPWK	H
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.6205091421438147	5.3487855850140855	59.98254123983575	2.132266887040634e-8	1.5129571125292043e-7	StrainPWK	H
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-0.7724730413543658	4.721007652934326	59.964470512015815	2.1384447047081124e-8	1.516713344302484e-7	StrainPWK	H
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.6283944970477681	5.064216044206001	59.924181474754796	2.1522875081091622e-8	1.5259006932491282e-7	StrainPWK	H
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	0.635407628270887	5.363969265196711	59.91239856015755	2.1563541141136084e-8	1.5281523145744393e-7	StrainPWK	H
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.6559055738116386	5.576938072263627	59.82275947975592	2.187562227007663e-8	1.5496286180334628e-7	StrainPWK	H
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	0.9387220632566811	4.194202730913709	59.81805602199012	2.1892130737162537e-8	1.5501580150949139e-7	StrainPWK	H
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6846927424893793	5.079463107847021	59.810510171599475	2.191864352514872e-8	1.5513950782218506e-7	StrainPWK	H
ENSMUSG00000097440	Gm6277	NA	NA	NA	-1.4651143371563389	3.396176231919911	61.633112739226206	2.2045106767086084e-8	1.5597026672284367e-7	StrainPWK	H
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-0.9265961186949195	3.9095185807941553	59.76594969185057	2.207591337193743e-8	1.5612384407350803e-7	StrainPWK	H
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	-0.6918252065045667	3.971062479912724	59.711008780624724	2.227148787017163e-8	1.5744207556181898e-7	StrainPWK	H
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.5140284639816812	5.364565717780992	59.702850396512645	2.2300687618486003e-8	1.5758356567972173e-7	StrainPWK	H
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.7769312855624534	6.698317796376855	59.658853855568744	2.2458865634663652e-8	1.5863596446847438e-7	StrainPWK	H
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-1.153885944527183	5.072134362450174	62.345401892199234	2.2567905266275812e-8	1.5934055582448318e-7	StrainPWK	H
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-2.2200977192725087	3.79214289909763	59.59478528383776	2.26913637377718e-8	1.6014632976098344e-7	StrainPWK	H
ENSMUSG00000087674	4930447M23Rik	NA	NA	NA	-4.2675188884959265	-0.46717211930291913	62.8319220452937	2.325136885874844e-8	1.640311412457019e-7	StrainPWK	H
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.693070879227014	5.548306804068798	59.420726116702646	2.3336141406604356e-8	1.6453199281618907e-7	StrainPWK	H
ENSMUSG00000096967	Gm26621	NA	NA	NA	1.5524138731339547	2.5751249943804577	59.41928956045537	2.334154400621345e-8	1.6453199281618907e-7	StrainPWK	H
ENSMUSG00000038156	Spon1	Spon1	233744	spondin 1, (f-spondin) extracellular matrix protein	-1.353372817152733	2.4830659323933717	59.41146453785448	2.3370995915983242e-8	1.6467194124456857e-7	StrainPWK	H
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.7873997168538432	7.594802185597101	59.39607766866995	2.3429025529623714e-8	1.65013050497436e-7	StrainPWK	H
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.6987849575662358	5.184748594350581	59.359625877040585	2.3567116588964507e-8	1.6588520509484946e-7	StrainPWK	H
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	-0.6311899738095682	5.9606808765998585	59.35829000490293	2.3572193857973013e-8	1.6588520509484946e-7	StrainPWK	H
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.5124962850828011	6.328687151837971	59.33059229078467	2.3677729806391206e-8	1.6655957781396227e-7	StrainPWK	H
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-0.9075065947716603	4.356443240918404	59.2524756266208	2.3978116153516535e-8	1.6860349952700132e-7	StrainPWK	H
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.6731156402238884	6.600415726434361	59.22583100188568	2.4081507160652178e-8	1.6926113001036847e-7	StrainPWK	H
ENSMUSG00000086891	Gm15963	NA	NA	NA	9.876173778997185	0.8271711895758544	142.60153095257596	2.409533731305543e-8	1.6928898537268304e-7	StrainPWK	H
ENSMUSG00000092220	Gm20528	NA	NA	NA	3.198135800639322	0.17254643769367803	59.195850126050566	2.419841620829371e-8	1.699436049470713e-7	StrainPWK	H
ENSMUSG00000101501	Rps27a-ps1	NA	NA	NA	4.548451720656947	-0.4578712463833819	62.5009072211258	2.4412712516113936e-8	1.7137844052330884e-7	StrainPWK	H
ENSMUSG00000079481	Nhsl2	Nhsl2	100042480	NHS-like 2	-0.9076372940276224	3.978004872671909	59.12675837248752	2.44701612317918e-8	1.7171147495045066e-7	StrainPWK	H
ENSMUSG00000045928	4933440M02Rik	4933440M02Rik	71208	RIKEN cDNA 4933440M02 gene	-6.76229571375648	-0.559868164666242	129.26521595224528	2.4529416607319567e-8	1.720569095387497e-7	StrainPWK	H
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.7396688978465907	5.279607692104031	59.09091040391168	2.4612443394983584e-8	1.7256873368522e-7	StrainPWK	H
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	1.0800796749433175	6.049772976713372	65.77119652690509	2.4627191783889153e-8	1.7260160516184078e-7	StrainPWK	H
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	0.6481679283049633	5.779695477588674	59.06682998251583	2.470851783895183e-8	1.7303312694758253e-7	StrainPWK	H
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.7438732476630866	5.292779375689799	59.0667261791124	2.470893285665193e-8	1.7303312694758253e-7	StrainPWK	H
ENSMUSG00000105655	Gm42659	NA	NA	NA	1.045823108066111	4.678494695137936	60.18670996631848	2.4902369569575803e-8	1.7431658698703062e-7	StrainPWK	H
ENSMUSG00000097763	Gm26636	NA	NA	NA	1.273358657181285	2.6483827131964466	59.01298910182252	2.4924787115549913e-8	1.7440235421757335e-7	StrainPWK	H
ENSMUSG00000099597	Gm28933	NA	NA	NA	-0.662872418257731	5.275659486485543	59.00449064201853	2.495910909509456e-8	1.745713146125305e-7	StrainPWK	H
ENSMUSG00000106837	D630030B08Rik	NA	NA	NA	-1.3665346228031825	2.4323036381591794	58.92950537258982	2.5264152175017993e-8	1.7660472011874796e-7	StrainPWK	H
ENSMUSG00000024501	Dpysl3	Dpysl3	22240	dihydropyrimidinase-like 3	5.030300104846856	-1.1269259199900519	69.0089317944455	2.527041953089271e-8	1.7660472011874796e-7	StrainPWK	H
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	0.5695192849226045	4.714154148403391	58.919215124626255	2.53063244399997e-8	1.7678363534897186e-7	StrainPWK	H
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-1.0074222299221176	4.259674013798269	58.90172811690393	2.5378164324566167e-8	1.7721333549718426e-7	StrainPWK	H
ENSMUSG00000087331	1810021B22Rik	1810021B22Rik	69120	RIKEN cDNA 1810021B22 gene	-1.7017257112257669	2.2213636672878803	58.887026745495476	2.543872959060939e-8	1.7756398844022997e-7	StrainPWK	H
ENSMUSG00000013766	Ly6g6e	Ly6g6e	70274	lymphocyte antigen 6 complex, locus G6E	-2.5741953848487875	1.190588486133517	58.86751284766577	2.551936065954336e-8	1.7805435983561832e-7	StrainPWK	H
ENSMUSG00000106628	Gm43558	NA	NA	NA	1.9660699363664005	4.436236938864434	74.86618808105048	2.580447290564886e-8	1.7997046408220225e-7	StrainPWK	H
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.5840778784909433	7.978776547661716	58.746998920021724	2.602343701785546e-8	1.814238557152971e-7	StrainPWK	H
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	0.9818929121632163	3.9578991938794688	58.659228342383116	2.6397275821565356e-8	1.8395534576384922e-7	StrainPWK	H
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.9581763438629279	6.5752076075850425	62.22806822033417	2.6573492006192513e-8	1.8510816173375758e-7	StrainPWK	H
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.6987960956273258	8.58919051316538	58.60837501944274	2.6616506787628416e-8	1.8533255152408308e-7	StrainPWK	H
ENSMUSG00000022514	Il1rap	Il1rap	16180	interleukin 1 receptor accessory protein	-1.214267263129201	2.3341001600596365	58.544321740643475	2.689542699877391e-8	1.8719871846570548e-7	StrainPWK	H
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	1.0305640905158884	3.9729435166701816	58.52125999090211	2.699661582631821e-8	1.8781236615473237e-7	StrainPWK	H
ENSMUSG00000003208	Ccdc94	Yju2	72886	YJU2 splicing factor	-0.8605836315299978	3.2790982425541872	58.519243041258314	2.700548506753656e-8	1.8781236615473237e-7	StrainPWK	H
ENSMUSG00000101452	Gm28530	NA	NA	NA	-3.384542175323091	4.403116808502311	82.51259183107413	2.7043491459478098e-8	1.8800047932344642e-7	StrainPWK	H
ENSMUSG00000033987	Dnah17	Dnah17	69926	dynein, axonemal, heavy chain 17	3.1354314486101997	-0.3937696962251317	58.47523215673223	2.7199796870319478e-8	1.8898847152164989e-7	StrainPWK	H
ENSMUSG00000097525	Platr31	NA	NA	NA	6.385058740016791	-0.7807279203523925	58.47346221240901	2.720764263323863e-8	1.8898847152164989e-7	StrainPWK	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	-1.4993536148994413	3.036449515302443	58.5492982809433	2.731082842093161e-8	1.8962844322862147e-7	StrainPWK	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-1.8858005661776802	1.1837359661474731	58.43630557138738	2.7372911361373185e-8	1.8998262145108402e-7	StrainPWK	H
ENSMUSG00000097603	A430010J10Rik	NA	NA	NA	-3.283750653886126	0.3052781941250628	58.40303776122448	2.7521797006274166e-8	1.90938726743488e-7	StrainPWK	H
ENSMUSG00000033966	Cdkl4	Cdkl4	381113	cyclin-dependent kinase-like 4	2.627670377515862	0.42110944805859285	58.38951746806616	2.7582553357190438e-8	1.9124150425791805e-7	StrainPWK	H
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.983909720486431	3.9232390109906783	58.38836646093114	2.7587732298090997e-8	1.9124150425791805e-7	StrainPWK	H
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	1.3665022145319017	5.052382898943785	61.033283196394656	2.7968462380380515e-8	1.9380246731025385e-7	StrainPWK	H
ENSMUSG00000018906	P4ha2	P4ha2	18452	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide	-6.441091742754323	0.36926440583435577	61.513610228745414	2.8264147524686448e-8	1.9577229676263438e-7	StrainPWK	H
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.5272917586780457	5.653517996192615	58.23167053983655	2.8302617095263462e-8	1.9595964548161226e-7	StrainPWK	H
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.6613849863261917	5.47909834390131	58.221148293931	2.8351329056833382e-8	1.962177299830941e-7	StrainPWK	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	1.8614016823711457	0.7638070095401196	58.17733677491044	2.8555120305927735e-8	1.9754846737451698e-7	StrainPWK	H
ENSMUSG00000064764	Gm23517	LOC115488566	115488566	U2 spliceosomal RNA	-4.921871150086085	-1.3085994117715531	58.07878144859687	2.901932157651385e-8	2.006428654638396e-7	StrainPWK	H
ENSMUSG00000095280	Gm21738	NA	NA	NA	-2.5003126344668725	0.5365046517677349	58.07741871669342	2.902579658922014e-8	2.006428654638396e-7	StrainPWK	H
ENSMUSG00000015342	Xk	Xk	22439	X-linked Kx blood group	1.2764772163916547	1.9090794069382133	58.06175349806554	2.9100341206571922e-8	2.0107714622680405e-7	StrainPWK	H
ENSMUSG00000021123	Rdh12	Rdh12	77974	retinol dehydrogenase 12	1.9080050410647411	1.1865636264286226	58.02804048972333	2.9261465725777057e-8	2.0203455026322624e-7	StrainPWK	H
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.4885470280304999	7.873266133686669	58.02783512341889	2.9262450160524406e-8	2.0203455026322624e-7	StrainPWK	H
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	1.3650288609838384	3.7756198139435155	58.02286607428225	2.928628040660311e-8	2.0211774454388156e-7	StrainPWK	H
ENSMUSG00000094132	Gm3264	Gm3264	100041306	predicted gene 3264	-1.8656918814490564	1.1173134015787805	58.008363144530556	2.9355951763145454e-8	2.0251711475685023e-7	StrainPWK	H
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.3719089673299434	6.5954007010795594	70.64243352233336	2.938479890762541e-8	2.0263464423558243e-7	StrainPWK	H
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.1332094785373241	7.80896673961186	64.78071362281351	2.978649737208733e-8	2.0532219180912104e-7	StrainPWK	H
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.6628293586061147	5.558151331127526	57.86952447578971	3.003199722074572e-8	2.0693131578969252e-7	StrainPWK	H
ENSMUSG00000106431	Gm44492	NA	NA	NA	-2.8747238195301805	1.034512692497745	57.864170438743294	3.005839980186546e-8	2.0703009450044387e-7	StrainPWK	H
ENSMUSG00000047419	Cmya5	Cmya5	76469	cardiomyopathy associated 5	-1.3867325066783363	3.3061082890266977	57.84961839931098	3.013028677099956e-8	2.0744194628011216e-7	StrainPWK	H
ENSMUSG00000050930	Map10	Map10	74393	microtubule-associated protein 10	1.2681595695859393	2.543747519290376	57.828947759537996	3.0232716838367045e-8	2.0804046587033127e-7	StrainPWK	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	3.9401725952476827	1.6817102842034701	61.061684861486214	3.024147122927121e-8	2.0804046587033127e-7	StrainPWK	H
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.5321250810245116	6.410104671607931	57.82055432990748	3.0274415734256916e-8	2.081836275561707e-7	StrainPWK	H
ENSMUSG00000067653	Ankrd23	Ankrd23	78321	ankyrin repeat domain 23	-1.6874012628886632	2.1864991505702656	57.80181485580502	3.036773702741825e-8	2.0874169237957325e-7	StrainPWK	H
ENSMUSG00000108955	RP23-442J18.3	NA	NA	NA	1.1570257464044589	2.5564818599438044	57.75718011253878	3.059126026024127e-8	2.1019393363434496e-7	StrainPWK	H
ENSMUSG00000020900	Myh10	Myh10	77579	myosin, heavy polypeptide 10, non-muscle	1.6921686488454437	2.1852270267246237	57.740607129196675	3.067470376742762e-8	2.1068290333777252e-7	StrainPWK	H
ENSMUSG00000103898	Gm30238	NA	NA	NA	2.208879383672616	0.9224546899687451	57.73406266945739	3.070772176729748e-8	2.1082528305783226e-7	StrainPWK	H
ENSMUSG00000091418	Gm3164	NA	NA	NA	-3.2280445824409187	1.439935273926367	57.70242927529837	3.0867856506670786e-8	2.1180930035072486e-7	StrainPWK	H
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.6808069834511805	6.074299615573288	57.700876627688174	3.087573935869691e-8	2.1180930035072486e-7	StrainPWK	H
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.8912620616771068	9.623239344025816	82.22463658413061	3.1197901529799723e-8	2.13933811569454e-7	StrainPWK	H
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-2.007208586895541	6.391881860589073	78.54140331476286	3.137920694247969e-8	2.1509111207036518e-7	StrainPWK	H
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.912949682490294	5.1973982889790555	57.64691056358731	3.1464288147965104e-8	2.1558817562086153e-7	StrainPWK	H
ENSMUSG00000081228	Gm16089	NA	NA	NA	5.561397699525361	2.627197309261978	65.902135650261	3.151699362822306e-8	2.1586309767641638e-7	StrainPWK	H
ENSMUSG00000066629	Rpl36-ps3	NA	NA	NA	-3.0528434032201197	2.1495060506690606	67.36083005187125	3.162100784507068e-8	2.1648907884991126e-7	StrainPWK	H
ENSMUSG00000081984	Dnajb3	Dnajb3	15504	DnaJ heat shock protein family (Hsp40) member B3	-2.7615146344889023	0.20042080185836733	57.487393928194756	3.198043969891956e-8	2.1886254643572512e-7	StrainPWK	H
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.6680853084118699	5.527105197674784	57.444209613494145	3.2209018157698324e-8	2.2033896512425444e-7	StrainPWK	H
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.5009319347684054	6.118253796515884	57.438934503060885	3.2237059696903665e-8	2.2044289885204313e-7	StrainPWK	H
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.47990745025295806	8.459274011966087	57.38235276825311	3.2539490635784997e-8	2.2242232702715664e-7	StrainPWK	H
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	0.9447533109432015	2.722200190581856	57.363751824064984	3.263957687995679e-8	2.2301761072457933e-7	StrainPWK	H
ENSMUSG00000039701	Usp53	Usp53	99526	ubiquitin specific peptidase 53	1.8893206528833142	1.274146712079398	57.34265414900927	3.275349720431027e-8	2.237069074579424e-7	StrainPWK	H
