ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.7349419597610658	5.997316885138154	2.8971909446056596	0.09475381777969995	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	-0.48695993596747705	7.150177662689674	2.8970975174504368	0.09475899805059054	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.6536839370369801	6.216891845335565	2.896826265594158	0.09477403999392234	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.3935165301600971	7.988797928672537	2.90101887056418	0.09480333137361256	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.9160913141335388	5.439513981856533	2.8956990680312664	0.09483657601545699	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	1.0087340813694927	5.721680463257198	2.89219559595806	0.09503124103089369	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.7586883203919149	6.178988346324601	2.8919385055303493	0.09504554347597656	0.5176021888462558	GenotypeAPP-PS1	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.9145142235222705	5.566972163671157	2.875207878924264	0.09598150567124195	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.5047751894704682	6.306960981211265	2.868166668487119	0.09637849632192859	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.6203172153320128	5.795203355770579	2.863914992860338	0.09661910107878591	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	0.7601683786988952	5.576041497230903	2.8922219535765876	0.0968523656019326	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.4433719558924209	7.537374717233281	2.8598026073802156	0.09685246408349786	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.7043608266202358	5.668751789057875	2.8558953729955907	0.09707477105356188	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.9134191372157252	5.686794058303445	2.853951891301227	0.09718556089208343	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.39989007668444077	7.9495587190596435	2.852317288582285	0.09727885260253745	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.5707460955238227	6.892532550792297	2.851502170532657	0.09732541137235655	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.46772072472431325	7.528585179053296	2.8627932496814625	0.09757268904570193	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	0.5436239019726072	6.442237990772862	2.8468101702408344	0.09759390041978609	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.5853166069915892	6.068493762124335	2.845755809196852	0.09765434808331934	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	-0.6529007609476225	6.183339754559198	2.8454417901737012	0.09767235925028735	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-1.1431289506031148	5.6383023323279025	2.843534553749206	0.09778183255337626	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.28732327283774206	9.838451073377678	2.8415569100025664	0.09789549253936712	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.3044201379788211	11.651822005221234	2.844817087106501	0.09792428248738777	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.33502267117681017	9.699672544720551	2.844907937591069	0.09812273300351033	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	0.597676564206786	5.591338078473406	2.8362744070858885	0.09819981821142042	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-1.1145710465054481	5.164084572849347	2.834992637067984	0.09827382107991073	0.5214230750396888	GenotypeAPP-PS1	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-0.8388982457111991	5.302271509282756	2.817660934208806	0.09928063502213462	0.5258009306653147	GenotypeAPP-PS1	9
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-1.6582848055236716	6.109735511958465	3.0122694465386575	0.09939482363074174	0.5258009306653147	GenotypeAPP-PS1	9
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-1.4324142825956871	6.728341907485178	3.010710678287001	0.09950122176834061	0.5258009306653147	GenotypeAPP-PS1	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.9179481859132571	5.579403235871082	2.8081401706297497	0.0998386293778294	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.7480748500258612	5.657879327135084	2.806197610458844	0.09995291137557932	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.5046494593550259	7.013620433092952	2.800599887862907	0.10028305149826451	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.9139456188706053	5.7119859747970185	2.8002113587247055	0.10030601143177213	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.614316527911678	6.25032305692469	2.798936918398587	0.10038136531068162	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.5100382964597823	6.7402019980099555	2.797367596707746	0.10047424204865056	0.5266838276373782	GenotypeAPP-PS1	9
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.9059044251587349	5.4358808362215	2.8059915106777717	0.10084491180876626	0.5275512041300909	GenotypeAPP-PS1	9
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.0561177199476905	5.767122080621501	2.836860287671331	0.1010048196846859	0.5275512041300909	GenotypeAPP-PS1	9
ENSMUSG00000097971	Gm26917	NA	NA	NA	-1.0341228805706892	6.781986585639938	2.9813663172151794	0.10104334463190469	0.5275512041300909	GenotypeAPP-PS1	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	0.5463257840193725	9.473234982808442	2.9675316383541483	0.10134395099256525	0.5284170636194792	GenotypeAPP-PS1	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.5539097257615339	6.639287816697263	2.773048639680623	0.10192592042776452	0.5307457290800328	GenotypeAPP-PS1	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.29153623574142273	9.402273777158326	2.7671162220395398	0.10228361438350647	0.5319019257264309	GenotypeAPP-PS1	9
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.8474933957182971	5.7238722215099855	2.763785918986218	0.10248503306623988	0.5322434631161942	GenotypeAPP-PS1	9
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.6878564814488963	6.109439237226978	2.7601948312375275	0.10270272434654729	0.5326684949243544	GenotypeAPP-PS1	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-1.0158922882145218	5.319574703416197	2.7499839045833463	0.10332455812319284	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.9811685307260996	5.3058511795395225	2.7493589829923324	0.10336275252386236	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	1.0432593259658205	5.189109298967057	2.7463275276575265	0.10354825685736146	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.5769960481273512	6.668096097521661	2.745729427098525	0.10358490077299053	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.8972456783943815	5.308805126908933	2.7448860826775756	0.10388094885568624	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.6269925538888591	6.622218257525865	2.737694491249762	0.10407859667613832	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.8206489771331805	6.074427079868353	2.74656642944654	0.10408731429443101	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.6011604398055385	6.190436604589365	2.7353995425378717	0.10422009283221757	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.8004682821286134	5.894989334457149	2.7493851612677496	0.10424133348452276	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.5449621763448942	6.334667251842358	2.732881363706066	0.10437560170317725	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.9318115151751379	5.516540504449786	2.7310018747648974	0.10449183894288341	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.9420080077555937	5.248298546196308	2.725611825476635	0.10482599684150753	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.8034729465778568	5.432643783139776	2.723754514362468	0.1049414202439594	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.9852152190615326	5.234464165663615	2.722843008581153	0.1049981185463461	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.9689929491645924	5.175617606719055	2.720111980565875	0.10516820317158185	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.7324477661947731	5.565852448706975	2.7197266320831406	0.10519222712549013	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.7779556055561889	5.942230835965223	2.7171448652473646	0.1053533430017655	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.5751782576614471	6.031380644926325	2.714500435390219	0.10551865778544692	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.5703012082144815	10.57067888541101	2.8923594442521265	0.10567466943771345	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.3042221551352454	8.590119609711856	2.709479615735979	0.1058333362850973	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.7593799771954018	5.750840020726201	2.709320507009617	0.10584332566131785	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-1.040929814032817	6.211177750890094	2.7967992118013187	0.10584585520745615	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.7194849775301569	5.659795464980282	2.7081468142121636	0.10591704686047776	0.5331203347110824	GenotypeAPP-PS1	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	1.1287286683079225	6.040546390769437	2.833792436279382	0.10637953281351996	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.8537698499309389	5.925027158955941	2.6985881906991103	0.1065195972923985	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.5934496643709171	6.064346910364711	2.69415352237233	0.10680045928326977	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	1.135817574669946	9.382140072979952	2.8734298555229483	0.10697716117600567	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-1.7807528823907224	5.284011377637445	2.837181502665208	0.1070698675318503	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.539900238770064	6.70511790259055	2.689418971634478	0.10710123628109051	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	1.3082062227133149	4.92037074092727	2.6882078020469735	0.10717833301876925	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000097554	Gm26825	NA	NA	NA	0.4806942653804232	6.743204235000899	2.699600539968228	0.10725414903748329	0.534362793362099	GenotypeAPP-PS1	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.38886018681361645	8.071352349577692	2.6829443885273014	0.10751410271858451	0.5349781684766115	GenotypeAPP-PS1	9
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.7032733813645582	6.199327420884952	2.680167719345361	0.10769171341298009	0.5351827735010075	GenotypeAPP-PS1	9
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.44312919685753144	6.677048756542602	2.7606640271835206	0.1083157354737683	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.35761398425514945	8.075621173167791	2.6652689915528764	0.10865039155122412	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.5184468045827095	6.470269112470923	2.664469233215871	0.10870212494442305	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.43996838851957515	6.983546461737195	2.662102243342704	0.1088553998210183	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.8213077517961711	5.408629211696158	2.6616460960607524	0.10888496577250553	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.45348160346608346	7.8347343458320085	2.711210133040043	0.10898299725419598	0.5375123675895628	GenotypeAPP-PS1	9
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.4290162967811136	10.871228614071697	2.780555375377626	0.1091777726765738	0.5377965410362386	GenotypeAPP-PS1	9
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.7326970319721653	6.405437455678592	2.6519940972281337	0.10951270825363532	0.5387695471298671	GenotypeAPP-PS1	9
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	0.7011002324228505	6.542135549536982	2.649134524259332	0.10969947241196663	0.5390120693324827	GenotypeAPP-PS1	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.0000150726599861	6.126606752621518	2.64032307113491	0.1102772328886425	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.28333021694369614	8.79049421190085	2.638831458910806	0.11037537686461656	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.66732596970226	6.048390429230636	2.6387641766450947	0.11037980617964886	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.6961980689893641	6.5211817816465665	2.6352033343697396	0.11061451000813745	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.8220162797746382	5.534004048715123	2.6333526811108405	0.11073671393162361	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.3475243054804687	8.395680110279024	2.6330962708423606	0.1107536574740284	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.48877217646101334	6.994014121344175	2.6290118590320177	0.11102395038289134	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	1.0070206680045999	5.098384922488832	2.628776761718572	0.1110395310425798	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	0.9660876118068258	5.379114621776146	2.625539302495893	0.11125433968706293	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.7644773437929991	5.841116205842478	2.6238747311025077	0.1113649686270073	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.6588795921658152	6.481687220892011	2.6205430933556646	0.11158676639035464	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	1.1215842070502802	5.480927416657943	2.619768501432579	0.11163840503466771	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	0.8053648783770381	5.983771648539147	2.6186887690470324	0.11171043117934538	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.5874874639040678	10.445061963638116	2.7884081914965915	0.11181512160206249	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.7116032180218401	6.041120884746717	2.6154757298630797	0.11192507596357702	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.3563015734362503	7.669536316035433	2.6132653908630514	0.11207300708463915	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.6846897782287108	5.664497065340292	2.6101184521077343	0.11228400392396459	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.2741059853623546	8.00383646444131	2.608893209485507	0.11236627593376003	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.8882165934339166	5.501721579250803	2.603435510041415	0.11273357701149792	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.9815700188024924	5.319858818166904	2.6019919961032776	0.11283095215275775	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-3.2651391281110094	8.641431492947431	3.3940026378556034	0.11287253131500595	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.6321655915599788	5.542643586854143	2.600962810340825	0.11290043611664119	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.3385892805023081	7.552649059704653	2.5976181612108924	0.11312658005887265	0.5393614902187271	GenotypeAPP-PS1	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.29916834851459556	8.602322385935329	2.596878061556508	0.11317669019636421	0.5393614902187271	GenotypeAPP-PS1	9
