ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	0.3963094722739938	4.262052215318069	20.72797835235905	9.66279522172462e-5	2.934759738345358e-4	StrainB6	H
ENSMUSG00000100622	Gm20379	NA	NA	NA	0.8917614228324691	1.6397390853963962	20.726114890426857	9.668156612972321e-5	2.9358683718365685e-4	StrainB6	H
ENSMUSG00000029338	Antxr2	Antxr2	71914	anthrax toxin receptor 2	2.3104157433565984	-0.5701825873364307	20.720202140460856	9.685189458199111e-5	2.940520182875989e-4	StrainB6	H
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	0.48284364757279374	3.1262909186652728	20.71611798452467	9.696973521810795e-5	2.9435770473055167e-4	StrainB6	H
ENSMUSG00000081152	Gm12430	NA	NA	NA	-1.0221393433870827	1.5694904619722725	20.707068947165908	9.723137789394742e-5	2.950997259024334e-4	StrainB6	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.6099544096670523	4.256691167400783	20.701892008202922	9.738140460643512e-5	2.955027872006734e-4	StrainB6	H
ENSMUSG00000033389	Arhgap44	Arhgap44	216831	Rho GTPase activating protein 44	-1.2542909948784506	0.32614678145668097	20.70061298983809	9.741850866026489e-5	2.955631039936631e-4	StrainB6	H
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.3420482605334416	5.212049648413423	20.69452709806364	9.759526753467871e-5	2.960470306033385e-4	StrainB6	H
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.4559545986685959	4.376556027987885	20.6899194937912	9.772932040843321e-5	2.9640126396455514e-4	StrainB6	H
ENSMUSG00000093749	4921523L03Rik	NA	NA	NA	0.8365569731010205	1.986430080379123	20.688682524926364	9.776534228650907e-5	2.96458108449918e-4	StrainB6	H
ENSMUSG00000108434	RP23-291B1.2	NA	NA	NA	2.5421605095349507	-0.510400777004266	21.217243096415707	9.798105217354174e-5	2.970597123416603e-4	StrainB6	H
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	-0.49830800408854675	4.149479603170167	20.67192307695809	9.825480567603488e-5	2.978008046389381e-4	StrainB6	H
ENSMUSG00000105745	Gm42521	NA	NA	NA	1.2948025095208895	0.35717150050712076	20.67173866720433	9.826020604190875e-5	2.978008046389381e-4	StrainB6	H
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.3110381146595003	5.7588154071725075	20.667438620995686	9.838622173357196e-5	2.9813006115911235e-4	StrainB6	H
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.6224891006209399	6.699019177943382	22.143187119369387	9.842301134338752e-5	2.9818887614665367e-4	StrainB6	H
ENSMUSG00000078922	Tgtp1	Tgtp1	21822	T cell specific GTPase 1	5.225895391601189	-0.8614495260745373	21.50178443329183	9.863854744831904e-5	2.9878911697930964e-4	StrainB6	H
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.3249026256910154	6.148808939481972	20.654866305686095	9.8755659856537e-5	2.9909106022217217e-4	StrainB6	H
ENSMUSG00000106603	Gm43509	NA	NA	NA	1.194794210774255	2.5896765081052595	20.93253485744662	9.904511618909532e-5	2.999147649940537e-4	StrainB6	H
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.3752068114407832	5.747625732236489	20.635358941461828	9.933184161731741e-5	3.007123900087468e-4	StrainB6	H
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.4100214868816761	6.843874637831414	20.63496274146667	9.934358142854675e-5	3.007123900087468e-4	StrainB6	H
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.7524153230888757	8.259095295699689	22.81020143064887	9.947029226815973e-5	3.010428302072352e-4	StrainB6	H
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.4061805614507068	5.444212150468506	20.621758612772318	9.973568818981155e-5	3.01792804633615e-4	StrainB6	H
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	1.3038994783388842	3.931609550013211	20.66346534128771	9.975608764653296e-5	3.018013041353493e-4	StrainB6	H
ENSMUSG00000038651	Sycp2l	Sycp2l	637277	synaptonemal complex protein 2-like	4.321316081118997	-0.9266537361233134	20.597921655689436	1.0044776644587428e-4	3.038403259717675e-4	StrainB6	H
ENSMUSG00000081058	Hist2h3c2	H3c15	97114	H3 clustered histone 15	-1.1146929790143547	1.3834991842535418	20.596525974279928	1.004896285699281e-4	3.0391337165067096e-4	StrainB6	H
ENSMUSG00000026235	Epha4	Epha4	13838	Eph receptor A4	-2.9280467360556757	-1.0818114458957306	20.589196025842153	1.007097916273261e-4	3.0452553664963585e-4	StrainB6	H
ENSMUSG00000096807	Hist1h2bm	NA	NA	NA	-2.202590942885463	-0.8448871223784196	20.564638359241822	1.0145119718500755e-4	3.066840180230938e-4	StrainB6	H
ENSMUSG00000079450	Cldn34c1	Cldn34c1	73061	claudin 34C1	1.1499256687485775	0.6528355325662093	20.56436858233193	1.014593743835799e-4	3.066840180230938e-4	StrainB6	H
ENSMUSG00000102746	Gm37601	NA	NA	NA	-0.7255177635637413	4.260542567263585	21.338368298713423	1.0175595307266966e-4	3.0752631440334567e-4	StrainB6	H
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	-0.2540807446481523	6.5019217115024714	20.549926714821474	1.0189815781568071e-4	3.079018481232184e-4	StrainB6	H
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	-0.3461241626469227	5.012050450473266	20.54066228237732	1.0218071098796436e-4	3.087012605072204e-4	StrainB6	H
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.4281986794340343	4.024672170491016	20.525756269487786	1.0263709533948507e-4	3.100254656231594e-4	StrainB6	H
ENSMUSG00000104391	Gm37960	NA	NA	NA	-0.9000421957635736	2.235604795703223	20.50402915630601	1.0330625606077449e-4	3.1194467267273894e-4	StrainB6	H
ENSMUSG00000097282	5031415H12Rik	NA	NA	NA	-1.1916469554615023	0.21203571424014192	20.50394581133794	1.0330883197100325e-4	3.1194467267273894e-4	StrainB6	H
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.3224028869566888	7.261941011498205	20.49915699823892	1.0345695402877428e-4	3.123369629195285e-4	StrainB6	H
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	1.0876005651813851	4.713960372315007	23.34403309934901	1.0400777158264337e-4	3.139446405776587e-4	StrainB6	H
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	0.5547194494796794	3.636767009202471	20.47430307541258	1.0422938525124183e-4	3.14558234433695e-4	StrainB6	H
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	-0.3433735459918024	5.064760536680178	20.448772454223594	1.0502931064901416e-4	3.169166167437805e-4	StrainB6	H
ENSMUSG00000088150	Gm26346	NA	NA	NA	-6.187097283766004	-1.9410823556815113	32.866789399932685	1.0610788138284685e-4	3.201148093697034e-4	StrainB6	H
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	-1.8316917537823534	0.3046387586060946	20.394140640820122	1.0676330632210835e-4	3.2203552154859584e-4	StrainB6	H
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.4534654568213562	5.351013201505336	20.37082710960876	1.0751262218207174e-4	3.242387166071023e-4	StrainB6	H
ENSMUSG00000028037	Ifi44	Ifi44	99899	interferon-induced protein 44	6.081531733497761	-0.8790867695371856	22.54802671628993	1.0772013049394684e-4	3.2480743038394483e-4	StrainB6	H
ENSMUSG00000074346	Kcnd3os	Kcnd3os	78635	potassium voltage-gated channel, Shal-related family, member 3, opposite strand	-2.7583539506311774	-1.375247267159694	20.87273800495278	1.0812146485978416e-4	3.259602833595707e-4	StrainB6	H
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.4710584885681569	5.074830495402825	20.342294367837827	1.0843739489075994e-4	3.268553029059677e-4	StrainB6	H
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.45342664325780696	5.462465823782813	20.329234334655496	1.0886353403227564e-4	3.280821453349294e-4	StrainB6	H
ENSMUSG00000031998	1700128F08Rik	1700128F08Rik	76669	U1-snRNP binding protein homolog pseudogene	-2.5590236654237084	-0.4990862278244741	20.310319987417653	1.0948389180925273e-4	3.298937709468474e-4	StrainB6	H
ENSMUSG00000103324	Gm37402	NA	NA	NA	1.1864518212861894	1.40562754202388	20.30902885532184	1.0952637712866737e-4	3.299638371196745e-4	StrainB6	H
ENSMUSG00000101249	Gm29216	NA	NA	NA	3.8124539559408985	10.646179234841217	24.08722126333556	1.0973619531287974e-4	3.3053790431584936e-4	StrainB6	H
ENSMUSG00000106547	B230303O12Rik	NA	NA	NA	-1.1145832214819869	1.0557196758759948	20.29290263694467	1.1005851469281365e-4	3.314505768974203e-4	StrainB6	H
ENSMUSG00000105249	Gm44458	NA	NA	NA	1.4060085415613246	0.14924080253375457	20.283728555829352	1.1036248421682947e-4	3.3230767667745577e-4	StrainB6	H
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.2765446212386759	6.016259772502464	20.282381516450094	1.1040719234408752e-4	3.3238396193148087e-4	StrainB6	H
ENSMUSG00000014198	Zfp385c	Zfp385c	278304	zinc finger protein 385C	-0.6656800168930135	3.2540458829551904	20.279100839613623	1.1051615926623948e-4	3.326536393913808e-4	StrainB6	H
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	-0.2875167020603312	6.469107924365169	20.263149237750255	1.11047639345621e-4	3.3419476377000867e-4	StrainB6	H
ENSMUSG00000089901	Gm8113	NA	NA	NA	1.1646397166761084	1.8136333880661188	20.451420444737842	1.1183923283387102e-4	3.3651801433369434e-4	StrainB6	H
ENSMUSG00000049246	Hspe1-ps2	NA	NA	NA	3.816517779219535	-1.5752502708311025	20.236689406237833	1.1193530803518788e-4	3.367480413746657e-4	StrainB6	H
ENSMUSG00000000884	Gnb1l	Gnb1l	13972	guanine nucleotide binding protein (G protein), beta polypeptide 1-like	-0.8754149519944847	1.6342788986206382	20.226847819314877	1.122674163707569e-4	3.3768794927648596e-4	StrainB6	H
ENSMUSG00000025577	Cbx2	Cbx2	12416	chromobox 2	1.7416093119757172	-0.5291050950665039	20.21543859711702	1.126537523962742e-4	3.3879060996720007e-4	StrainB6	H
ENSMUSG00000026707	Nsun6	Nsun6	74455	NOL1/NOP2/Sun domain family member 6	0.7210751780681424	3.026058599668479	20.211467656264983	1.1278855062635584e-4	3.3913655154160305e-4	StrainB6	H
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.39391215878793706	7.229273788857385	20.187013362264768	1.136225140663113e-4	3.415842778755394e-4	StrainB6	H
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	0.8225913346425789	3.7653672366471596	21.001475399976215	1.1405073742599777e-4	3.428115805917736e-4	StrainB6	H
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	0.5970224383473296	3.33213203842583	20.169953379285452	1.1420823651408898e-4	3.4322485792121643e-4	StrainB6	H
ENSMUSG00000024190	Dusp1	Dusp1	19252	dual specificity phosphatase 1	-2.6755342813233387	2.5336315190951475	23.670842398447945	1.1432466137996476e-4	3.4351457360701497e-4	StrainB6	H
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.6143533164594452	3.5109234708692907	20.162050843950738	1.1448065522775023e-4	3.439230610650518e-4	StrainB6	H
ENSMUSG00000105986	Gm43065	NA	NA	NA	3.14773867680017	-1.6217054765093255	20.15479994215864	1.1473122561171213e-4	3.446154828116501e-4	StrainB6	H
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.6745083192800437	3.846089086765404	20.293956332826117	1.1481810042920058e-4	3.448160596995964e-4	StrainB6	H
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.3619301430737873	4.147265020191319	20.12772190595449	1.156721933202651e-4	3.473202346509955e-4	StrainB6	H
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-0.5019608102001984	4.755277395715259	20.123455005587804	1.1582122468076023e-4	3.477068682148387e-4	StrainB6	H
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.3955029033784129	6.556479690836148	20.113005712733933	1.1618706339907413e-4	3.4874412994015305e-4	StrainB6	H
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.3510005621271226	5.15243983419153	20.09524707573317	1.16811663177183e-4	3.505575835457283e-4	StrainB6	H
ENSMUSG00000078866	Gm14420	Zfp970	628308	zinc finger protein 970	-0.923631927662904	2.5139572466611457	20.093199692599615	1.168839048240824e-4	3.5071303866155676e-4	StrainB6	H
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	0.4042827876023911	4.369771588210934	20.09174411267328	1.1693529400250189e-4	3.5080588200750565e-4	StrainB6	H
ENSMUSG00000033458	Fan1	Fan1	330554	FANCD2/FANCI-associated nuclease 1	0.8647528498540216	2.7329549916145264	20.08687226509065	1.1712351730127108e-4	3.5130912348564825e-4	StrainB6	H
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-0.37789702045483425	5.1315516798346135	20.083241938745207	1.172359488669722e-4	3.515848933247058e-4	StrainB6	H
ENSMUSG00000024871	Doc2g	Doc2g	60425	double C2, gamma	0.9989044687667793	1.3128074110698504	20.078869927858964	1.1739087608795792e-4	3.519879868998766e-4	StrainB6	H
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	-0.43636466726482726	4.106032414725767	20.071617313860976	1.1764836672136574e-4	3.526984147891791e-4	StrainB6	H
ENSMUSG00000048031	Fcrl5	Fcrl5	329693	Fc receptor-like 5	1.6454483951499925	-0.5780512305561893	20.06568147759853	1.1785955973286189e-4	3.5326982290997754e-4	StrainB6	H
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	0.4179487093773943	4.4482849836996445	20.06379831357343	1.1792664661664861e-4	3.5340916611385857e-4	StrainB6	H
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	1.3938966251611788	4.721877255153571	23.241087419600177	1.1803560217264125e-4	3.536739131114226e-4	StrainB6	H
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.32927513122473945	5.04055539930298	20.059984024411026	1.1806265487934626e-4	3.5369320233367274e-4	StrainB6	H
ENSMUSG00000087088	Gm16638	NA	NA	NA	0.7783793365052566	2.217799476627382	20.05742873742245	1.1815386457570156e-4	3.5389001636225626e-4	StrainB6	H
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.5727558481139364	3.469619793425888	20.056987991061728	1.1816960446111594e-4	3.5389001636225626e-4	StrainB6	H
ENSMUSG00000104020	Gm37215	NA	NA	NA	0.9420641920389136	1.0732256076537174	20.05542905678903	1.1822529505141063e-4	3.539950064916321e-4	StrainB6	H
ENSMUSG00000022840	Adcy5	Adcy5	224129	adenylate cyclase 5	1.6626907075299138	-0.0949581477814879	20.052955136472182	1.183137301096502e-4	3.541979876969584e-4	StrainB6	H
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.4003107060826803	4.277414070356083	20.04230568197901	1.1869522874973434e-4	3.552447358508564e-4	StrainB6	H
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	-0.9290165707986362	2.1580248611835255	20.04203927338787	1.1870478933572068e-4	3.552447358508564e-4	StrainB6	H
ENSMUSG00000100009	Gm7967	Gm7967	666182	predicted gene 7967	-1.7887608189731414	-0.02927125673893361	20.035198689436022	1.1895056083140845e-4	3.5591816745456485e-4	StrainB6	H
ENSMUSG00000005225	Plekha8	Plekha8	231999	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8	-0.46983771767232724	3.4198480411597663	20.022242914150244	1.1941754309723657e-4	3.5725314506003276e-4	StrainB6	H
ENSMUSG00000104706	Gm43421	NA	NA	NA	0.8714293628981554	1.7563173765994315	20.021228445731467	1.194541921040609e-4	3.5730048359996044e-4	StrainB6	H
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.34029597517722626	7.099291431732013	20.01987966564168	1.1950293729912534e-4	3.573839803453187e-4	StrainB6	H
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	1.6533066251144248	0.04015147538813962	20.018690252415485	1.1954594069794785e-4	3.574502796365791e-4	StrainB6	H
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.3104141135689765	6.232354090248269	20.013856220636544	1.1972088717945146e-4	3.579110056347532e-4	StrainB6	H
ENSMUSG00000103443	Gm37132	NA	NA	NA	-0.9349967401838846	1.6835370713739153	20.00775430505478	1.1994211248397554e-4	3.585098996319806e-4	StrainB6	H
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.2643469103935732	8.992641323863445	20.001216798408418	1.2017961823956256e-4	3.59157239180661e-4	StrainB6	H
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	-1.2492423130725636	5.903696669837237	23.448145167222435	1.2035413252740568e-4	3.596161358015847e-4	StrainB6	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	0.5914494463736648	3.1756264146402278	19.98337691965182	1.2083031383650387e-4	3.6097609167558715e-4	StrainB6	H
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	-0.6736080452029932	3.634404548121097	19.96465625558728	1.2151721289617884e-4	3.6296497591569295e-4	StrainB6	H
ENSMUSG00000097789	Gm2115	NA	NA	NA	-1.387993762783555	-0.7035799430311153	19.957051315739594	1.2179745238575468e-4	3.637387102841415e-4	StrainB6	H
ENSMUSG00000103522	9430087J23Rik	NA	NA	NA	1.1164168778069263	0.8447984994793908	19.955394137632894	1.2185861105602468e-4	3.6385802121270715e-4	StrainB6	H
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.5284989182932086	4.457212863117665	19.951167883788496	1.2201473187473427e-4	3.642607890681775e-4	StrainB6	H
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.4798151911155814	4.959035089484705	19.94284220528262	1.2232291819924554e-4	3.6511731168135974e-4	StrainB6	H
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	-0.2946923598902079	4.687466530485667	19.940976432291	1.223920971230978e-4	3.652602557559556e-4	StrainB6	H
ENSMUSG00000036158	Prickle1	Prickle1	106042	prickle planar cell polarity protein 1	-0.7340024516940511	2.2684404550117785	19.9366603067677	1.2255229130135167e-4	3.656747238012679e-4	StrainB6	H
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	-1.9003454981650953	3.1157910690955304	22.524256509718633	1.2262992222361501e-4	3.6584273614859375e-4	StrainB6	H
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.34303226493082295	5.379013157286004	19.928747848510504	1.2284655044623172e-4	3.6642528963942933e-4	StrainB6	H
ENSMUSG00000062743	Zfp677	Zfp677	210503	zinc finger protein 677	0.7478586841648566	2.6978535631216367	19.926021489776307	1.2294811794347124e-4	3.666644984453565e-4	StrainB6	H
ENSMUSG00000044676	Zfp612	Zfp612	234725	zinc finger protein 612	-2.007101061386615	0.261689073294192	20.42569685636669	1.230059053585672e-4	3.667730827662387e-4	StrainB6	H
ENSMUSG00000106110	Gm43571	NA	NA	NA	0.3833189340951603	4.230773678469404	19.92306150457774	1.2305849123095007e-4	3.6685878039243336e-4	StrainB6	H
ENSMUSG00000087016	Gm15979	NA	NA	NA	-2.1040083671312675	-0.6011801006167892	19.922554402857553	1.2307741096571933e-4	3.6685878039243336e-4	StrainB6	H
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.45088525446331523	3.467913586231013	19.920410444480616	1.2315743566912254e-4	3.6703354590500876e-4	StrainB6	H
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	0.3282198322429219	6.05236074706474	19.91549599151084	1.233410822593568e-4	3.67468898421042e-4	StrainB6	H
ENSMUSG00000025176	Hoga1	Hoga1	67432	4-hydroxy-2-oxoglutarate aldolase 1	1.099360614820046	0.9270008291707249	19.9153550488848	1.2334635344213912e-4	3.67468898421042e-4	StrainB6	H
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.3959402461434565	5.117318391277514	19.906083385669813	1.2369364186537863e-4	3.684395509521356e-4	StrainB6	H
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.47238079003633987	4.960125560736126	19.883696857541036	1.2453651726902434e-4	3.708857883674103e-4	StrainB6	H
