ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085635	Gm14565	NA	NA	NA	0.14666535867430466	0.48129353240096606	0.2091356333269838	0.6510209370826414	0.9637244363698774	GenotypeAPP-PS1	H
ENSMUSG00000027257	Pacsin3	Pacsin3	80708	protein kinase C and casein kinase substrate in neurons 3	-0.16168308117600572	0.2059078675570399	0.20879752039399235	0.6512834577605596	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.06442232594582538	3.9382346406972935	0.20879285198228248	0.6512870842572915	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000057440	Mpp7	Mpp7	75739	membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)	0.1845738778971007	1.3837924268792223	0.2087296010433659	0.6513362234507145	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.06969963689596301	2.9973792575915774	0.2086157763959967	0.6514246757750619	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000023707	Ogfod2	Ogfod2	66627	2-oxoglutarate and iron-dependent oxygenase domain containing 2	0.06394240152942657	3.4595437873210595	0.20850382580022622	0.6515117003797537	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	0.050061753462690546	4.1307245857985375	0.2084544245548679	0.6515501113762483	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.04011517383862122	5.466845430306033	0.20829163863905922	0.6516767215890161	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000083152	Apc-ps1	NA	NA	NA	-0.18764726459546657	-0.8291240634422117	0.20808008148442303	0.6518413544690305	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000028980	H6pd	H6pd	100198	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)	-0.05709786062645893	3.589799751716029	0.20802526069880384	0.6518840323461788	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000078995	Zfp456	Zfp456	408065	zinc finger protein 456	-0.05791899954218423	3.1974678234051845	0.2079937311184164	0.6519085811566764	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.06163279989872052	5.525541768410495	0.20813078788863076	0.6520025730180274	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-0.03812351509310647	6.52950083973555	0.20783331714831565	0.6520335138499626	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000070995	Gm6313	Gm6313	622319	predicted gene 6313	0.1386261120885362	-0.13477011324389765	0.2076330350498898	0.652189578581315	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.05430912970541872	4.806308476807771	0.20758199906691185	0.6522293616759461	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000089255	Snora78	Snora78	100306952	small nucleolar RNA, H/ACA box 7	0.23094159437011338	-0.9588369269385714	0.20755020949520991	0.652254144986773	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.05164824003350273	4.074185346459657	0.32395837187236104	0.652394214771692	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.051169291920469324	4.1957361726358355	0.2072850153157229	0.652460981507847	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000108766	RP23-430B14.1	NA	NA	NA	-0.26023739204793245	0.283350417055177	0.20718682396650756	0.6525376059487067	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000051346	Spryd4	Spryd4	66701	SPRY domain containing 4	-0.06560723626254573	3.6594857860574246	0.20700923856876682	0.6526762421586649	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000086638	4930405A21Rik	4930405A21Rik	74846	RIKEN cDNA 4930405A21 gene	-0.3814170399618701	-0.14093033312059206	0.20688219962622778	0.6527754623515936	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000082529	Gm11199	NA	NA	NA	0.2003651898193431	1.5707778559155885	0.20772477681994678	0.6527787565685663	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000057818	1600029O15Rik	1600029O15Rik	665268	ribosomal protein L17 pseudogene	0.21343293193172372	-0.6708564980738725	0.20683344956793423	0.6528135470225792	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.0429203891579276	4.878578319098481	0.20674799635495303	0.6528803181799238	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	-0.049936808456883905	3.7660417288779215	0.20674747173403227	0.6528807281582116	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	-0.04451370850281446	4.3642804524477015	0.20674103296261184	0.6528857599503742	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000108171	Gm43915	LOC215458	215458	uncharacterized LOC215458	-0.1444820173702189	0.8295678599459331	0.20673326426433739	0.6528918311846106	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.03966819160063175	5.419456270286314	0.20670467735882372	0.65291417302962	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000100417	Gm28578	Gm29595	102639746	predicted gene 29595	-0.22160700298095318	-0.6720927178470882	0.2065750184079033	0.6530155303683282	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000097292	A230107N01Rik	A230107N01Rik	320919	RIKEN cDNA A230107N01 gene	-0.1474648321292082	0.8484283683884677	0.20647505664621907	0.6530936990733947	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.04202427653962105	5.507726701799798	0.20644515761315888	0.653117084157611	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000107745	Gm43917	NA	NA	NA	-0.17099621503300233	0.7129278424832286	0.2064386688589657	0.6531221595113518	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.05383865043474476	4.5290718551529405	0.20641946734126088	0.653137179061736	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000096519	Gm10721	NA	NA	NA	0.11290940718540275	1.0982550255491115	0.2063782299834181	0.6531694380503221	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.03439674441907675	7.370345982552732	0.20631605051367843	0.6532180869348498	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000097340	Gm26617	NA	NA	NA	-0.06864782001772894	2.831856369355086	0.2061832878149954	0.653321989510973	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	-0.0316605182691661	7.019723340166526	0.20608401207208168	0.6533997110660986	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000039431	Mtmr7	Mtmr7	54384	myotubularin related protein 7	-0.12470330364866547	1.6214381065632217	0.2060156582972561	0.6534532374454397	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000097537	2610020C07Rik	NA	NA	NA	0.1029791608820777	1.7573574295851087	0.20593021500073425	0.6535201613992307	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000106680	Gm43852	NA	NA	NA	0.07999788725931517	1.5927526822725244	0.20590209502547133	0.6535421902113496	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000031644	Nek1	Nek1	18004	NIMA (never in mitosis gene a)-related expressed kinase 1	-0.059825837826524425	3.2079232363984356	0.20577486388046956	0.6536418841746678	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	0.04033658593770868	5.979471587956315	0.20576053803481473	0.6536531117551188	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000029436	Mmp17	Mmp17	23948	matrix metallopeptidase 17	0.12100839393773465	0.7225896626123274	0.2057523345868712	0.653659541248272	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000108126	Gm43909	NA	NA	NA	0.16000300266355924	0.7297166991951002	0.20557003599001802	0.6538024587681114	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.031821136426534946	5.299643716802381	0.205488550629107	0.6538663660709108	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.11540422740932059	2.9360762348890543	0.2059044496808837	0.6539195519806587	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.042577255986761285	4.724236418404967	0.2054061866225279	0.653930978077716	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000085188	Gm11368	NA	NA	NA	-0.4769019597068671	-0.7762696342471626	0.20614413612052743	0.6539487746561283	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000085499	Gm15713	Gm15713	626693	predicted gene 15713	-0.25315374056025597	-0.9988381675665303	0.20510579314800215	0.6541667604897337	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000024778	Fas	Fas	14102	Fas (TNF receptor superfamily member 6)	-0.13814891252922668	0.4011615907479308	0.20510247964418105	0.6541693624639009	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000015980	Lrrc27	Lrrc27	76612	leucine rich repeat containing 27	0.3142067855901304	-0.9964996442438675	0.2708961047647418	0.6542335649975476	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.0613658243254084	3.886524156720822	0.20500108538040945	0.6542489960040349	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.03612690807610333	5.805970801022114	0.20489676511298915	0.6543309524757637	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000102850	Gm37082	NA	NA	NA	-0.08779892782003465	4.869616088350769	0.20603120806913908	0.6543519856481734	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000024892	Pcx	Pcx	18563	pyruvate carboxylase	-0.1032191663364723	1.3716015167420554	0.2045249578918487	0.6546232586446725	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000020639	Pfn4	Pfn4	382562	profilin family, member 4	0.24227830939190598	-1.0052288624951367	0.204481074686171	0.6546580281337622	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.0332091999280191	5.7594856866387	0.20440843366068262	0.6547149334610093	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.03851586248900004	6.8051609607693635	0.20430733099855572	0.6547945010665208	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000020877	Scrn2	Scrn2	217140	secernin 2	-0.07698290778490276	2.4098985478019976	0.2042701064190477	0.6548238027415434	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000105755	Gm43514	NA	NA	NA	0.16519382448656117	0.28586088055922193	0.20421615538199933	0.6548662765387685	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	0.06661750949746656	4.047203804890595	0.2041961000120591	0.6548820671731566	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000095253	Zfp799	Zfp799	240064	zinc finger protein 799	0.06473798200255573	3.6648232454776792	0.20411672232734834	0.6549445745549547	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.03509020160702896	5.53929484627416	0.20407500073742088	0.6549774348656718	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.08245692487646702	5.355843724573151	0.20523198254200245	0.655080954431997	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.05601674909157484	4.455631934033084	0.20392001847747993	0.6550995359293633	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000097136	Gm26772	NA	NA	NA	0.054933965009109756	4.830202209200424	0.20389395820435582	0.6551200727404585	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000105691	Gm42876	NA	NA	NA	0.08561563263632453	2.0915321625099526	0.2038852893581643	0.6551269045808867	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.06670835423369888	4.014149489518946	0.20382417306007863	0.6551750747772165	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000044317	Gpr4	Gpr4	319197	G protein-coupled receptor 4	0.13438353134269296	1.1899406240047208	0.22711513935170544	0.6551911061820487	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.02978714572135469	6.174205795565545	0.20372589288006504	0.6552525548525553	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.08948663476822845	3.836101406388178	0.203720788703976	0.6552772340426355	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000099478	Gm28370	NA	NA	NA	0.06500724245628177	3.0213473203693324	0.2035875399452538	0.6553616649679618	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000050538	B230217C12Rik	B230217C12Rik	68127	RIKEN cDNA B230217C12 gene	-0.19422847081734532	-0.2377873766688048	0.20347670731929787	0.6554491039263066	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000067430	Zfp763	Zfp763	73451	zinc finger protein 763	-0.06744785388239546	2.5948803559401945	0.2034466267295736	0.65547284031330455	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.06005702785043972	4.205393688185646	0.2033014145466631	0.6555874561075554	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	0.07713506742684381	3.14646965711042	0.2031066191532564	0.6557412856216944	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	-0.1490707826877557	0.944261661004251	0.2030774656348421	0.6557643157654645	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.031167191144216094	7.0078363322226025	0.20305594989784279	0.6557813136411632	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000021254	Gpatch2l	Gpatch2l	70373	G patch domain containing 2 like	0.09359382175595793	2.5704808305250664	0.20304562288944517	0.6557894725773117	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000071658	Gng3	Gng3	14704	guanine nucleotide binding protein (G protein), gamma 3	0.15948541793254484	0.6595989711943124	0.20297500747299588	0.6558452695781567	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.032422375211418726	6.339483926185708	0.20289505400974514	0.6559084592310437	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.02833139717860745	6.814680476497386	0.20287920647558	0.6559209858060806	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000103999	Gm38026	NA	NA	NA	0.18428010804420702	-0.6263857481223092	0.20284802010088598	0.6559456385897362	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000016382	Pls3	Pls3	102866	plastin 3 (T-isoform)	-0.08198068604064632	2.4510916026046763	0.2028426579063299	0.655949877627473	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.034939507316070775	6.573815116556315	0.20281298977858983	0.655973332739908	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000058145	Adamts17	Adamts17	233332	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 17	0.1408252219179387	-0.6941973337860232	0.20263574417926153	0.6561135032809412	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.04336473627392064	5.77484248393733	0.20257203188180684	0.6561639067634174	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000030380	Mzf1	Mzf1	109889	myeloid zinc finger 1	-0.07543401559411203	2.6025284551463335	0.20254256277678367	0.6561872233284352	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000026787	Gad2	Gad2	14417	glutamic acid decarboxylase 2	0.1740230341320322	-0.07199380997855452	0.2025030399993146	0.6562184977849088	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.03958445431974227	5.6783218590706195	0.2024858169370741	0.656232127583733	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.08200544915796289	5.464530024509371	0.20370000876025476	0.6563496767128032	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000021179	Nrde2	Nrde2	217827	nrde-2 necessary for RNA interference, domain containing	-0.07974950178223088	3.0678851144972588	0.20229264696911003	0.6563850443242398	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000053964	Lgals4	Lgals4	16855	lectin, galactose binding, soluble 4	0.14922647544811676	0.24803191252817028	0.2022761796314256	0.6563980842376055	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-0.11509057416599498	1.6701295815551302	0.20227238003757655	0.6564010930951912	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000054321	Taf4b	Taf4b	72504	TATA-box binding protein associated factor 4b	0.21026632379602006	0.0790421533624091	0.20212027477389508	0.6565215716699145	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.059584975896790536	3.441349281039815	0.20211230438600902	0.656527886314002	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000078894	2210418O10Rik	2210418O10Rik	100504263	RIKEN cDNA 2210418O10 gene	-0.0896868915930216	2.3399658096435316	0.20209201046998918	0.6565439651134981	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000106928	Gm43860	NA	NA	NA	-0.1536865753744267	-0.2151871068028651	0.202063063445102	0.6565669014287809	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	0.07559172890531113	2.9164698068737205	0.20204960131724783	0.6565775688869744	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000105846	Gm43258	NA	NA	NA	-0.11865946974515731	1.525409523487063	0.20201324329950146	0.6566063813093536	0.9637604315274685	GenotypeAPP-PS1	H
ENSMUSG00000092006	Gm17139	NA	NA	NA	-0.062390024941857525	3.606095969212258	0.20188238667019742	0.6567101064106704	0.9637620943631822	GenotypeAPP-PS1	H
ENSMUSG00000087683	Gm11712	NA	NA	NA	-0.44152355211917543	-1.2540225573587591	0.2018700839259017	0.6567198604184858	0.9637620943631822	GenotypeAPP-PS1	H
ENSMUSG00000044957	Pp2d1	Pp2d1	110332	protein phosphatase 2C-like domain containing 1	0.18641541601826342	0.2403508776870588	0.20177519487599177	0.6567951035449828	0.9637900779611076	GenotypeAPP-PS1	H
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.05370499707662627	8.118846121588353	0.20190677202317142	0.6568740935186969	0.9638235544770616	GenotypeAPP-PS1	H
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.03611006957214513	6.239457930245169	0.20143618571986263	0.6570640985480014	0.9640199024104721	GenotypeAPP-PS1	H
ENSMUSG00000082024	Gm11794	NA	NA	NA	0.18427124949998908	-0.9846187082304636	0.20197378160250798	0.6572269449355304	0.964033462215656	GenotypeAPP-PS1	H
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.041378034527393734	5.3320335604677025	0.20116288310352956	0.6572811561267082	0.964033462215656	GenotypeAPP-PS1	H
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.03453097586069208	5.151957260546324	0.2011609966969882	0.6572826549334678	0.964033462215656	GenotypeAPP-PS1	H
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.07258499434684178	6.54633977033343	0.20241128998717742	0.6572993375597911	0.964033462215656	GenotypeAPP-PS1	H
