ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000082345	Gm13622	NA	NA	NA	-1.2142367872436384	1.7882727263583449	10.21385749406433	0.0034744213100407397	0.4620980342354184	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.38387276651791186	5.849790596914895	10.181689547276525	0.0035187962286702913	0.46396906181014286	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079593	Gm14597	4933416I08Rik	71159	RIKEN cDNA 4933416I08 gene	0.8040771125601189	1.699493373499369	10.164632897067994	0.003542574290209752	0.46396906181014286	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.5220144520734554	5.049654262282867	10.135553811961037	0.0035835148023904318	0.46577548079251996	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051811	Cox6b2	Cox6b2	333182	cytochrome c oxidase subunit 6B2	-0.670808517276985	3.150285716355322	10.107710905403042	0.003623195738163947	0.4673922502231492	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-0.6983882544196831	2.6003861461363376	10.056072064966033	0.003698056294871997	0.47188768806851444	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039246	Lyplal1	Lyplal1	226791	lysophospholipase-like 1	-0.6676316264232274	2.2964733655467096	10.038997286164392	0.0037231769475020143	0.47188768806851444	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	-2.350856043816859	0.8493412266437043	10.022659113605233	0.0037473871207570238	0.47188768806851444	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081104	Gm15989	NA	NA	NA	-1.955006959229092	-0.0268980977008488	10.005447080878758	0.0037730768786741423	0.47188768806851444	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.6390480143467322	3.970988286047971	9.990484370639077	0.003795564548199277	0.47188768806851444	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.4530144081605243	7.908464739384295	9.948198229040244	0.0038599061400621444	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.4301144111859501	4.827721954146624	9.889327237160353	0.0039514595603509575	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.41729664915363773	4.3067509230255485	9.888183619796537	0.003953261207211988	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.49405340252072044	4.241856560055516	9.882863962801549	0.003961653471623193	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.7208557212201399	5.5194136799303974	10.22640726548971	0.003973644838478267	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.49136726574153755	7.992717479730883	9.881555071446716	0.0039947044483318915	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.6122148954801675	6.8659545933971176	10.209141440876094	0.0040054789775160115	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.3345618840490603	5.387756159535691	9.840672033550794	0.0040289034038710845	0.4734513404124397	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.33512371064581065	5.858014360443783	9.736390649328449	0.004200487798383825	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.42638206995425654	5.39755625341268	9.707984298146219	0.00424858933900413	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047220	Ccdc36	Ccdc36	434438	coiled-coil domain containing 36	-1.4638910365862532	1.6009589547006717	9.700131543838085	0.0042805927742236025	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.39018974191524536	4.798035781326472	9.664773387157396	0.00432290925348175	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.41045546177602227	9.711537692158878	9.654825383096236	0.004340218082558703	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	0.7365709596981636	5.283848181797075	10.073993980948613	0.004353994443772672	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.3912432551387551	8.48636937778146	9.61258267419817	0.0044145592563004585	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.38255483057735407	3.911127004427968	9.588463403818407	0.004457624304889203	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.4930821127189614	3.6714464967699527	9.587695437410328	0.00445900297626908	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	0.48819617444435476	4.516427620772036	9.581332554666973	0.004470443581056749	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	0.34173170528478874	4.725286932096711	9.577379058697229	0.00447756809035703	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-0.725665443776491	5.0710133249142535	9.66846528410586	0.004500408793710755	0.48869312451705965	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067919	Rex2	Rex2	100043034	reduced expression 2	-1.5298985587692806	-0.8068281464988971	9.486377501093344	0.004645012332294482	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.52788514533261	5.791923009832756	9.579273815134542	0.004693910109453404	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.8350500386361369	11.799046624005156	10.028819038144848	0.0047557493784731834	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.5222698731504833	4.825409954873814	9.427817491324785	0.004756348929416934	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-1.0837342271608783	4.431280425469206	9.911178847721057	0.0047582717010063195	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.3679011672117062	5.375246579060916	9.408400133744005	0.0047939025481116325	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.35005896259799796	6.761088255389072	9.398861211994674	0.004812468790063788	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.3644352807684147	6.003182119023397	9.394976773646123	0.004820051676339867	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	-0.44638981859054466	4.642172733800012	9.371494694091137	0.004866168487647726	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.41603792438003445	5.3168854425650585	9.363307803269937	0.004882359235300374	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-0.9416880650614616	2.3910603479819463	9.359173113987627	0.004890558384843099	0.49649295981510677	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-3.9745937948592234	2.543754623261937	11.195525857171134	0.004936600385545308	0.4982191342047108	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	-1.7284821360341722	-0.2610059667461021	9.313168295332337	0.004982801601432832	0.4999410940104274	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052013	Btla	Btla	208154	B and T lymphocyte associated	1.6297130614079265	0.2505441319109109	9.273858481817392	0.005063117727357659	0.5037318274153162	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.48096289906980266	4.430825846779236	9.249953010078299	0.005112646714561231	0.5037318274153162	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.39030566809520495	4.498899772913796	9.230004465925294	0.005154380102215855	0.5037318274153162	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044551	9930012K11Rik	9930012K11Rik	268759	RIKEN cDNA 9930012K11 gene	1.2114988192217242	1.5361561250532059	9.227931665871955	0.0051587376701353925	0.5037318274153162	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021579	Lrrc14b	Lrrc14b	432779	leucine rich repeat containing 14B	-1.5325498680578467	1.5376609693249652	9.223824573279039	0.005167383669936215	0.5037318274153162	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.4245591057300954	5.345525601098364	9.193458641812278	0.005231798391334205	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046380	Jrk	Jrk	16469	jerky	0.7766031589278494	1.9174793114286701	9.163710305463407	0.005295749146193508	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.35044679392288813	5.281518167131479	9.162277006905908	0.005298851699897292	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	-0.9292054085968647	2.7707518418390618	9.13717165759258	0.0053535166066967284	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	0.7069286898234358	3.6296463374938415	9.152881782903581	0.005356331488307755	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.3486750319626494	6.712631512583441	9.103366009661023	0.005428095306188309	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.2569917067687848	5.929773168074166	9.097822543887473	0.005440432057351248	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048022	Tmem229a	Tmem229a	319832	transmembrane protein 229A	4.330282603318811	1.0843383488608997	9.28425347063467	0.0054475145069909	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040564	Apoc1	Apoc1	11812	apolipoprotein C-I	-2.4936870171193024	-0.3963706851518835	9.047779019268244	0.005553190036822037	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.29698837629195235	6.865893739031698	9.045184257942116	0.005559105349825012	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.40083095720505285	6.319004928423624	9.042115530028811	0.005566110004369061	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	-0.6626588714872429	3.910214105456273	9.029081265527466	0.005595968916421321	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	-0.5030421025608699	3.0405398127619483	9.01486112956822	0.005628742969120236	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	-0.5592594942094655	3.6610483141267505	9.01396623460841	0.005630812451459114	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	-0.3051374325289676	5.768108712217451	9.00890175357837	0.005642539859900327	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025271	Pfkfb1	Pfkfb1	18639	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1	-1.6809305885493042	-0.7557755745777465	8.98107690926798	0.005707446667632327	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.38021455987785485	5.577474589038647	8.965560931178954	0.005743992510967726	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.28021450331108744	6.70390174602908	8.964728130879758	0.005745961236813383	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.4049164596047707	7.771729871516861	8.962726862254435	0.005750695199572629	0.5059727053285518	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046408	1700067K01Rik	1700067K01Rik	73453	RIKEN cDNA 1700067K01 gene	-1.357297324484422	0.7625439136852801	8.925935408865277	0.0058384838343375324	0.5064448261069744	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.345436889735892	6.421541328618948	8.920980997353634	0.005850416422139646	0.5064448261069744	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	0.6410831567701448	3.194789501134007	8.912074863542188	0.005871933313600587	0.5064448261069744	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	0.23474396434060735	7.321182579889228	8.91116588774099	0.005874134195680358	0.5064448261069744	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103774	Gm36932	NA	NA	NA	0.9019573588756192	2.205288442266069	8.897820455482718	0.005906550556027233	0.5066934394487962	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042213	Zfand4	Zfand4	67492	zinc finger, AN1-type domain 4	-2.007560065862793	1.0294688713811355	8.83620013976903	0.006058769099790151	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	1.0728041796711887	8.011048303564873	9.525276788695844	0.006065927862993446	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106057	Gm43560	NA	NA	NA	-0.8395713740371696	2.274676974253652	8.807638262965433	0.006130765613986923	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.5078358880719362	3.1302681667499224	8.768348311126761	0.006231327811574831	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	-0.6994562192461815	2.934296423888746	8.756241219476491	0.006262675976319941	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.3478731097953665	5.573318125553755	8.746524788143105	0.006287958116939484	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021066	Atl1	Atl1	73991	atlastin GTPase 1	-0.8804770963360917	1.2299973084813975	8.73814897454668	0.006309841002551479	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.3200850630601352	4.6597460386806135	8.718878365082093	0.006360502858291907	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031871	Cdh5	Cdh5	12562	cadherin 5	5.259438039340708	-0.6809475726889763	8.887326306759158	0.006378688197979733	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-0.7966648143272071	3.1076754892157874	8.685097661245798	0.006450381335584023	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097011	Gm4651	Gm4651	100043793	predicted gene 4651	-1.2228374958732016	0.14231674344062908	8.684775279341299	0.006451245701307803	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.2526299929693591	6.871812941979517	8.669930631747254	0.00649118365159004	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	0.28957627984698675	7.120369394979224	8.66761678011796	0.006497432997456412	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.5590169040279713	2.8777003566038935	8.663039655797965	0.006509814356096426	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.2652803101221944	5.957323630970904	8.657737519753871	0.006524188979753161	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.4212272811441711	4.458766166757065	8.64140628701469	0.006568681833240966	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	0.3955484715304673	5.8167639183377755	8.637599033762253	0.0065791016658332925	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	0.4385279110141821	4.197042520809454	8.636021445716283	0.006583424531598617	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.7350785338161848	3.1570975179816867	8.63201156845054	0.006594426197857763	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.2935559416682066	5.625477236855192	8.627986743267405	0.0066054889769167745	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	-0.6764293451841644	2.001653855580343	8.624890900801809	0.006614012048293991	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	0.32715256161295436	4.599018379610586	8.606600557679384	0.00666461124720401	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	0.43453288853103217	4.478501194577974	8.595187624931066	0.006696397608740653	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	0.2732642875421879	5.697176673232939	8.580479820758908	0.006737603873092269	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	0.46865339743166284	4.044184403291463	8.577995587395119	0.006744591024565766	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020142	Slc1a4	Slc1a4	55963	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	0.8757644991431263	2.3357245806501266	8.57219830392377	0.006760927119552586	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.4653558660416875	6.7547913450398225	8.62782676063388	0.006802655977702693	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.2994636870583614	5.563719197763033	8.553629430818052	0.006813542372400244	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.4169776005702946	5.254930715924155	8.550972602237515	0.0068211068837536444	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.28906424311768825	6.235808693258043	8.550332123078077	0.006822931819059383	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.3196783058507268	5.614283247925216	8.54451411412194	0.00683953357152816	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	0.28997952783066866	9.244472273356358	8.52273711233293	0.006902065493796343	0.5070491497207595	StrainWSB-GenotypeAPP-PS1	H
