ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	-0.9696164933875152	3.5244941126310882	10.975255740881261	0.002664979977727041	0.349362600340263	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.4242171233761966	6.58500890555583	10.891499675408346	0.0026675118403319026	0.349362600340263	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	1.6980844851506607	1.6246504905884631	10.859210341722775	0.0027009642417086025	0.3510639658711704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-0.5861769824972667	3.8044066882858525	10.812228498079406	0.002750452024853562	0.3548083112061095	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.5255972939485182	5.269532885829714	10.771134296397777	0.0027945433219063597	0.35780581920856275	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.4755744394975728	6.319004928423624	10.728758317326681	0.0028408123944270603	0.3603448420944208	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022335	Zfat	Zfat	380993	zinc finger and AT hook domain containing	0.8605675544994986	1.8725610451703105	10.714669036751365	0.0028563792344140134	0.3603448420944208	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	0.9179198054746697	3.4873648515277584	10.648071166514649	0.0029312218037454004	0.36143267892276904	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032532	Cck	Cck	12424	cholecystokinin	-2.98275888615222	-0.7162980762698309	10.64067727724576	0.0029396610974042055	0.36143267892276904	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.5808703031267849	4.241856560055516	10.634846934946363	0.0029463343290617163	0.36143267892276904	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062116	Zfp954	Zfp954	232853	zinc finger protein 954	-0.6099874709334698	3.419329567292925	10.632289150224356	0.0029492670658732684	0.36143267892276904	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.466478969437107	5.175108623687086	10.60913885528829	0.0029759552487692844	0.3621167673981178	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107753	Gm44371	NA	NA	NA	-0.7259442559237221	2.356607329301421	10.54539062994412	0.0030508065052808936	0.366751645579877	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	0.920085330158452	2.431695327932092	10.540361169510907	0.0030567981184311016	0.366751645579877	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057762	Gm6169	NA	NA	NA	-1.3640982032052238	0.4871110012320192	10.518279625966223	0.0030832551383867214	0.3673570028423679	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.38187491930263806	4.6597460386806135	10.453650703419505	0.0031621257058259676	0.37173088575465724	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099773	Hmgb1-rs16	NA	NA	NA	0.9263053268726956	2.4131039369291853	10.452703044176692	0.0031632983225610514	0.37173088575465724	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106717	Gm42798	NA	NA	NA	-0.56183933688771	3.5577757471448472	10.36890709247742	0.0032688717711152546	0.3773990282614571	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	1.0829634179249994	2.713927129709053	10.357051627182518	0.0032841139507880316	0.3773990282614571	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.4461739875706347	5.276417999099782	10.345918143206315	0.0032984980182968133	0.3773990282614571	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	0.5528942817679784	3.626593318284268	10.34512958394058	0.003299519393787875	0.3773990282614571	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108181	C030015A19Rik	NA	NA	NA	-0.9557795621007642	2.1803935400539083	10.293036914568033	0.003367756907450298	0.37820069469233636	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084845	Tmem240	Tmem240	381582	transmembrane protein 240	-0.7692112855974954	3.2700304519188923	10.27638481980272	0.0033898911685185883	0.37820069469233636	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	-2.2274124689111314	1.9635328098909832	10.585393600731049	0.0033934977767301846	0.37820069469233636	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.7410852098263685	4.860020256572884	10.510132277345567	0.0033947022779401877	0.37820069469233636	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022948	Setd4	Setd4	224440	SET domain containing 4	-0.6017978737974031	3.3643454781795534	10.2562514154428	0.00341686354490323	0.3782137279993853	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.3097923858714766	6.973086137260625	10.190052180892694	0.003507201409244095	0.38497398273227607	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097141	Gm10524	NA	NA	NA	0.5393873653347203	5.21816584681617	10.178798927221196	0.003522813737189913	0.38497398273227607	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034926	Dhcr24	Dhcr24	74754	24-dehydrocholesterol reductase	4.454361504065099	0.46226363431964007	10.301458754792057	0.0035577764983396117	0.38552008196764226	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	-0.4317170246073958	4.767727049231439	10.143163902309128	0.003572751240476489	0.38552008196764226	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097285	Gm26683	NA	NA	NA	1.6100761377736954	2.3767593366817614	10.411159874467666	0.0036082140476835327	0.3869133026006648	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.46784836457092516	6.052916613964694	10.064311260531365	0.0036860004316962656	0.3886911956444912	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056290	Ms4a4b	Ms4a4b	60361	membrane-spanning 4-domains, subfamily A, member 4B	3.8076006753269818	0.3244160965487792	10.05039897801321	0.0037063821825734674	0.3886911956444912	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.3676694596360961	5.640743860401596	10.045179294491252	0.0037140605972266726	0.3886911956444912	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059897	Zfp930	Zfp930	234358	zinc finger protein 930	1.2356217600134913	1.6530745652936178	10.044260557509084	0.00371541388854092	0.3886911956444912	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030411	Nova2	Nova2	384569	NOVA alternative splicing regulator 2	-1.3468142997965942	0.0553123883837557	10.00624932080361	0.00377187526665158	0.390709017813247	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103556	Gm38215	NA	NA	NA	-1.1274885403325505	2.7041999678735693	10.000665827651193	0.003780246952089468	0.390709017813247	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103596	Gm37354	NA	NA	NA	-3.1524209916436843	0.5076493046398265	9.902885763816416	0.003930167252683029	0.40377173385798043	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046380	Jrk	Jrk	16469	jerky	0.8748014257572082	1.9174793114286701	9.8710189104749535	0.003980409632981049	0.40649933376818964	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.6345894372828449	4.552946783033918	9.761074368351158	0.0041591692944769314	0.4222418200316018	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.37538819470854806	7.119862099125627	9.736746863933776	0.004199888368949083	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086477	Gm15506	NA	NA	NA	-0.43946372703646075	4.301835190248394	9.719884580042653	0.004228365827648111	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.5088700237565028	6.669815611157009	9.713058377270327	0.004300428562956572	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.3288178472953894	5.177294160902644	9.675290054581723	0.0043046923614346744	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.503517866528949	6.173090804709622	9.662745102000931	0.004326432242024777	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-1.739313011096261	2.1969259961883427	9.65163001606159	0.004345793734894998	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030107	Usp18	Usp18	24110	ubiquitin specific peptidase 18	1.7514260443196892	2.0623538444706955	9.784538029026303	0.004346403850840525	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-1.0428574398070942	5.28891364458727	9.628612173751346	0.004386188255750025	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	0.474213333118153	3.8574385896293317	9.624419230282866	0.004393590298441492	0.4234878019683185	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093392	Gm6061	NA	NA	NA	-4.765505137233749	-1.5815350889570499	9.569602430545938	0.004491618150559216	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.6213927848311676	4.351977531892085	9.558426966713307	0.004511892710719396	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	1.1479912390424971	1.8380230731758591	9.513970395793578	0.004593534503648912	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	-0.4708753606878767	4.642172733800012	9.513181333358263	0.004594997966599625	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.5624625180316274	3.6969739009641733	9.512331697615695	0.004596574339588607	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	0.3861881353587857	5.706347940437635	9.510093090310592	0.0046007305531948215	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.378957680704288	4.885596630453886	9.499616441223326	0.004620235835036295	0.42848316876604164	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	0.32682999052032863	5.373120614044156	9.459417342752523	0.004695914760528322	0.4331602663784109	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039375	Wdr17	Wdr17	244484	WD repeat domain 17	-0.9764314808827285	2.1974096767771947	9.378371210312226	0.0048526142133229816	0.4452208666202267	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086496	Gm14204	Gm14204	100045469	predicted gene 14204	-2.926191608803023	-1.2149084535493637	9.807418508587324	0.004918620724493703	0.44887245412935983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.5695901890066097	4.243308290823759	9.332038278380704	0.004944739396773854	0.44887245412935983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.3357529666039418	5.986688466501311	9.27165365782805	0.00506766395731191	0.4576100553452655	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.29612093999097555	6.228889403683332	9.257669888756046	0.005096601116482887	0.4578135358926539	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.39474936329071664	4.797339435550106	9.227952432434252	0.005158693993562698	0.4609776710810167	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.4772367837147501	3.992833658573066	9.2140955184804	0.005187927511641491	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.4625235130005436	7.679693205079169	9.16260484137264	0.005298141887230858	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.3102750736664191	5.682204425088856	9.156128780187625	0.00531218271083483	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.4281267434434189	6.239021041217208	9.15570815599284	0.005313096067208405	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106229	Gm19409	NA	NA	NA	-0.9008465917213202	2.295288224202986	9.14635150781253	0.005333457526159286	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	0.6495685572240328	3.856504273071967	9.140241185535727	0.005346800217176366	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.3491171300726429	5.573582760734172	9.136366531685546	0.005355279807088639	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.44993131394686	5.3168854425650585	9.127266870092834	0.005375251673204995	0.4611159647858905	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.4514998871839578	3.6266033997585363	9.093430826462113	0.005450227255401866	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.3003046250776987	5.82072118619708	9.061872594530742	0.00552117988219109	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097707	Gm26742	NA	NA	NA	-0.7947619394616884	3.1408093893574143	9.050752454976559	0.005546419858029796	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.48531844358262866	4.5366374435206245	9.049066714848648	0.00555025699769888	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.64586989511754	3.885350528410461	9.033931753560129	0.005584837138259354	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.9506812332541877	3.854432985918631	9.243956249645514	0.005594657192472836	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-0.5821679043546971	4.498415877467686	9.019091162652947	0.005618972013438763	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096252	Tes3-ps	NA	NA	NA	2.110020687664024	-0.7037998570215885	9.012838647819297	0.00563342122014885	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-0.44542563692564835	5.8421472942983055	9.004041027476475	0.005653820401188572	0.4641272565702983	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	4.31653886288489	-0.29282171472766777	8.920663011552534	0.005851183187950467	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102418	Sh2d1b1	Sh2d1b1	26904	SH2 domain containing 1B1	-0.9218716485089321	2.167238451721321	8.908452237820686	0.00588071002629114	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	0.38493129246896146	5.671166297750605	8.898772999991392	0.005904230374923054	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.4028515452988815	5.756836071884344	8.888247525955368	0.005929923104557503	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	0.8111251422000209	2.973986410305807	8.871884226958425	0.00597010750770122	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.31675587407220535	6.270920181281592	8.851765629436004	0.006019920006647555	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	0.6573547667632923	4.160181669657102	8.871799134293092	0.006024315994043312	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	0.8807751448368262	2.489750631077916	8.824514756968687	0.006088113034717745	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.3654440604693293	5.263620800374974	8.805219124896592	0.0061369061509856295	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.32344789061258217	6.072087415776248	8.800579299675526	0.006148702203159313	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095649	Gm8979	NA	NA	NA	0.978555894245259	2.692515874916205	8.833890858780961	0.006167076165509847	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038990	Cables2	Cables2	252966	CDK5 and Abl enzyme substrate 2	0.5833458247878128	3.1352187207510704	8.780246234636783	0.006200687294514987	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	0.5505619429023846	4.44390502159217	8.778844167852135	0.006204289488156742	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078184	Rbm8a2	NA	NA	NA	-1.3606597168003511	1.1153981023063906	8.773033122102358	0.006219243504832497	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.36697344436508944	5.4183110484183565	8.770928145423971	0.006224670065278129	0.4767708228123967	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.5110708780089366	6.414809106457898	8.833350462737467	0.006259482929791214	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.3424383502468483	5.729105082656003	8.737354070050069	0.006311922088445134	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.9671444293664643	8.875688724801417	9.34658306854223	0.006312752294281067	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	0.6326343446624042	4.342153720007887	8.71188458336743	0.006378998495779147	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097021	4933433G15Rik	4933433G15Rik	71274	RIKEN cDNA 4933433G15 gene	1.0665175192357939	1.6437682215576128	8.699147903921622	0.006412832045870129	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082926	Gm8172	NA	NA	NA	-1.5327237897825048	7.068605085508329	8.930521906635166	0.006413266065392517	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.3837276451982899	5.866717871910176	8.684046809858975	0.006453199326895742	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.29127101967646774	5.957323630970904	8.682635026413212	0.006456987309992741	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.3527617963297177	7.745218764841129	8.657831845549325	0.0065239329518013015	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039345	Mettl22	Mettl22	239706	methyltransferase like 22	-0.5777880086543632	3.009331509536186	8.65591032182932	0.00652915068792587	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.4498161214722817	6.991896201549788	8.654526831238998	0.0065329102490674345	0.476958047418085	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103138	Gm2238	NA	NA	NA	1.0887081730136294	1.417556885240302	8.630602190086396	0.006598297772547543	0.47969065628643304	StrainPWK-GenotypeAPP-PS1	H
