ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-2.1091933490781383	8.088285179945572	10.334621364857759	0.004743551677914164	0.6242717227924197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082292	Gm12250	NA	NA	NA	0.7145717867215055	3.2212592684199106	9.406129518226232	0.004798314645934961	0.6242717227924197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.46699437979961317	6.331101379955649	9.410350698468951	0.0048100983090523936	0.6242717227924197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074671	Tspyl3	Tspyl3	241732	TSPY-like 3	-0.7543731418132401	2.4571801637772026	9.385138117744535	0.004839315680561393	0.6242717227924197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.4654160459974884	6.349199476775053	9.346770683322713	0.004949303378141189	0.6299597397225383	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.6776359223733537	4.6549200433718925	9.48050733218506	0.004956843554382623	0.6299597397225383	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098022	Zfp82	Zfp82	330502	zinc finger protein 82	-0.799615478469115	2.6033330640169208	9.296579768793857	0.0050165243507687834	0.6312534001451132	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	-0.7184535329685147	2.9973447082566538	9.284806698671122	0.005040608254349858	0.6312534001451132	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	0.6600076949319175	2.97994023958236	9.238453811379594	0.005136658356851289	0.6335023080227846	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083892	Gm1848	NA	NA	NA	3.9260802491610844	-1.2494861453009953	9.224824993115938	0.005165275892143614	0.6335023080227846	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	2.0221269946064098	2.088395333421212	9.222897346855849	0.005169337478766092	0.6335023080227846	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	2.3504079808868807	-1.3369698396341718	9.372017050869903	0.005262376362223764	0.6336650636434404	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087141	Plcxd2	Plcxd2	433022	phosphatidylinositol-specific phospholipase C, X domain containing 2	-1.0641157669169063	0.6827962090792866	9.169016231109834	0.00528428064932989	0.6336650636434404	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.5725141473211514	4.351977530037303	9.155612697967037	0.005313303059140068	0.6336650636434404	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	0.35112780597700516	6.449006646338528	9.153267491278243	0.005318398855549072	0.6336650636434404	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	1.2153763795143477	5.370154640160654	9.478879946518068	0.005452341281128607	0.6386164357693552	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	1.287482262698003	1.1211344226119753	9.087885752244397	0.005462621923181756	0.6386164357693552	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.5579715750141364	6.777638199046952	9.286401837744009	0.005471621848697046	0.6386164357693552	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025044	Msr1	Msr1	20288	macrophage scavenger receptor 1	2.0973093498515496	-0.502428081600008	9.040767000159384	0.005569190857973981	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.49470915914523705	6.404064972474164	9.081881364379868	0.005604845918147921	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042371	Slc5a10	Slc5a10	109342	solute carrier family 5 (sodium/glucose cotransporter), member 10	2.8927263091731366	0.9928753365218345	11.860563040282635	0.005724282515592997	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.7887733810842867	10.080871082439707	9.462634066175797	0.005725706148868051	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.644284018843126	9.123737522447675	9.259168974005146	0.005746655745467092	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.42233742735997915	6.3897028912648715	8.963122328451355	0.00574975906865695	0.6447621983068451	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032528	Vipr1	Vipr1	22354	vasoactive intestinal peptide receptor 1	1.0428363672846466	1.2879142107918335	8.936997764401298	0.005811935380909575	0.6447627771525429	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066407	Gm10263	NA	NA	NA	-2.024906280924923	1.9635328013663271	9.158141388815631	0.005858904991847986	0.6447627771525429	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043770	Gm12481	NA	NA	NA	-2.123982743812384	7.3139806091189525	9.702459170282527	0.00589555418899999	0.6447627771525429	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.33729914913980036	8.954343343188482	8.894963974174479	0.005913513900744266	0.6447627771525429	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.41903063676244273	7.231588794133372	8.885085489516163	0.0059376650224457535	0.6447627771525429	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	0.6742488085698336	7.36857641104949	8.942713311411099	0.005986137858419516	0.6459381587226644	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026558	Uck2	Uck2	80914	uridine-cytidine kinase 2	4.327077357288762	-0.8649093139214518	8.921965541079986	0.006129964869550137	0.657323795417948	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108959	RP23-7L11.6	NA	NA	NA	-1.8461803420978231	-0.4595513109966704	8.738296805250545	0.006309453713289669	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.36049215411035873	7.239794060244285	8.710899838713235	0.006381607078070317	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	-1.5200546221214821	1.198979429890105	8.695823708763877	0.006421694106301912	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024018	Ccdc167	Ccdc167	68597	coiled-coil domain containing 167	0.6148169379322727	2.9957909468639565	8.651303424989008	0.006541678460276261	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027901	Dennd2d	Dennd2d	72121	DENN/MADD domain containing 2D	1.5948085772806568	0.0956881566699597	8.651174672184622	0.0065420289694330305	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	1.0140231556094195	1.838023070663253	8.65025482015737	0.006544533715183127	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020407	Upp1	Upp1	22271	uridine phosphorylase 1	7.088403837398997	-1.2285769501123465	8.95500750975296	0.006577156353445504	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033208	S100b	S100b	20203	S100 protein, beta polypeptide, neural	1.489956492388958	0.7978069093771547	8.608235039812849	0.006660072109062361	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	-4.136249781760691	-1.3969534712254932	8.918055996132445	0.006672737768362972	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.47764754134788817	4.371014655025785	8.595738061033057	0.006694860444232146	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.5288878931201028	5.974826487942769	8.706235840349992	0.0067495741085993434	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.34771892639413465	5.853236121774633	8.572921738788331	0.006758885853863361	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-0.49085477405126976	3.2306007198469824	8.565262058047624	0.006780528873338796	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.5567827258063018	4.737114942202647	8.588427011331852	0.0068050155457735975	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044145	1810024B03Rik	1810024B03Rik	329509	RIKEN cDNA 1810024B03 gene	0.8218818922506422	2.485448585103488	8.527747757804558	0.0068876223652222695	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	-2.5815773853282877	6.6423933614573	9.274018315180252	0.006892925507377315	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	0.8163310415995059	2.9739864131347837	8.52233266574453	0.006903232348133434	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	2.3907260815530074	-0.8977440799131539	8.506912924809352	0.006947893674238875	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	0.5774726683167268	3.4945745489640263	8.495143059866425	0.00698219504038333	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	0.6788847277772043	2.993325008886867	8.482697225394892	0.007018666846790871	0.6689959282799498	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	0.742734035004448	2.4316953233701333	8.44610028004332	0.007127117792183244	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	0.8353767576665118	2.7705363531090668	8.433374434825504	0.0071652553760776175	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078502	Gm13212	Gm13212	433801	predicted gene 13212	0.7944933138077669	2.198025749018705	8.413206780416576	0.00722615042132519	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072974	Gm4787	Gm4787	214321	predicted gene 4787	2.6124547785140506	-0.328319901387207	8.394911069267044	0.007281880433185	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-0.342204995226658	5.170356937661017	8.386971698383258	0.007306209622632589	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	-0.562435040946668	2.919913085285259	8.386687683097817	0.007307081587805875	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.2995912906444719	5.59042490679716	8.378883266341012	0.007331086548458654	0.6726173899032359	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103680	Gm37072	NA	NA	NA	1.5300530849734668	-0.29807279323366115	8.364293406458586	0.007376192708429571	0.6731560547793944	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	-0.9880389656389443	1.0921028361745524	8.34109642494286	0.00744853157731202	0.6760606819781974	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102748	Pcdhgb2	Pcdhgb2	93700	protocadherin gamma subfamily B, 2	0.8375997034902359	1.874574284666762	8.316726409426874	0.0075253607442523785	0.6760606819781974	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	0.7183785760248897	3.1117305995989915	8.316451092241788	0.007526233622302016	0.6760606819781974	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085400	Pard3bos3	NA	NA	NA	-2.3501385024630457	-0.7690849103531614	8.290675751131207	0.007608442924007246	0.67988570441246	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103986	Gm5539	NA	NA	NA	-2.049808519118023	-0.11678605789702647	8.274133831365345	0.007661717096608884	0.6805253409866604	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037336	Mfsd2b	Mfsd2b	432628	major facilitator superfamily domain containing 2B	0.9588943810007976	0.8819656479456771	8.263884219951786	0.0076949301248127365	0.6805253409866604	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069188	Gm13192	NA	NA	NA	-1.0860614325457263	4.500186567059373	8.738058280008813	0.007815943496402397	0.6870265268135399	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037679	Inf2	Inf2	70435	inverted formin, FH2 and WH2 domain containing	1.705667769538416	-0.7905701897969275	8.217101486892973	0.007848528254091847	0.6870265268135399	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	1.3531724879961573	1.6246504748887236	8.186276699879222	0.007951554844443938	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101462	Gm3052	NA	NA	NA	1.0003269534060315	3.2514089055813074	8.35889137548871	0.00800799200937007	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.4681370864680737	4.540071807581289	8.141249464252207	0.008104705704110496	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	1.1146036914988495	1.9099143234968035	8.117624118575995	0.008186344424436663	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100235	Gm28557	NA	NA	NA	-0.5477601509658925	2.8409869421600806	8.117572238663334	0.008186524680525322	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109036	RP24-417N13.7	NA	NA	NA	0.8104666099918311	1.7148036834859148	8.109240597013722	0.008215529007734321	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.8343989849257568	7.760414111082537	8.620917535829896	0.00821830179465311	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.526792113096453	4.842027648097551	8.090433418106453	0.00828141319607207	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	-1.7820204217933469	2.47026399194033	8.080382242991945	0.008316859561376407	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106596	Gm42822	NA	NA	NA	-0.9266235499866045	1.1582462411770134	8.071456020976138	0.008348477196900383	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027580	Helz2	Helz2	229003	helicase with zinc finger 2, transcriptional coactivator	1.9421010433332937	-0.6264303756111138	8.071215534147974	0.00834933083548042	0.6920264209871381	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040367	Lrrd1	Lrrd1	242838	leucine rich repeats and death domain containing 1	-2.0998837869030726	-0.6089716388148336	8.051937636545858	0.008418070340711967	0.6937680010628812	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	0.8838249202056048	2.7139271169845247	8.042703155297948	0.008451215959791465	0.6937680010628812	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	0.440041920624266	5.626127069297992	8.00589599767507	0.008584748229943262	0.7013739303863645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	0.4583911795707872	4.648578190041315	7.976242326221114	0.008694000043266382	0.7069334537550774	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085172	Gm6542	NA	NA	NA	-0.5835842336372024	3.1050381669384857	7.957791515367362	0.008762741267663385	0.7091620374023618	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	-0.3847209735468297	4.63837992113711	7.933779322364785	0.00885309025947923	0.71295579796218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054484	Tmem62	Tmem62	96957	transmembrane protein 62	0.7213803523690903	2.023897021073775	7.921723576708878	0.008898833766870501	0.71295579796218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.4369706199585168	8.091458395383503	7.9160543933275305	0.008934283182483458	0.71295579796218	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	0.8162165372293613	2.5025645538713333	7.893823091560495	0.009005688015388966	0.7153268022223541	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	0.4211352872231856	4.121806112827099	7.8823277212718255	0.009050119290474168	0.7155433026113608	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092802	Gm26460	NA	NA	NA	-1.0326474956698248	2.230578489761023	7.848728986262784	0.009181358157768344	0.7225897335450986	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084291	Gm6654	NA	NA	NA	-0.9260854287442939	3.7016225950979584	8.034033887411892	0.009292762494560663	0.7270776614678788	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045273	Cenph	Cenph	26886	centromere protein H	2.5170904201646427	-0.8940507919648931	7.81301457125887	0.00932313839965806	0.7270776614678788	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	1.625957905197054	0.9582628099614878	7.8509955624359	0.009439348966210154	0.732809548476324	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.34338726479828074	4.6460249909402735	7.7370698685403045	0.00963262273055659	0.7444455323790965	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.3174655365104357	7.510446468052782	7.705445721556919	0.009764782220462532	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093598	A730085K08Rik	NA	NA	NA	-0.7764183480794935	2.3448109275521403	7.6885998580816795	0.009835988106538402	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048458	Fam212b	Inka2	109050	inka box actin regulator 2	-1.0263763260308556	2.2428087147665137	7.688475055681174	0.009836517742319684	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107915	Gm44014	NA	NA	NA	-1.79976361359605	-0.07581770923861368	7.669258970733171	0.009918439016728947	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-0.4918451893429732	4.94999986262865	7.651774035710929	0.009993626754228388	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087352	Gm12999	NA	NA	NA	-1.272899076395928	1.2748433419154153	7.64602273230306	0.010018493831200048	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025243	Slc6a20b	Slc6a20b	22599	solute carrier family 6 (neurotransmitter transporter), member 20B	1.2545642243839568	0.3744891712612845	7.613561320700044	0.010160119307513319	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.41127283370158646	3.6335183440433365	7.578145714600532	0.010317128321654455	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056966	Gjc3	Gjc3	118446	gap junction protein, gamma 3	-0.8187985509872772	2.435751322988526	7.56699234075844	0.0103671212683855	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086368	Gm13830	NA	NA	NA	-0.9750563784148852	2.8069407838453713	7.657998028208671	0.010369598658188933	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.774079889269131	7.328502185239709	8.008429889524315	0.01040773033933841	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.674311638778114	7.893409062512231	7.894773048711126	0.010408454039073665	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037921	Ddx60	Ddx60	234311	DEAD (Asp-Glu-Ala-Asp) box polypeptide 60	0.6864894663843042	2.984161435374938	7.557361942919954	0.01041050034720302	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.3375793226992364	5.700133380918209	7.551405293289001	0.010437430496658903	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.5533495845092152	7.891313949304388	14.027779029506508	0.010553118553730532	0.7478355460703645	StrainPWK-GenotypeAPP-PS1	H
