ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	2.1763686164969123	6.647629078157697	21.564070706114517	8.44077284636394e-6	3.3974110706614855e-4	StrainWSB	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	3.458191706575123	5.142062116030979	21.540994918100797	8.527961876364985e-6	3.408832209338721e-4	StrainWSB	8
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-2.9663754977970074	5.0874547599555004	21.12137267380537	1.0283878689367118e-5	4.0709395512202935e-4	StrainWSB	8
ENSMUSG00000105703	Gm43305	NA	NA	NA	-1.1950876376398243	7.810875302840002	22.269471994583963	1.0377414504217446e-5	4.0709395512202935e-4	StrainWSB	8
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.8607450285324767	10.1354204046697	21.097312716130276	1.0395083740176043e-5	4.0709395512202935e-4	StrainWSB	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-2.013100133454197	5.933543764544773	20.587933116011946	1.3060142074157015e-5	5.08030761488685e-4	StrainWSB	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	1.0436298514624454	8.647411588181688	20.494242544786392	1.3621559446808512e-5	5.26337057024681e-4	StrainWSB	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-2.3045367344347945	5.2499238722304735	20.368451666844127	1.4414248533676417e-5	5.532780430542286e-4	StrainWSB	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-3.670309664308312	4.005015457122689	20.350485023709222	1.4703974764749008e-5	5.606857745821398e-4	StrainWSB	8
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.1392666492524883	7.991090597779289	20.30354037412605	1.4841535580340508e-5	5.622322890434875e-4	StrainWSB	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.9578598857412245	8.37354079447357	20.273356474704247	1.5044601952018908e-5	5.651548964858763e-4	StrainWSB	8
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	1.451982061438895	7.265773217047973	20.26318023583526	1.5113700647914221e-5	5.651548964858763e-4	StrainWSB	8
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	2.289538086328072	5.724864133027972	20.156243515586393	1.5859687805787038e-5	5.892484007842415e-4	StrainWSB	8
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7748980126440705	11.811132572106148	19.823011365489606	1.8434157529012085e-05	6.805374333640386e-4	StrainWSB	8
ENSMUSG00000104806	Gm42566	NA	NA	NA	-3.4837585140198963	7.783845962184039	30.62199833314581	1.9339764609867373e-5	7.094511118910841e-4	StrainWSB	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-1.8635017833508847	5.614472247840477	20.43838063940202	1.9556853720390345e-5	7.129026676942292e-4	StrainWSB	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	-2.4658347352602847	4.599696793334336	19.654975954111162	1.9890198998926286e-5	7.171641439721431e-4	StrainWSB	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	1.039017584196323	9.92095206173113	21.75256753115545	1.992122622144842e-5	7.171641439721431e-4	StrainWSB	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-1.505646106720286	6.0860442183525185	19.625640524375328	2.0156172264071183e-5	7.211430521145468e-4	StrainWSB	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-2.0571436713079634	5.52406241211163	19.51844649791815	2.1159288605124904e-5	7.523879555540119e-4	StrainWSB	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.155520297432138	5.172467084120978	19.448222563303315	2.184390497975e-5	7.719955686745794e-4	StrainWSB	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-1.327286527273717	6.532409838117294	19.390028303762417	2.2428337721442957e-5	7.878463359605052e-4	StrainWSB	8
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	2.7435849212416605	6.061459174096193	19.260878277152283	2.378300397824144e-5	8.303993437222131e-4	StrainWSB	8
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-1.4973002858261175	6.19763975461591	19.163815323417886	2.4855812737026034e-5	8.626604228970233e-4	StrainWSB	8
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.3486161150137548	6.632772755265695	19.13998320744829	2.51266881878692e-5	8.668707424814874e-4	StrainWSB	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	2.152211241654484	9.395226196412343	30.58837026609708	2.5626574011299923e-5	8.788853430147594e-4	StrainWSB	8
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	2.0787830898268984	6.130768821308067	19.05817564315197	2.6079633049159946e-5	8.891620773701826e-4	StrainWSB	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.842882918803054	9.93959340083457	18.997875406111373	2.680558276209891e-5	9.085681736206156e-4	StrainWSB	8
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.8591268956763395	8.764952001868522	18.95884011281815	2.7286484012396578e-5	9.194910542782009e-4	StrainWSB	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	2.194468378629016	5.860566021772	18.910316781150748	2.7896565408836225e-5	9.346155671075998e-4	StrainWSB	8
ENSMUSG00000105353	Gm42428	NA	NA	NA	-1.331114310369385	6.367351498043297	18.796153529028018	2.9387409917613845e-5	9.78904757945344e-4	StrainWSB	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	-1.136937337435147	7.72753627747111	19.34338380670537	2.968307713618997e-5	9.831035147506116e-4	StrainWSB	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	6.349919740632087	4.5531029113078345	18.924469711449134	3.021842951391809e-5	9.951478264924388e-4	StrainWSB	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-1.5949042271729021	6.081583074237021	18.70296049021212	3.0664516090291396e-5	0.00100413296756683	StrainWSB	8
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	-1.319255352189616	6.508384143224234	18.619713109002795	3.185316612547111e-5	0.0010371963531642164	StrainWSB	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.8888391914366437	10.064877084023863	19.381967815113534	3.212102326600469e-5	0.0010400751444120848	StrainWSB	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	1.485672354336956	6.848978011109476	18.56378729384573	3.267800374113704e-5	0.0010522317204646127	StrainWSB	8
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-3.050927888017817	4.785161357484975	18.51891613127311	3.335553312097497e-5	0.0010681141987247012	StrainWSB	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.8269729845086117	9.93146108668157	18.386458506320878	3.544037415048846e-5	0.0011286396075617094	StrainWSB	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	2.504511845826787	6.019797260395873	18.105456489039874	4.0314746785569236e-5	0.0012768539473724551	StrainWSB	8
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.304785387364525	7.2618871777668526	18.138104070816716	4.0568719299961684e-5	0.001277914657948793	StrainWSB	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	1.0375956262325379	7.975402164176779	18.02215232285379	4.188739139841124e-5	0.0013123206515956302	StrainWSB	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-1.2322927595081503	7.212199871399692	17.8720170589458	4.573814155888922e-5	0.0014252595079318382	StrainWSB	8
ENSMUSG00000068014	Gm14648	NA	NA	NA	6.302688040948879	4.507739755978596	17.816670746013074	4.865733392091595e-5	0.0015081171519017585	StrainWSB	8
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	2.13258847404813	5.9745850064438715	17.6365098711223	5.002525518511515e-5	0.001542267973685784	StrainWSB	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-1.7589612093589158	5.401340494409477	17.584902872811107	5.1230547066349614e-5	0.0015710701100347215	StrainWSB	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	2.8171504017515705	5.12329008340216	17.514407307647662	5.292504770726796e-5	0.0016144925079543426	StrainWSB	8
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	1.0139257936755308	9.060131541782598	17.412971842488446	5.5464190320277885e-5	0.001683091346054087	StrainWSB	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	2.2191178526830226	5.799378118734247	17.34295479839093	5.728909623846032e-5	0.001729414592698521	StrainWSB	8
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-2.5869214771129574	4.572645134174699	17.32565103093603	5.774946763314392e-5	0.0017342793492316174	StrainWSB	8
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-2.25234574215081	5.114675367446685	17.291472102032706	5.866993462400788e-5	0.0017528399024780911	StrainWSB	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	6.355402185618391	4.7351755667736155	17.405861380510213	5.987833499948579e-5	0.0017797683572154854	StrainWSB	8
ENSMUSG00000098371	Gm28037	NA	NA	NA	3.3145614958310503	5.1759657963570875	17.196899428108452	6.129569106993893e-5	0.0018126011502110513	StrainWSB	8
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.9790722339669566	8.044974415030474	17.164252335013284	6.222971710897935e-5	0.0018308804079372808	StrainWSB	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.8007328271336013	10.740522247078042	17.38364987798265	6.319190220744318e-5	0.0018497993191633367	StrainWSB	8
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.7939124403892569	9.702916335915162	16.848089676691135	7.206260589492973e-5	0.0020988686621457925	StrainWSB	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	1.8340576498025902	6.258013784417212	16.82950058865853	7.268788911275355e-5	0.0021064950264875976	StrainWSB	8
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-1.8029015871226248	5.5921862789545	16.78760044760674	7.411768301541577e-5	0.002137244232623631	StrainWSB	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	-3.589431401682311	4.264070960679675	16.752832500082388	7.532588108357177e-5	0.0021613307265365444	StrainWSB	8
ENSMUSG00000043483	Gm6863	NA	NA	NA	2.613829177241569	5.272705282739341	16.649131886141685	7.905033254909853e-5	0.002257023287953572	StrainWSB	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-1.6714129698741553	6.30587754351014	17.085247188687347	8.164180440661062e-5	0.0023195877369642896	StrainWSB	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	2.281174916267564	5.650512975385028	16.540113001141627	8.316891689814915e-5	0.0023514489870325485	StrainWSB	8
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	2.2699173662573084	5.807774437936132	16.523100659884033	8.383110935385619e-5	0.0023586655816259733	StrainWSB	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	-1.9549963784509394	5.086046730765444	16.44034153259907	8.713008176946875e-5	0.002439642289545125	StrainWSB	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	2.455827087644892	6.048398542275824	16.408309906550784	8.844225724173467e-5	0.0024644775142937223	StrainWSB	8
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	-3.6653511990363823	4.316335295814713	16.389014798294344	8.924240319749825e-5	0.0024748754494387554	StrainWSB	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	2.126936994983301	6.075184200250466	16.189609926277917	9.79575139287498e-5	0.0027036273844334947	StrainWSB	8
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	1.7791408628675596	6.0317644101998455	16.095110795748067	1.0238659753587474e-4	0.0028124773427390046	StrainWSB	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	1.1703154142558403	7.396358798359353	16.021553631590443	1.0597536537877311e-4	0.00289732649875174	StrainWSB	8
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-2.0460482523042427	5.1905784983613605	15.96189862232015	1.0898007044893174e-4	0.0029654858606667062	StrainWSB	8
ENSMUSG00000085478	Gm11851	NA	NA	NA	-2.6205433643898353	4.198295949290278	16.02084093196275	1.1001176401639083e-4	0.0029795709543878565	StrainWSB	8
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	1.8216816176364725	5.989933528186939	15.889324160723694	1.1275315015195247e-4	0.0030396151547940303	StrainWSB	8
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-1.810785973452884	5.394518760602235	15.623938105851993	1.277242997507737e-4	0.003427268709979094	StrainWSB	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-1.4867090719973994	5.554439162482934	15.46507740692344	1.3764319202369104e-4	0.003676405257923103	StrainWSB	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	1.1994355732618462	7.726796014519641	15.832779710896439	1.5203874255106841e-4	0.004042277760669691	StrainWSB	8
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.8973656478829523	8.1003913151419	15.199206371886444	1.5603940143595044e-4	0.004114089455862882	StrainWSB	8
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-2.3682971551313177	4.347671054169068	15.194457654337118	1.5638989709630831e-4	0.004114089455862882	StrainWSB	8
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	-2.0318175526513533	4.971048102248804	15.187981622178562	1.5686918042541353e-4	0.004114089455862882	StrainWSB	8
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.7507273812415594	9.470188860559523	15.046924642250804	1.6768948940379115e-4	0.004378055317947629	StrainWSB	8
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	2.685749206098155	5.335235429252221	14.796764410428253	1.8879269967331832e-4	0.004906916983437458	StrainWSB	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.7325806870631114	11.338680139241578	15.103870958649624	1.9544983434922783e-4	0.00505726446378627	StrainWSB	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	1.1262515423729853	7.069233902970961	14.70081322464015	1.9759072138082358e-4	0.005070788250774832	StrainWSB	8
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.8003678602509762	8.378244044930966	14.699412170043678	1.9772224718342166e-4	0.005070788250774832	StrainWSB	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	2.3057336242738025	5.794329922239458	14.681827442960657	1.9938066792508984e-4	0.00509026538322116	StrainWSB	8
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-1.7880886534017888	6.7209132608198585	18.310998167875493	2.0023818277681578e-4	0.00509026538322116	StrainWSB	8
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-1.2708574581693641	6.483240901053831	14.492012442619862	2.1821404119881736e-4	0.0055230069117395	StrainWSB	8
ENSMUSG00000086919	Gm11497	NA	NA	NA	5.9849958037679345	4.24430601973401	14.487405019057608	2.2818192284119297e-4	0.005750184455598063	StrainWSB	8
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-1.18473413775246	6.808964587792907	14.385700684992985	2.2954741624319055e-4	0.005759553353010963	StrainWSB	8
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	1.0347028328777805	7.785958918143846	14.30558601616887	2.3848445358537907e-4	0.005957999538710591	StrainWSB	8
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	1.4028715325944137	6.524836323902744	14.213228167147182	2.492300920833952e-4	0.006199732247705401	StrainWSB	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	1.0232632486544293	7.67150692487274	14.162530571043703	2.5533789752949356e-4	0.0063245233080382254	StrainWSB	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-1.6619789264927	9.845968243273045	20.2689176593332	2.6263336554757937e-4	0.006477544624313915	StrainWSB	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.2470071224929937	5.935157317749445	14.01007081858086	2.74644404233842e-4	0.006745080368387068	StrainWSB	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	2.113275431479428	9.086055958441928	20.13059625320429	2.761765249736976e-4	0.006754089193027642	StrainWSB	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	2.6318419813717964	4.966099745056421	13.979052743572469	2.787517132498878e-4	0.006788424075614914	StrainWSB	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-2.231976022475613	4.517745389065432	13.901822632831227	2.892534632736209e-4	0.007014699050769485	StrainWSB	8
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-1.0039721629753309	6.923489924564442	13.888410524925083	2.911180825535157e-4	0.007020549346592064	StrainWSB	8
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	1.2006137691616363	7.144391419559904	13.882689023439676	2.919172519890765e-4	0.007020549346592064	StrainWSB	8
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.8743590522077768	8.228260030023545	13.982581738624686	3.0084078132842364e-4	0.007205261027188196	StrainWSB	8
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-1.8672549020685594	5.191174573835467	13.531041384769736	3.456039406662234e-4	0.008243293992186958	StrainWSB	8
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	2.5681391242241696	5.228746581422808	13.520192732222599	3.4741231943109465e-4	0.008252466407469773	StrainWSB	8
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-1.2282441045861487	5.8294427836471145	13.384026837048454	3.709512793217854e-4	0.00877564740795538	StrainWSB	8
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	2.258835323259564	5.481556800441548	13.354736573417696	3.7622447765260544e-4	0.008864215741766265	StrainWSB	8
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-1.0506847821781853	7.492579024356025	13.420150991889392	3.838675684296313e-4	0.009007677840559284	StrainWSB	8
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.9668036285375541	7.2721990790532045	13.258883862526666	3.940236960739701e-4	0.009208715090502946	StrainWSB	8
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.818079979577681	8.214183720747773	13.131805112866553	4.1895885253851123e-4	0.009752150639812093	StrainWSB	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.8730536655966155	8.079418023123777	13.440570784864128	4.4473181382030945e-4	0.010310662371610055	StrainWSB	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	2.558433349134295	5.180247127878588	12.972893769858203	4.5242908414168734e-4	0.010447326580419202	StrainWSB	8
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	1.2119339542860337	6.885942402177577	12.960002550269106	4.5526156086847963e-4	0.010471015899975032	StrainWSB	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.5774985104221322	5.79831302359054	12.918994443357668	4.6439326069606105e-4	0.010638827426855218	StrainWSB	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	1.2414856903636542	6.4533260633139955	12.873346042486546	4.747791252375584e-4	0.010830827517499243	StrainWSB	8
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-1.5376196867870757	6.59404899260204	14.937564704093225	4.765115626228963e-4	0.010830827517499243	StrainWSB	8
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.7932759644892134	8.46028337300133	12.819223739208734	4.874017415444639e-4	0.011035080054655129	StrainWSB	8
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.8801892035663733	8.008318673118325	12.75246052637012	5.03447274971982e-4	0.011354009360846724	StrainWSB	8
