ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032417	Rwdd2a	Rwdd2a	69519	RWD domain containing 2A	0.9945309392417042	3.2845768226627117	48.96206492820796	1.4090973507356275e-7	1.8429425997763106e-6	StrainWSB	H
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	4.499202442378947	4.083128500898158	68.02818339070657	1.4093027282779737e-7	1.8429425997763106e-6	StrainWSB	H
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	-0.7534868483026277	3.7862735850528564	48.948342511580755	1.4126544279241838e-7	1.8459186610735127e-6	StrainWSB	H
ENSMUSG00000092746	Rn7s6	NA	NA	NA	-2.3880276626075223	0.8168515201758679	48.942506413455384	1.4141701601833517e-7	1.8464929557279884e-6	StrainWSB	H
ENSMUSG00000022066	Gm21685	Entpd4b	100862375	ectonucleoside triphosphate diphosphohydrolase 4B	-1.322921072755954	2.8860618637828725	48.905540308124955	1.4238115009132008e-7	1.8576679787960292e-6	StrainWSB	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	1.2744689689856383	1.7404237327853884	48.85738420309345	1.4364772935743566e-7	1.8727690673142276e-6	StrainWSB	H
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-0.7425307703818013	4.066558255487595	48.79358025549653	1.4534452427719924e-7	1.8926789405358309e-6	StrainWSB	H
ENSMUSG00000052572	Dlg2	Dlg2	23859	discs large MAGUK scaffold protein 2	3.557813813079944	1.7111103657337197	48.79167527571629	1.4539551457866906e-7	1.8926789405358309e-6	StrainWSB	H
ENSMUSG00000066682	Pilrb2	Pilrb2	545812	paired immunoglobin-like type 2 receptor beta 2	2.362447696469987	1.6639352786546913	48.69948374078879	1.478862807115952e-7	1.9236428492561326e-6	StrainWSB	H
ENSMUSG00000085188	Gm11368	NA	NA	NA	-5.809345364997613	-0.7762696430928483	54.048280372977665	1.4977803199947197e-7	1.9467740113749552e-6	StrainWSB	H
ENSMUSG00000030091	Nup210	Nup210	54563	nucleoporin 210	1.1709391629088552	2.1673776423067914	48.61282414405591	1.5026937122230282e-7	1.9516817578054878e-6	StrainWSB	H
ENSMUSG00000103949	Gm38226	NA	NA	NA	-1.3855270390409458	3.6957904108958455	48.587578291724185	1.50971344236229e-7	1.9593156982306966e-6	StrainWSB	H
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.45947235591998414	6.502437787181121	48.480562221359065	1.5398628847629242e-7	1.9969332965893795e-6	StrainWSB	H
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	3.2571774159462024	7.4851120095599235	67.33195830851696	1.541468347537996e-7	1.9975054712016163e-6	StrainWSB	H
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.9881435559681762	6.049772978855504	53.20997755654075	1.546508765534577e-7	2.0025245954925842e-6	StrainWSB	H
ENSMUSG00000082100	Glns-ps1	NA	NA	NA	-2.2313081799638996	1.641199983190484	48.397730771607506	1.563642277852984e-7	2.0223510622330103e-6	StrainWSB	H
ENSMUSG00000033222	Ttf2	Ttf2	74044	transcription termination factor, RNA polymerase II	-1.0413282677129463	2.9040727049303	48.39588095144104	1.56417780473463e-7	2.0223510622330103e-6	StrainWSB	H
ENSMUSG00000079445	B3gnt7	B3gnt7	227327	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	2.28932276042908	1.9951818902353569	50.23724803542536	1.5657353521073353e-7	2.0228404695862617e-6	StrainWSB	H
ENSMUSG00000093378	Gm20663	NA	NA	NA	-4.752486262378052	-0.5359385940928798	53.687742720348105	1.583867426764617e-7	2.044726368773554e-6	StrainWSB	H
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.6711355879484399	6.181649444234948	48.31007516724483	1.5892363524198654e-7	2.0501148946216266e-6	StrainWSB	H
ENSMUSG00000090124	Ugt1a7c	Ugt1a7c	394432	UDP glucuronosyltransferase 1 family, polypeptide A7C	-1.1901647117050487	2.148437186031657	48.30477068648256	1.5907995360284307e-7	2.0505896047813514e-6	StrainWSB	H
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.46870832816299857	5.1772941620474136	48.27631607400028	1.5992130697569534e-7	2.0598872851216254e-6	StrainWSB	H
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.6440344011880992	5.878981162326027	48.26198338450192	1.6034690681547565e-7	2.063600407684629e-6	StrainWSB	H
ENSMUSG00000029678	Hyal5	Hyal5	74468	hyaluronoglucosaminidase 5	-7.353021126727067	-1.2222364455245016	69.3537953015257	1.6045013369769163e-7	2.063600407684629e-6	StrainWSB	H
ENSMUSG00000106202	Gm43727	NA	NA	NA	-2.3919333460070513	1.0328625797048134	48.24856498437623	1.6074645912732877e-7	2.0658629207847038e-6	StrainWSB	H
ENSMUSG00000102882	Gm2065	NA	NA	NA	2.6905606950900136	-0.10156351018304666	50.54966002262099	1.6283960311522664e-7	2.0911969091676224e-6	StrainWSB	H
ENSMUSG00000052912	Smarca5-ps	Smarca5-ps	545700	SWI/SNF related, matrix associated, actin depenent ragulator of chromatin, subfamily a, member 5, pseudogene	-2.4571618382383646	1.1831245860518111	48.07047334042389	1.661517896434558e-7	2.132136316314713e-6	StrainWSB	H
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	0.686665796943563	3.8802246768191626	48.04366340537195	1.6698225843504585e-7	2.1411917847310028e-6	StrainWSB	H
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-0.9111638413116184	4.321138453988533	48.01445605060324	1.6789206212639766e-7	2.151250268784619e-6	StrainWSB	H
ENSMUSG00000027985	Lef1	Lef1	16842	lymphoid enhancer binding factor 1	-2.9997203233380163	0.5745836135019095	47.95767166245454	1.6967614475559212e-7	2.172487772814697e-6	StrainWSB	H
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.5783481615248802	4.586649938890234	47.946087583858514	1.7004259180761082e-7	2.1755561130821617e-6	StrainWSB	H
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.5791980887670047	5.229323592819582	47.867972975240846	1.725359243502661e-7	2.2058113666747503e-6	StrainWSB	H
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	-0.826009129902947	5.61948087974186	49.214772387295156	1.736091993029919e-7	2.2178801432922057e-6	StrainWSB	H
ENSMUSG00000108068	Gm44075	NA	NA	NA	7.343924387936388	-1.0369816905914153	51.50981510092811	1.7484665391359324e-7	2.2320268163657135e-6	StrainWSB	H
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	-0.7755577564876047	4.582136268855316	47.78506777476437	1.752251408677322e-7	2.235195347113518e-6	StrainWSB	H
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	6.044560914851108	8.030777506334553	66.25357866847483	1.7576948462933727e-7	2.240473289588068e-6	StrainWSB	H
ENSMUSG00000109574	RP23-410K18.1	NA	NA	NA	6.9511216604003625	0.4136970411170362	68.43025872681781	1.7649454943511256e-7	2.2480452744307544e-6	StrainWSB	H
ENSMUSG00000019478	Rab4a	Rab4a	19341	RAB4A, member RAS oncogene family	0.9663808121114187	2.898044039063328	47.67971525673029	1.7870755769632474e-7	2.274544189462792e-6	StrainWSB	H
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-0.6379452681047459	4.214823914012878	47.66796133183973	1.7910066332572838e-7	2.2773400381609693e-6	StrainWSB	H
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.908151423384056	5.757266403910592	51.61785583624959	1.7919269403259942e-7	2.2773400381609693e-6	StrainWSB	H
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.7925176353907349	4.4224317004454	47.6375867951166	1.801208319805159e-7	2.2874412392966035e-6	StrainWSB	H
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.7697702218267272	5.567382970968808	48.2380688093326	1.8135245109060647e-7	2.3013787007111946e-6	StrainWSB	H
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.5829983632400847	4.848197503374917	47.57143328325081	1.8236432748809675e-7	2.31250906630693e-6	StrainWSB	H
ENSMUSG00000070868	Skint3	Skint3	195564	selection and upkeep of intraepithelial T cells 3	-7.958398099692282	-0.7403295912603911	104.15171538338818	1.831740184716594e-7	2.321061030220281e-6	StrainWSB	H
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.5636833709553772	5.36361959285667	47.5158030656023	1.842741549258876e-7	2.333277989714726e-6	StrainWSB	H
ENSMUSG00000068959	Zfp619	Zfp619	70227	zinc finger protein 619	-1.135238927401643	2.2105427989641444	47.45616674025849	1.8634537614737683e-7	2.357763730501876e-6	StrainWSB	H
ENSMUSG00000058163	Gm5431	Gm5431	432555	predicted gene 5431	-1.8197276665917386	2.3331802509767208	47.30019890165977	1.918812947182066e-7	2.4260186982168536e-6	StrainWSB	H
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.6772015128107262	4.39280304852655	47.29071976657687	1.922233879531332e-7	2.428554246768709e-6	StrainWSB	H
ENSMUSG00000028737	Aldh4a1	Aldh4a1	212647	aldehyde dehydrogenase 4 family, member A1	-1.1329794226124308	2.080537957922244	47.23553379254879	1.942280393712578e-7	2.452075402128528e-6	StrainWSB	H
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.6159914788711128	5.943196517680323	47.18913707134106	1.9593077873524649e-07	2.4717532137945764e-6	StrainWSB	H
ENSMUSG00000104963	Gm42974	NA	NA	NA	-1.6833091035086782	2.31865775646493	47.47458062916965	1.9622795537717818e-7	2.4736833434285423e-6	StrainWSB	H
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	0.7270710362324958	6.191060155066752	47.79737981879762	1.966285106921659e-7	2.4769128912962483e-6	StrainWSB	H
ENSMUSG00000024043	Arhgap28	Arhgap28	268970	Rho GTPase activating protein 28	7.356734355498074	-0.898248170140895	67.28182279277549	1.9899214605135514e-7	2.503443995569165e-6	StrainWSB	H
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.4323650255319428	6.173919983894335	47.10588197846749	1.990264970540503e-7	2.503443995569165e-6	StrainWSB	H
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.6693317853513577	7.680069239589545	47.01395295270823	2.025058252277211e-7	2.543857920811964e-6	StrainWSB	H
ENSMUSG00000027168	Pax6	Pax6	18508	paired box 6	1.8426715165572458	1.1140258793693871	47.01316347681518	2.0253598646786398e-7	2.543857920811964e-6	StrainWSB	H
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.9202178257931931	6.063476527193421	51.74802096988344	2.056391864273597e-7	2.580944785321295e-6	StrainWSB	H
ENSMUSG00000102142	Gm26930	NA	NA	NA	0.878970668208103	3.8880425404461576	46.848977086089185	2.0891457754445596e-7	2.6201369933700517e-6	StrainWSB	H
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-1.5865806071946364	5.193927997466464	58.882541020251736	2.097412063697413e-7	2.6276574591844933e-6	StrainWSB	H
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.9663021040882932	5.2686195894599175	50.45952240121069	2.0982052334806527e-7	2.6276574591844933e-6	StrainWSB	H
ENSMUSG00000002265	Peg3	Peg3	18616	paternally expressed 3	2.028594680811414	-0.06264407478374719	46.81233782191644	2.1036721688754077e-7	2.6325823049887214e-6	StrainWSB	H
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-0.4424985389258474	6.784438036474989	46.80222157080763	2.1077020331231258e-7	2.6357028995840725e-6	StrainWSB	H
ENSMUSG00000106375	Gm43361	NA	NA	NA	1.0563133939296558	4.326397132223041	49.419303759615445	2.1291193241211534e-7	2.6605462668570014e-6	StrainWSB	H
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.6706444838404962	8.419942671197507	46.71495666382021	2.1428104012959667e-7	2.6752506579926266e-6	StrainWSB	H
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.6311286806180999	4.564822123057581	46.712014037158625	2.1440051610070886e-7	2.6752506579926266e-6	StrainWSB	H
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.5047797390815897	6.415163879489885	46.69079350182798	2.1526422765196324e-7	2.6840758385354164e-6	StrainWSB	H
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	0.7356397116683409	6.044541348547857	47.38982319467236	2.2082365642935151e-7	2.751395405489023e-6	StrainWSB	H
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	-1.041989461739576	3.1289259765369146	46.49254502136886	2.2351604530715858e-7	2.781830906053546e-6	StrainWSB	H
ENSMUSG00000105893	Wdr46-ps	NA	NA	NA	1.3308945672188341	1.846081085523812	46.490788629577864	2.2359065217974237e-7	2.781830906053546e-6	StrainWSB	H
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-0.7365581300228365	4.6614819048652825	46.469454007441726	2.2449902724735895e-7	2.7911085583209693e-6	StrainWSB	H
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-0.6798352407350663	5.711069909934319	46.42909439750259	2.2622828896889837e-7	2.810571146878631e-6	StrainWSB	H
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.6154911039516289	8.014794714902969	46.42025228136428	2.2660904678650545e-7	2.813264410793107e-6	StrainWSB	H
ENSMUSG00000034066	Farp2	Farp2	227377	FERM, RhoGEF and pleckstrin domain protein 2	1.329682302584038	1.9872572181889947	46.4091926014239	2.2708626526881804e-7	2.8171504361656624e-6	StrainWSB	H
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	0.5793417630212153	5.719583628575553	46.404420874862126	2.2729249529627975e-7	2.8176714897386356e-6	StrainWSB	H
ENSMUSG00000031876	Cmtm1	NA	NA	NA	3.8278363558932624	1.0581876796578307	46.370014943799724	2.2878545299300782e-7	2.834131420217354e-6	StrainWSB	H
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	0.667504080312218	5.169685723505807	46.341156123457104	2.3004582357519192e-7	2.8476884524383606e-6	StrainWSB	H
ENSMUSG00000068205	Macrod2	Macrod2	72899	MACRO domain containing 2	2.1278797350336145	0.852462262991731	46.30603380610538	2.3158980467207107e-7	2.8647341591627423e-6	StrainWSB	H
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	-0.9571820427627563	3.1745558569430785	46.16122357690963	2.380741232021544e-7	2.942822573328071e-6	StrainWSB	H
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	0.9402241339172535	3.7153801369374464	46.138444770209254	2.391117249989767e-7	2.9527785779292744e-6	StrainWSB	H
ENSMUSG00000028463	Car9	Car9	230099	carbonic anhydrase 9	-4.930940989908883	-0.5573090811305927	46.13599135603978	2.3922377008344647e-7	2.9527785779292744e-6	StrainWSB	H
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.6074517658904545	5.758767024647565	46.13070060750577	2.3946558532082573e-7	2.953638423687568e-6	StrainWSB	H
ENSMUSG00000042428	Mgat3	Mgat3	17309	mannoside acetylglucosaminyltransferase 3	4.215517857045568	-0.7015935704066083	46.08457929620083	2.41584717327948e-7	2.977635772410635e-6	StrainWSB	H
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.6766106091034136	6.018439590709217	46.007684755116316	2.4516265831892676e-7	3.0175113829249595e-6	StrainWSB	H
ENSMUSG00000067919	Rex2	Rex2	100043034	reduced expression 2	3.6535500736718127	-0.8068281440790774	46.007491953117274	2.451717006351573e-7	3.0175113829249595e-6	StrainWSB	H
ENSMUSG00000091415	Ak9	Ak9	633979	adenylate kinase 9	1.5645035558502527	1.470906684106228	45.94787147900683	2.479851121964542e-7	3.049950229358111e-6	StrainWSB	H
ENSMUSG00000085445	Gm16348	NA	NA	NA	-6.7823073132840035	-0.2197411627158504	69.14764391635048	2.5200045015670615e-7	3.0954367931651384e-6	StrainWSB	H
ENSMUSG00000097750	Gm4673	NA	NA	NA	0.508523691262129	6.437026483543412	45.86311676377591	2.520443667337937e-7	3.0954367931651384e-6	StrainWSB	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.7632268356043999	3.2306007198469824	45.80367916504899	2.549335870130699e-7	3.1286806526346495e-6	StrainWSB	H
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.5798643766266738	7.1256282094583385	45.766867048412514	2.567408059586641e-7	3.148607582439457e-6	StrainWSB	H
ENSMUSG00000099543	Gm29322	NA	NA	NA	2.1484887294855706	0.6337101253202274	45.73365409807059	2.583831312566421e-7	3.166485273550149e-6	StrainWSB	H
ENSMUSG00000034472	Rasd2	Rasd2	75141	RASD family, member 2	4.618363495781657	-1.1763822351961202	47.893251705748156	2.5877274347320113e-7	3.168996402405219e-6	StrainWSB	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.6037383010375351	9.71153769212181	45.70938601532768	2.595902745600757e-7	3.1767406138567893e-6	StrainWSB	H
ENSMUSG00000033491	Prss35	Prss35	244954	protease, serine 35	2.3073773652743945	0.44108887923088325	45.6905366178831	2.6053205717329274e-7	3.185993232303766e-6	StrainWSB	H
ENSMUSG00000080186	Gm14448	NA	NA	NA	-4.515132250152544	-0.1188491291459286	45.67682148065754	2.612196182126963e-7	3.1921260610222442e-6	StrainWSB	H
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.6382536514891571	5.6300492959968595	45.66235464011485	2.619469740063218e-7	3.198736108915632e-6	StrainWSB	H
ENSMUSG00000024406	Pou5f1	Pou5f1	18999	POU domain, class 5, transcription factor 1	-8.59460650865143	-0.2549423640199566	99.64814313427638	2.6493202794465744e-7	3.2328867734327794e-6	StrainWSB	H
ENSMUSG00000101223	4930568A12Rik	NA	NA	NA	-3.0519860778765846	0.4912367463456011	45.57675146786088	2.662956038415109e-7	3.2472165423658866e-6	StrainWSB	H
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.7810508425754517	3.8099704642126304	45.572730905616574	2.665017434819412e-7	3.2474221682668077e-6	StrainWSB	H
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.5185017407212588	8.437756482892288	45.53140528913766	2.6863051702958253e-7	3.2698536621917124e-6	StrainWSB	H
ENSMUSG00000042485	Mustn1	Mustn1	66175	musculoskeletal, embryonic nuclear protein 1	3.201408179058771	0.0036796183564287563	45.52960308884659	2.687237666078169e-7	3.2698536621917124e-6	StrainWSB	H
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.5405574104371336	4.960981234373932	45.45602504254125	2.725606641001884e-7	3.314190867446444e-6	StrainWSB	H
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.6710332493484318	4.525647106377867	45.42752625076468	2.7406255873068807e-7	3.3300930029337216e-6	StrainWSB	H
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	0.5719037242949473	4.77300012144641	45.39633539808013	2.757165108928016e-7	3.3478189507344634e-6	StrainWSB	H
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-1.7193007898736965	3.8357340714694623	53.07115982789867	2.769290340520598e-7	3.360163675552468e-6	StrainWSB	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.48600286385589025	5.45265560618324	45.27687296007686	2.821509951501584e-7	3.4211057411952416e-6	StrainWSB	H
ENSMUSG00000022178	Ajuba	Ajuba	16475	ajuba LIM protein	-1.0080354975614276	2.2303506973551213	45.20682200366029	2.859988820887078e-7	3.4653127259858472e-6	StrainWSB	H
ENSMUSG00000031791	Tmem38a	Tmem38a	74166	transmembrane protein 38A	-1.7441542491990625	1.3588089559944962	45.182440196296305	2.873513502343168e-7	3.4792428482499464e-6	StrainWSB	H
ENSMUSG00000068324	Gm10029	NA	NA	NA	3.1723339521869383	-0.23418359245358292	45.15663610593161	2.887901919638517e-7	3.494198394586603e-6	StrainWSB	H
ENSMUSG00000020256	Aldh1l2	Aldh1l2	216188	aldehyde dehydrogenase 1 family, member L2	-2.9594659109657098	0.4629311419987829	45.149341680770185	2.891983310011271e-7	3.496670729377264e-6	StrainWSB	H
ENSMUSG00000030966	Trim21	Trim21	20821	tripartite motif-containing 21	0.7815143017871702	3.905585793913212	45.10784353836645	2.915320514306803e-7	3.5198547357566014e-6	StrainWSB	H
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-2.5504923870988483	2.1863917142421694	49.43409669012236	2.917171056537368e-7	3.5198547357566014e-6	StrainWSB	H
ENSMUSG00000074903	Gm2058	NA	NA	NA	1.445915361622727	3.645771866292666	49.53472157628395	2.9192608742289966e-7	3.5198547357566014e-6	StrainWSB	H
