ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	0.40315617664974607	5.670950481839275	0.5050457614047892	0.48018451726276845	0.7795159217216548	StrainPWK	6
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.43619056907402187	5.5076839336567	0.5049829142798843	0.4802318036742915	0.7795159217216548	StrainPWK	6
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.26968954197670975	6.344393186899322	0.5049134947682974	0.48024176217050374	0.7795159217216548	StrainPWK	6
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.5100302025378175	4.931759170328326	0.5047209722806835	0.48032510599501455	0.7795159217216548	StrainPWK	6
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	0.45160532992206376	4.80258059339955	0.5046628984443073	0.48035025112128626	0.7795159217216548	StrainPWK	6
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	-0.37208948476921605	5.671160946562012	0.5045992858887558	0.48037779693796023	0.7795159217216548	StrainPWK	6
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.5014474354146566	4.80353072358894	0.5045958705434991	0.4803792759414006	0.7795159217216548	StrainPWK	6
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.9301280968541029	3.42706991025804	0.504253469330791	0.48052758994742895	0.779616524592272	StrainPWK	6
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-1.073117429682983	4.233936796145038	0.5035275136777845	0.48091221828889796	0.7801004230577095	StrainPWK	6
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-0.7004392851564888	4.432024266884108	0.5028595624231315	0.4811321576899622	0.7802658709696414	StrainPWK	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	0.43495517982789295	4.613008719235509	0.5027332815211447	0.4811869908437669	0.7802658709696414	StrainPWK	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.414683145900031	5.671071076873325	0.5024757514517154	0.4812988466227104	0.7803071589833639	StrainPWK	6
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.5534907908170136	5.461395818235568	0.5037518183690928	0.4815087010778447	0.7805072843027806	StrainPWK	6
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.44416336104294174	5.707480985383343	0.5016457711265856	0.4816596349476062	0.7806118469131131	StrainPWK	6
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	-0.45940554329000344	6.2705133835331335	0.5060751047475465	0.48180334591445173	0.7806329046091761	StrainPWK	6
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.39349123223945126	5.593921586131491	0.5012186272218168	0.48184548751064626	0.7806329046091761	StrainPWK	6
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	0.5996105858966313	3.8909370499995277	0.500860578802019	0.4820013681469155	0.7807454012021057	StrainPWK	6
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	-0.5853494360270507	4.250233414717628	0.5599976753834629	0.48237380372118704	0.7812085700573357	StrainPWK	6
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	-0.4488145659056758	5.076631476644396	0.4996831461907744	0.482514569405617	0.7812294748450718	StrainPWK	6
ENSMUSG00000014763	Fam120b	Fam120b	67544	family with sequence similarity 120, member B	-0.6407335181061967	4.157549381071354	0.4995796956490389	0.48255970329502385	0.7812294748450718	StrainPWK	6
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	0.48963747407770175	4.317099279293008	0.5235938795139329	0.48270682916542673	0.7813276130864041	StrainPWK	6
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	-1.0116818845860327	3.325620738040876	0.49860392621725447	0.48298576265975823	0.7814758581291927	StrainPWK	6
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.3058364351951827	6.184597810987669	0.59683099569722	0.4830033979471791	0.7814758581291927	StrainPWK	6
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	-1.0048379413117856	3.9457350271422	0.49843866446973023	0.4830579844923918	0.7814758581291927	StrainPWK	6
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.6272006659734164	4.651578130327971	0.49794450197335344	0.48327404821129705	0.7815559389323806	StrainPWK	6
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	-0.5360061428359599	4.860123101798234	0.49792963953640534	0.483280549040893	0.7815559389323806	StrainPWK	6
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.2848481192823706	6.239960742297586	0.4971186448464533	0.4836354992345291	0.7819899443405419	StrainPWK	6
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.3310793590853124	5.884786819985058	0.5256938096010294	0.4837588343697268	0.7820493631693882	StrainPWK	6
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	0.2860672928728724	6.086379179635295	0.5122580652993609	0.4842197224202102	0.7825196491878251	StrainPWK	6
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.39118537202920656	5.638230783906761	0.49577844864375914	0.4842230202956992	0.7825196491878251	StrainPWK	6
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.22250563014835306	7.578275147706708	0.5655941132359978	0.4843536914881989	0.7825907945476588	StrainPWK	6
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	-0.5535026248435637	4.880198149107612	0.49471868094303767	0.4846884499455548	0.7829916079249243	StrainPWK	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	0.6628028572902345	3.954180600636526	0.4942690109070001	0.48488616226631176	0.7831709258922259	StrainPWK	6
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.11009477130022108	11.02713384140335	0.49382126085636213	0.4850831643645397	0.7831804296803244	StrainPWK	6
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	0.3124333694056556	5.998068028781222	0.49368048515707824	0.4851451308296991	0.7831804296803244	StrainPWK	6
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	-0.9647863905801137	3.2424263408545255	0.49352141482235207	0.4852151661325952	0.7831804296803244	StrainPWK	6
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.3153749413326947	9.04929413706734	0.5069875976887032	0.4852942407265918	0.7831804296803244	StrainPWK	6
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	0.4348597702089891	5.053337067869785	0.4932706542140478	0.48532560506208766	0.7831804296803244	StrainPWK	6
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.21915144618216423	6.877862175014788	0.5958759399949678	0.48605491503497933	0.7840189348611233	StrainPWK	6
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.4567574584942512	5.33408633741834	0.4936683703473016	0.4861509099297241	0.7840189348611233	StrainPWK	6
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.3912028754735963	5.345818901052197	0.49097747507469475	0.4863375116704468	0.7840189348611233	StrainPWK	6
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.3772712579439196	5.643802980215696	0.49263369274920715	0.48640987132183955	0.7840189348611233	StrainPWK	6
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	-0.38645420857683116	5.550325521784685	0.5015050144706622	0.4864322100320564	0.7840189348611233	StrainPWK	6
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	-0.34800796706309156	5.778060060077332	0.5478147226681217	0.4864876753901406	0.7840189348611233	StrainPWK	6
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.18653889314430383	7.544624802919501	0.49053453458283885	0.48653337431571053	0.7840189348611233	StrainPWK	6
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	-0.7330956116152563	4.594138122104395	0.4905203443783197	0.4865396512285868	0.7840189348611233	StrainPWK	6
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.3404916461955957	5.881374247737156	0.48970033478459996	0.48690260601463164	0.7843703234869073	StrainPWK	6
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.4638761867996025	5.0438718543795575	0.49025261225145056	0.4869313998882959	0.7843703234869073	StrainPWK	6
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.5669086800179514	5.283206736925808	0.4886268098455835	0.4873784592857463	0.7849504715172719	StrainPWK	6
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.19992696273636035	7.404590818276631	0.7449397249371794	0.4876276040712056	0.7852117168784326	StrainPWK	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.36728996070754233	6.27045840541448	0.4877684040645652	0.48775952017089474	0.7852651673988327	StrainPWK	6
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	-0.45511012985398597	5.250847134837967	0.488213449893324	0.48783468271422165	0.7852651673988327	StrainPWK	6
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	-0.7087743089216066	4.842762132841985	0.4886456834224911	0.48837539756749127	0.7859954723502461	StrainPWK	6
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-1.0629571930526132	3.873029010002365	0.4861908376976469	0.4885024730296753	0.7860599209698962	StrainPWK	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	0.6851204415281418	4.600952391136243	0.48549069752705354	0.48900566438281123	0.7867294550597704	StrainPWK	6
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	-0.7276920506132294	3.7344437895919604	0.4846468611412535	0.4891494557807613	0.7868206383992584	StrainPWK	6
ENSMUSG00000021067	Sav1	Sav1	64010	salvador family WW domain containing 1	0.6685171262421926	4.289131949451162	0.4844367411230286	0.4892432556515818	0.7868313897872306	StrainPWK	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.30161980308134057	5.852088492005546	0.4840822084754421	0.48940159157810303	0.7869459097620486	StrainPWK	6
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.341122694295296	6.272220147822659	0.4857388583336027	0.4896389843447687	0.787187487825196	StrainPWK	6
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	-0.6144686098685088	4.626258769357346	0.48265578085856364	0.4900395140422352	0.7876303540808121	StrainPWK	6
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.2122742059593015	7.267248815192302	0.48240662374285265	0.49015108509801464	0.7876303540808121	StrainPWK	6
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.36714694788921587	5.880316930027004	0.4824251837889073	0.49017606513377376	0.7876303540808121	StrainPWK	6
ENSMUSG00000101523	Gm10031	NA	NA	NA	1.4414771541319824	3.561693276965063	0.48982627751577756	0.4904275585209107	0.7877570599688205	StrainPWK	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.6348117883049076	4.133806182588551	0.48159806934596033	0.4905134461706516	0.7877570599688205	StrainPWK	6
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	-0.5825778545884637	4.68320679409854	0.4814427763739498	0.49058309388266863	0.7877570599688205	StrainPWK	6
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.7496780410848212	3.386704150636174	0.4812833044327936	0.4906546332016014	0.7877570599688205	StrainPWK	6
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.5215449096572341	4.800307176685699	0.4812022258977133	0.4906910118893473	0.7877570599688205	StrainPWK	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.5218212334928117	5.150064646744939	0.48096389832869524	0.49079797215875487	0.7877887479185843	StrainPWK	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	0.47793397136342236	4.992176341824047	0.4810627465031316	0.49105582752325005	0.7880625860323374	StrainPWK	6
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.45013821480965377	4.853379701760709	0.47986086789802634	0.49129352010553573	0.7881681209348568	StrainPWK	6
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.4799114714323086	4.544950651741577	0.47985509441277757	0.4912961161274627	0.7881681209348568	StrainPWK	6
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.47558634857183874	5.501739792158684	0.47907292265151996	0.49164803062429263	0.7885874160016327	StrainPWK	6
ENSMUSG00000026347	Tmem163	Tmem163	72160	transmembrane protein 163	-5.261069747469556	3.998031132553454	0.47930897533445166	0.4917879190555381	0.7885874160016327	StrainPWK	6
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.4394185953784096	5.015049291484244	0.47869235345995476	0.4918194103561999	0.7885874160016327	StrainPWK	6
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	-0.9880894461778645	3.8053760969353494	0.4782126480671607	0.4920355775674301	0.7887939894549216	StrainPWK	6
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.34375294651723165	7.7014339591473915	0.4899559486130285	0.49215998536063765	0.7888534139799963	StrainPWK	6
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	0.5617972855654455	3.7138329217997073	0.47758252186623384	0.4923197725185733	0.7889100552593512	StrainPWK	6
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	-0.3974032611981694	4.99952779644049	0.5192901811521146	0.49237001566618277	0.7889100552593512	StrainPWK	6
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.9360552688473612	3.675568227776744	0.4817437728729796	0.4927048223674741	0.7893064837926616	StrainPWK	6
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.3211101770505228	5.821693221255034	0.5906619605188231	0.4929483476474787	0.7895565660493044	StrainPWK	6
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.581464879857348	4.162244756767161	0.4759293576056276	0.49306669329639274	0.7896060946547906	StrainPWK	6
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.46278818150382944	4.6646676046962625	0.5045351933384122	0.49396436809498995	0.7907752615725473	StrainPWK	6
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	0.7630396104125046	4.171808673149598	0.4739315816576642	0.4939718806235952	0.7907752615725473	StrainPWK	6
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	0.6959691248727907	3.2298658630159616	0.4725334509866635	0.49460704931004196	0.7916517578182348	StrainPWK	6
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.3081828878289394	6.151003800056228	0.4708968351150958	0.49535232684446184	0.7924528909385884	StrainPWK	6
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-0.5077134320039258	4.732702318593341	0.5105155052687683	0.4953572277502598	0.7924528909385884	StrainPWK	6
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	0.534113690750963	3.9638000644228324	0.4707923892831816	0.49539995393302905	0.7924528909385884	StrainPWK	6
ENSMUSG00000097263	Gm26804	NA	NA	NA	-0.3493881218297255	6.055653467621161	0.47060610516833384	0.4954849184615314	0.7924528909385884	StrainPWK	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.328635657362249	9.873484057245173	0.4834135002508467	0.49554627192439626	0.7924528909385884	StrainPWK	6
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	-5.20227234243738	2.731340495664714	0.4701771962986275	0.4957810267389968	0.792509870102167	StrainPWK	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.506057644370365	4.260806546586284	0.4699395903253194	0.49578912036865597	0.792509870102167	StrainPWK	6
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	-0.934689207671204	3.512379633293309	0.4890570376686109	0.49584513684093734	0.792509870102167	StrainPWK	6
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.5930309772913713	4.914252952358934	0.47041402130359	0.49610583820679155	0.7927027462775288	StrainPWK	6
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.23071937719460603	6.399779749440143	0.4691687267178848	0.4961413446309644	0.7927027462775288	StrainPWK	6
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.8630716080193094	3.569149707212612	0.4701252086379254	0.49641887535138307	0.7928937515050258	StrainPWK	6
ENSMUSG00000049680	Urgcp	Urgcp	72046	upregulator of cell proliferation	-0.5130163883749681	4.215655085002375	0.46852355289413333	0.4964364664261427	0.7928937515050258	StrainPWK	6
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.46070080278325165	5.302043894763246	0.4681270532912408	0.4966179857156455	0.7930434312205994	StrainPWK	6
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.5110908351939638	4.514410709943502	0.46775907691593016	0.496786548242947	0.7931723711738196	StrainPWK	6
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	0.4514505367304393	4.797369699611964	0.4669460457101255	0.4971593276934042	0.7932428715919757	StrainPWK	6
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	0.43290885303770393	4.951897892505276	0.4669316310557879	0.4971659412017947	0.7932428715919757	StrainPWK	6
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-6.895208618184264	3.782332142057496	0.48135359665880856	0.4972526832843731	0.7932428715919757	StrainPWK	6
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	0.4669370912457505	4.982517673363465	0.46654964934943416	0.49734125087523584	0.7932428715919757	StrainPWK	6
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.40001035333341145	5.4159529072254635	0.46653359757393675	0.4973812697797182	0.7932428715919757	StrainPWK	6
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.3601121654464966	6.036369297144623	0.46653592563942575	0.4974038301252022	0.7932428715919757	StrainPWK	6
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	-0.4051326643184525	5.232068299100514	0.4829418689753978	0.4975438311279747	0.7932428715919757	StrainPWK	6
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.6920486156895777	3.6814959482803995	0.46600030623332195	0.4975935558564587	0.7932428715919757	StrainPWK	6
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	-0.7172387564274912	4.441333898967411	0.4659402824613998	0.49762113711693245	0.7932428715919757	StrainPWK	6
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.11730283924794163	9.778313856462754	0.4653029259788534	0.4979141672234382	0.7935487992747116	StrainPWK	6
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.6948167898733408	4.274836238087916	0.4648419355805433	0.4981262953817246	0.7935487992747116	StrainPWK	6
