ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.6124572817966011	6.4194530122696065	1.264516200815135	0.26310500888231675	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.32567168400919055	8.610167400819249	1.2620495097989446	0.2633890764521463	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	0.6276726726990917	5.605657263701551	1.2616785989612522	0.2634589010575128	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.7309592638576432	5.449230384197813	1.2591580998850525	0.26393400414319146	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.5686698709968444	6.137025425829544	1.2591471184598564	0.26393607644189115	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.4760501866114651	6.937790580159346	1.2589613654447283	0.263971132881071	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	1.5991833364929264	4.4868334563762104	1.2589249291497508	0.2639780100449578	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.8771929107651342	5.6176334361486715	1.2597082866205473	0.2639802252398328	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036858	Ptcra	Ptcra	19208	pre T cell antigen receptor alpha	-2.141350160798721	3.365104608679646	1.259383909028269	0.2640153993977963	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.3193383866225915	10.064877084023863	1.263896619387724	0.26420692787070876	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.9463732257547154	5.150081008038187	1.2559241506270773	0.2645451633658305	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.37067367816588775	8.090473684453666	1.2522813446418462	0.2652357162557727	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.4708151278567995	6.593112791320206	1.2521310318399412	0.2652642590350942	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.6637611822678979	5.839483825276391	1.2517408104883896	0.265338375853036	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.6547956568547936	5.728892849113407	1.2513705141713651	0.2654087322359903	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-1.3325890815539634	5.316696595646737	1.2513532362666562	0.26541201561339983	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.48062765827380993	7.046729197388133	1.2490573177291497	0.26584877049652383	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.3116166265304441	9.10289048036914	1.2489787131815377	0.26586373948586944	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.7741362940232495	5.363777720358743	1.248911693277288	0.26587650319941947	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	2.5910106106560216	5.017995439821682	1.2545927364016987	0.26606936517268964	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.7514377067898559	5.534542601666971	1.2456791425298117	0.26649304622866404	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.9055668220989188	5.141245127966024	1.2448477823111843	0.26665190145347856	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.4159343710505346	7.466483724717637	1.2442796778685437	0.2667605225415101	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.2912520270517655	9.830442484661233	1.2422764004763778	0.2671439915050969	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-0.9771208255711286	4.882064883383185	1.2422606044744606	0.26714701794058604	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.46369104179497755	8.08132489849232	1.7294703377368963	0.26720887447078406	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.7749073833690631	5.351725102860929	1.2415339399910645	0.2672862898556856	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	0.6259270034304004	5.802014188791018	1.241477441554676	0.2672971221232983	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.42373195045825923	7.4104697247425495	1.2417563234454592	0.2674005512040516	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-1.2406135034521215	4.966099745056421	1.2389292389509647	0.2677862554108982	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	1.0527987620405268	4.899687381854049	1.2341718338365348	0.26870246738967135	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-1.1000514903066887	4.731485866400235	1.2265757723407886	0.27017356417426475	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.7418685142506007	5.237301127622584	1.2265405057807042	0.2701804177342521	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.7619424192840485	5.508396185513786	1.225931059089352	0.27029888975632677	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.8194816607581726	5.468706696000878	1.2298041847266474	0.27035097104572536	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.49200822939952105	6.8848101004933655	1.2256394749382662	0.2703555947667971	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	0.6870583218590522	5.779712390814761	1.224010490020492	0.270672663176267	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.5070308216664244	6.595703221842979	1.2240057026386022	0.27067359569136806	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.3654778514979913	8.738147335986723	1.2218018337568597	0.2711033092352435	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.6100763544591538	5.954120517035033	1.2174911927191334	0.27194629583389424	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107511	Gm44440	NA	NA	NA	-1.140896544073232	6.637072358514525	1.2169377322526636	0.27205476983972093	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	-0.7489564053973929	6.02336069061873	1.2162199559571278	0.27219552988580903	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.6416143773881491	6.16850558521037	1.2155408788401503	0.2723287854911855	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-1.1264467690602988	4.826891987701736	1.214805784514411	0.2724731262760092	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.8090448337176676	5.092765409301788	1.2146210048628532	0.27250942422080815	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.7738052226343297	5.17613776490905	1.2130580178695611	0.2728167004931568	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.3994402320635352	7.6797970627564185	1.2123496267575158	0.27295611121828917	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	0.7307692933840607	5.536492488797587	1.2113235493661596	0.2731582020263373	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.58421232302731	6.4637185025407025	1.2158437533465198	0.27328682074002797	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.9675293971369964	5.401942461420324	1.2105342412136633	0.2733137887399378	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.5958627025330213	6.231166163599231	1.2095490738301211	0.2735081400425047	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.3098948316645036	9.317056588912696	1.2090223824179473	0.273612116071971	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.7374693491619668	5.66417151825596	1.2084353593499366	0.2737280613054437	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.425114945534001	7.544640238827387	1.2074483081126572	0.27392315781668886	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-1.2118387645415611	4.747958513719993	1.2073982237586074	0.27393306197391176	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.5213990572445253	6.489041732418179	1.2066802159919117	0.27407509748570236	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.7531492342692343	5.794029331831696	1.2052936691304679	0.2743496465062169	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.9688616878438084	4.785337733725809	1.2042072679668263	0.27456500716408644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.52382646993135	6.0860442183525185	1.2042028920578414	0.2745658750466575	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.5739749062618141	6.0459517808698005	1.203996424801551	0.2746068280484329	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.7720604954653114	5.475306035433693	1.2037594758070076	0.27465383666572846	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.4818327511329653	6.327057816709416	1.2029652936565898	0.27481146980713955	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	0.8281965643100507	5.227983750060487	1.2020704011486611	0.27498922972170614	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.736936299880311	5.52951490858077	1.1981895248641445	0.27576180783027493	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.898888460651043	5.200956580851938	1.1979016607568507	0.27581922333294595	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.4135738695555601	7.360284178888241	1.1960064322627881	0.27619761180873553	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	-1.4118357954084337	6.98899019157591	1.2581399999914789	0.27654549527840566	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.7462700952217829	5.459924295057333	1.1938271828019513	0.2766335198720721	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.8428320664361232	5.519009705832641	1.1933386768366612	0.2767313537959124	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.29705990747679795	9.618121094170435	1.1930153003717465	0.27679614109687917	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	0.5785852242425747	5.914940559224352	1.1927064423325329	0.2768580376502716	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.4159957465228231	7.402530716869747	1.1923081119021468	0.27693789080666475	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.7369363194054215	5.643268397207235	1.1921331753674898	0.2769729695047512	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.43906896577715837	7.1457782991834105	1.1913559643235265	0.27712888593165386	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.8784953440925063	5.001432127480484	1.1867142449392336	0.27806238518959103	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.7033739584250372	5.885459460247562	1.1817392818105696	0.27906734230637126	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-1.1611666275592778	4.866797872931441	1.1789972251309588	0.2796232197608809	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	-0.7070368154027167	5.632803215900576	1.1783623651091462	0.27975212109894404	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.3802894278238553	7.807947418437035	1.1778490880085541	0.2798563916337821	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.457456663456462	6.891202779959752	1.1760580480172724	0.28022062302218004	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.39265218621135367	7.407815947629863	1.1743200441020931	0.28057464584719577	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.7362204635234243	5.365653165507384	1.1725678995137543	0.28093212569561665	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	0.44522732918904123	7.042250475695304	1.1724758825613582	0.28095091540471956	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	0.913145234835811	5.253324175269064	1.1706699988312785	0.281319998085873	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	0.8435958652110139	4.879093309245168	1.1700602432049216	0.2814447581354113	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	0.8638200889812793	4.962812239368623	1.1694164175975585	0.28157656566452094	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	-0.8117018923763512	5.2745146406335826	1.1691906731399135	0.28162279994203965	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	0.6771045981756965	5.5927450839413995	1.168005991004195	0.2818655910536352	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.8140742244906605	5.097462038032681	1.1675801795082406	0.28195292289299645	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.6682505160360972	5.696195564477594	1.1674760294348847	0.2819742888103246	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.4665587249137627	7.97718676857067	1.8468373123566215	0.2825039993727302	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	-0.7074590495649177	5.6625093412686605	1.16318792753945	0.28285576903100595	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-0.6464052367825028	5.419734732520438	1.162919675299795	0.2829110288447063	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.6558716268401067	5.922519839451422	1.1625740093813133	0.2829822561494811	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.3737375310681176	9.060131541782598	1.162507377055191	0.2829959889190164	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-1.0020008601572892	5.1057261950952055	1.1637160346219864	0.2831084978830031	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.6445955654101722	5.610298023324023	1.1619500588019072	0.2831108842473091	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.6465846023108389	5.970139459827083	1.160823231176126	0.2833433701480775	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.6658632401656369	5.682916068038492	1.1596115094640311	0.28359364334774034	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.7095686003740368	5.419969179619348	1.1595959965189044	0.2835968492747731	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.7073020502372185	5.689322227437283	1.1583845926743042	0.2838473426872106	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.6768832402487431	5.801548315747346	1.1579265634438727	0.2839421273364482	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.6639251220535244	5.749062168608261	1.1576265322737662	0.28400423775656086	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.32892864177891795	8.622035627922358	1.154519365278557	0.2846484843546098	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.3861739275252654	7.801033853919669	1.1540482987446088	0.2847463192806381	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.8218864812865393	5.3374369769562104	1.1539688423193377	0.2849391744955971	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097429	Gm26520	NA	NA	NA	-0.6377043352543906	5.3018532028914	1.1535894838431504	0.28496092874433515	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.5462785778576491	6.379959016327848	1.151792089811475	0.2852155036455337	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	-0.5553415532135941	6.095280686107312	1.1494106435203921	0.28571180462337303	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.5393060820719332	6.475379518343322	1.149071870879147	0.2857824956647679	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.0346431630272914	5.799378118734247	1.1489754943687316	0.285802610456917	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	-0.5253813445433005	6.475183712573483	1.1460310928933526	0.28641801239625664	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.36129588755003317	7.779626266409624	1.1456114789479317	0.28650585291767067	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-1.385230087384594	4.478261191607494	1.1454435994316463	0.2865410058928182	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	-1.6637267828453335	6.444238159478783	1.204635942733126	0.28663795675435894	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	0.4389050409338137	7.286143509333869	1.1449108929662433	0.28668534706734566	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	-0.6831787920213593	5.555741708432202	1.1444603225052272	0.2867470092154475	1	StrainWSB-GenotypeAPP-PS1	8
