ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	0.07234510849834351	3.970002195762645	0.24646812193686574	0.6234993725811291	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106202	Gm43727	NA	NA	NA	-0.24778481042155007	1.0328625797048134	0.24619585031976948	0.6236903769799693	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024878	Cbwd1	Cbwd1	226043	COBW domain containing 1	-0.16740931741274934	0.9618131075104319	0.24616948051634704	0.6237088829920726	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027676	Ccdc39	Ccdc39	51938	coiled-coil domain containing 39	0.10087824756157768	2.4355933530176554	0.24604209557693818	0.6237982977086971	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105643	Gm42611	NA	NA	NA	-0.07402539752512961	4.432379146843353	0.24602042864220727	0.6238135091644296	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061718	Ppp1r1b	Ppp1r1b	19049	protein phosphatase 1, regulatory inhibitor subunit 1B	-0.3841191012294069	-0.5972489900124196	0.24601446710446898	0.6238176946598768	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	-0.12522894052688513	3.7681226551921756	0.24662476474720577	0.623878463438003	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	-0.047427860799429275	5.9243908382038475	0.24585999678197493	0.623926167831821	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102752	Gm7694	Gm7694	665574	predicted gene 7694	0.10956960710467707	2.9228744386437104	0.24560480477641677	0.6241054639854666	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	0.06733074741232965	4.344196197297329	0.24557810960781604	0.6241242265662986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084139	Gm12322	NA	NA	NA	0.20590040042831936	2.1204312135053742	0.24612002470611324	0.6241322024055996	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047205	Dusp18	Dusp18	75219	dual specificity phosphatase 18	0.12937655816953073	2.5285819918531	0.24553350621493178	0.6241555787126408	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086240	Gm7846	NA	NA	NA	-0.23003325875914682	0.9850939151130728	0.24551709368131797	0.6241671161350688	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103324	Gm37402	NA	NA	NA	0.20109433234630203	1.405627544861411	0.24549620122824506	0.6241818034787736	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024164	C3	C3	12266	complement component 3	-0.4794624876629716	-0.9670239250939343	0.245400401722073	0.6242491603212605	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028622	Mrpl37	Mrpl37	56280	mitochondrial ribosomal protein L37	-0.08402710839581921	3.641575223005587	0.24538920778877285	0.6242570318743155	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-0.0707253082877301	4.4288784900783815	0.2453311555599585	0.624297857699631	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098037	Gm7765	NA	NA	NA	-0.681756446686906	-0.135672158326146	0.24517187304586519	0.6244099058292785	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.06402730390055769	4.930527051178222	0.24513817008368263	0.6244336201969345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102526	Gm37785	NA	NA	NA	-0.5534846615018757	-1.4370031006599528	0.24509706724093508	0.6244625440941434	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	-0.05831356183029766	5.696034773977678	0.24507221205657606	0.6244800360555877	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.35215527138266733	4.336846619994692	0.2479131225833213	0.6244867671372863	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069899	Gm12166	NA	NA	NA	-0.19195987849714571	3.617503863576535	0.2468104841959278	0.6247390616368922	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105019	Gm43547	NA	NA	NA	-0.14543517584359036	0.8469247897209519	0.24469222256591922	0.6247475939163367	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.056560378126111754	6.643438532705393	0.244680496120835	0.6247558548643977	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093185	Gm25692	NA	NA	NA	0.12745668098439564	4.524864807427812	0.24605507115667535	0.6247559644748082	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107552	Gm44096	NA	NA	NA	0.28367392003865094	-0.19847258742367302	0.24457298522948248	0.6248316047872883	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030528	Blm	Blm	12144	Bloom syndrome, RecQ like helicase	0.12378076539992373	2.6114977717534793	0.24441334570014464	0.6249441218974143	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.06266458902312336	5.379419168491833	0.24437532125945488	0.6249709290568363	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092939	Gm22907	NA	NA	NA	-0.15227030748120612	1.471196792826523	0.24432936057948348	0.6250033347330043	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034853	Acot11	Acot11	329910	acyl-CoA thioesterase 11	0.31299318822374095	0.41428079519064465	0.24414252012649856	0.6251351103292118	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095105	Edaradd	Edaradd	171211	EDAR (ectodysplasin-A receptor)-associated death domain	0.31750434306837516	-0.66045032243975	0.24411735567796944	0.6251528632328024	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086234	Usp46os2	NA	NA	NA	-0.3852913417702065	-0.5491661373816042	0.24409030371256255	0.6251719490099023	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	-0.08401227476889153	3.3332199611084734	0.2814724921156683	0.6252609826527548	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079508	Apoo	Apoo	68316	apolipoprotein O	-0.16013176173562177	1.8752664780109136	0.2439477170295096	0.6252725690252305	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.06517417262129989	4.2902363186971595	0.24380703311718527	0.6253718823484744	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.08540955240533298	4.319075385973311	0.24370495848582072	0.6254439625628345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104121	Gm37485	NA	NA	NA	0.09671742948369222	3.953416258591404	0.2436458542639611	0.6254857077612895	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-0.06762444718462719	5.436748464596927	0.24350702707243616	0.6255837860435569	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.2714959282437841	8.257963622054092	0.24622510028375966	0.6256727869905302	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	0.061443573120469656	6.071564048832197	0.24329579800912257	0.6257330816833662	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106990	Gm42547	NA	NA	NA	0.14168349234886235	2.322384139930683	0.2432879690806407	0.6257386166872635	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	-0.08242606937372796	3.604608495712234	0.243017436206642	0.6259299501689783	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.06477067168761791	4.19216639042064	0.2428853439912773	0.626023420309336	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.04331399023754687	5.503076801715777	0.24268756358754243	0.6261634316429997	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.06300292636945537	5.9568246091532755	0.242685413765427	0.626164953921706	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.046109509620652085	5.746780704485897	0.24263495853474926	0.6262006834469543	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.08024797579285721	3.675016920441065	0.24262082635509932	0.6262106918849231	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.07596658508207324	5.770994411493984	0.24270893407979	0.6262959239555757	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	0.14965342554376035	3.9387478934896754	0.24393856378154416	0.6263501947488712	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050900	Gm7327	NA	NA	NA	-0.616229048033876	-1.2874171120407687	0.24241197191508093	0.6263586454900874	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085036	Gm14011	NA	NA	NA	0.14398345715720123	3.042715207371764	0.24266478305738234	0.6263595594129023	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102611	Gm37847	NA	NA	NA	0.30233667124085606	-0.87243552274604	0.31844352259138775	0.6264240136109734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.06294977863440733	4.919406285497636	0.24227217526183012	0.6264577226699835	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107317	Gm19719	NA	NA	NA	-0.15804162222448023	1.406989224021763	0.2422599808356019	0.6264663668396702	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	-0.11529691943932847	3.310312814684263	0.24224708268465517	0.626475510148989	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	0.06354036963300591	3.830557242729724	0.24223857557682593	0.626481540878854	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.06226791799931163	4.628470389463186	0.24223094691056204	0.6264869489897147	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097797	Gm26901	NA	NA	NA	0.18133192707629353	0.2575271374659673	0.24196444896754699	0.6266759413832736	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.0506218758872533	6.365645126079475	0.24189988334502446	0.6267217489511239	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079575	Rbpsuh-rs3	NA	NA	NA	-0.24639925505123106	-0.5815034738053654	0.2618527254540707	0.6267259272904415	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.06064993195368968	4.639310820417448	0.24178436346857393	0.6268037262353403	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062257	Opcml	Opcml	330908	opioid binding protein/cell adhesion molecule-like	-0.15454299394190063	2.3107178388933485	0.2551322706451402	0.6268705127726447	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036957	Lrfn3	Lrfn3	233067	leucine rich repeat and fibronectin type III domain containing 3	-0.128054106984074	1.8817706537617596	0.24153385861036716	0.626981578003001	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099151	Gm27803	NA	NA	NA	0.1443821654703538	2.41048350119135	0.2413569757879958	0.627107229438014	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	0.06584995240673086	5.204795555596072	0.24123796029399272	0.6271918062662536	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	0.08254393036008591	6.144937916988058	0.24174944681111765	0.6272912136681605	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.06216339114680163	5.286978428009107	0.2409691065554295	0.6273829595841185	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.052695022594289674	6.0091925951988285	0.2409565516212536	0.6273918893141024	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.046486500916665965	8.368996361886833	0.2409259607363062	0.6274136483766892	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.061343461800497115	4.775650134844054	0.24072670517841074	0.6275554195159343	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093579	Gm20036	NA	NA	NA	-0.8735025157234396	-1.2297433629485963	0.24070218202213509	0.6275728728985556	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.0390456944987065	6.745169800406176	0.2405962145250286	0.6276483038077998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039715	Wdr34	Wdr34	71820	WD repeat domain 34	0.08433817871540777	2.85457022959742	0.2718429515106913	0.6277596005604092	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015342	Xk	Xk	22439	X-linked Kx blood group	0.12259174196083454	1.909079413967269	0.24039204815208748	0.6277936941122375	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.06163325458651455	4.213228902232639	0.24026406077853923	0.6278848753334092	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.05141134411632233	5.108652683470676	0.24022789094815947	0.6279106490606792	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.05096813195375188	7.527216921807221	0.24020821196849715	0.627924672831415	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	-0.10673613408463166	4.25942738989384	0.24048720215368463	0.6279608332494109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072763	5430403G16Rik	NA	NA	NA	-0.07564298525282127	3.408574725030997	0.2401143651464593	0.6279915604568623	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.0737678855021542	4.011264669645636	0.24004930088924853	0.6280379433954765	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	0.0645164449552625	4.494229275096576	0.23981101221494727	0.6282078813022101	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.04750324756204998	5.76854445138514	0.23967444371347096	0.6283053239112113	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041025	Iffo2	Iffo2	212632	intermediate filament family orphan 2	0.09942140164816657	3.7029505361556647	0.239583362410489	0.628370330309437	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	0.05924110720810272	4.646522828772657	0.2394356463169505	0.6284757907412115	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	0.06718706989517412	5.64754128063999	0.23909978127349416	0.628715729177933	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	0.07323261351686958	5.2015065590461935	0.23892419982521718	0.6288412462716116	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	0.05438431821272899	4.948837403018596	0.23879776297046465	0.6289316671771759	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.11662325167514194	2.6101191366638425	0.2387307234478722	0.6289796223676327	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.07642699681410946	5.349489114531048	0.2386918952462657	0.6290846499580036	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034926	Dhcr24	Dhcr24	74754	24-dehydrocholesterol reductase	-0.43446436885034506	0.4622636368205065	0.2389970200994463	0.6290882562494265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	-0.08525510867684208	4.443277992651219	0.23854523219499793	0.6291123530054907	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	0.05207518468276874	5.380248207935523	0.23853842811919185	0.6291172229704451	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.05489907206052086	5.767849818282386	0.23850917209098518	0.6291381637330934	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037697	Ddhd1	Ddhd1	114874	DDHD domain containing 1	0.08957847607221313	2.679226143048184	0.23840880727662303	0.6292100146119385	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	-0.07805648170533819	3.4051656574736846	0.23834048703278052	0.6292589356471501	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.1652957924366969	4.3795335632107735	0.24038030686350617	0.6292930832635781	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.13149598859984782	5.139806813892525	0.2393012489239393	0.6293139370880467	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016526	Dyrk3	Dyrk3	226419	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3	0.5741332038460875	0.12932639825586809	0.3495727588248168	0.6293319751547634	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.06308220445980671	5.092215956773556	0.23820106090106985	0.6293587994797025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.15370619440140112	4.13440665644914	0.2394772098311139	0.6294196151571179	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	-0.09862622351689664	3.320470174433403	0.23791731523219067	0.6295621444451691	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.09192908296990496	6.699019178164282	0.2390119896219947	0.629579782782869	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024983	Vti1a	Vti1a	53611	vesicle transport through interaction with t-SNAREs 1A	0.09263910516712506	3.1251248325041376	0.23775399244435938	0.6296792573662449	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050675	Gp1ba	Gp1ba	14723	glycoprotein 1b, alpha polypeptide	-0.21413760718265643	-0.047773046961090256	0.23774034495818983	0.6296890457554016	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	0.09684110861784476	5.14567095250883	0.238568398777403	0.629693862532611	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	-0.10621418573752008	3.2839703650201155	0.23769862222489452	0.6297189727276213	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001128	Cfp	Cfp	18636	complement factor properdin	0.23157630921646502	2.27175030209769	0.23766141792618736	0.629845019285691	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	0.11105900116190394	2.5007079166706716	0.23749012284792972	0.6298685745992361	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033542	Arhgef5	Arhgef5	54324	Rho guanine nucleotide exchange factor (GEF) 5	-0.251910341150985	-0.41042418703130884	0.23786187038114745	0.6299001582110684	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	-0.05614344106164577	5.3855587792094886	0.2374314945224484	0.629910656141144	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.054190807356715394	5.913004497484024	0.23741524658054713	0.6299223195392857	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	0.3504949327320488	5.744199368996139	0.2401149718865679	0.6299602028327242	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106427	Gm42820	NA	NA	NA	-0.12515112258397154	2.7130110964549545	0.2369300683365565	0.6302708281265629	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015451	C4a	C4a	625018	complement component 4A (Rodgers blood group)	-0.26051897104016236	0.5256142599387834	0.23690385832622313	0.6302896676782883	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.05510577350703181	8.1372034077844	0.23684998963105472	0.6303283921465583	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.04204383270833704	6.015859241538542	0.2366211108890827	0.6304929867742374	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	0.5305740036907004	2.2812074564548124	0.23741896742862514	0.6305165159462779	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	0.06144779289867177	5.3367679234125225	0.23640266657219072	0.6306501699637397	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049241	Hcar1	Hcar1	243270	hydrocarboxylic acid receptor 1	-0.32253176064529	0.05192753489528839	0.23627499357325568	0.6307420797917866	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.0476256302194686	6.103121819272201	0.23620170422119374	0.6307948536117806	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109562	RP23-474B17.1	NA	NA	NA	-0.17779498427016516	1.2020541499548365	0.23609742407023157	0.6308699606670499	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	0.3154889983422651	2.660160537916048	0.23737803297015236	0.63093416973999	1	StrainWSB-GenotypeAPP-PS1	H
