ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000082315	Gm16523	Gm16523	100042584	mitochondrial ribosomal protein L40 pseudogene	0.13353216582369637	2.245156898060609	0.669031216816211	0.4203869409768498	0.5082502111436693	StrainCAST	H
ENSMUSG00000083405	Gm15725	NA	NA	NA	0.12467967299376445	2.4927090105899823	0.667603612654949	0.4208772986052546	0.5088072020976855	StrainCAST	H
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	0.07740894105039477	4.442807559211734	0.6674146355634583	0.4209422748422941	0.5088498985041386	StrainCAST	H
ENSMUSG00000013921	Clip3	Clip3	76686	CAP-GLY domain containing linker protein 3	0.33482887389518506	-0.7237895646457316	0.6669349862272961	0.421107262510386	0.5090134777293711	StrainCAST	H
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.12510998247713986	6.687498481619811	0.672924694683738	0.42122217530869055	0.5091165101635227	StrainCAST	H
ENSMUSG00000105017	Gm43107	NA	NA	NA	-0.24073377765484236	0.24781351042486055	0.6661080546240388	0.4213919402517702	0.5092499485031783	StrainCAST	H
ENSMUSG00000106511	Gm43521	NA	NA	NA	-0.24073377765484236	0.24781351042486055	0.6661080546240388	0.4213919402517702	0.5092499485031783	StrainCAST	H
ENSMUSG00000052488	Cherp	Cherp	27967	calcium homeostasis endoplasmic reticulum protein	-0.18862408262488986	1.5889122294744047	0.6658978333733274	0.42146435773956914	0.5093015907689666	StrainCAST	H
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.09717741166130654	5.413400035127754	0.6663902017747253	0.4217824010055018	0.509650021413578	StrainCAST	H
ENSMUSG00000085409	Gm16155	NA	NA	NA	0.38951018856793623	0.22808310018548217	0.6635815358235225	0.4223439365484848	0.5102925999550952	StrainCAST	H
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.06167506749173331	4.734838740790462	0.6627236994219051	0.4225601212010003	0.5105178508165313	StrainCAST	H
ENSMUSG00000090069	E430024P14Rik	NA	NA	NA	-0.11223465718500646	2.7994570528591893	0.6622864323874933	0.4227114165658381	0.5106646792015268	StrainCAST	H
ENSMUSG00000036052	Dnajb5	Dnajb5	56323	DnaJ heat shock protein family (Hsp40) member B5	-0.11672049238217538	2.689729139242727	0.661708477509028	0.4229115182808181	0.5108704442120675	StrainCAST	H
ENSMUSG00000033557	Fam20b	Fam20b	215015	family with sequence similarity 20, member B	-0.12968297896059106	3.177954917666183	0.6614791121149178	0.4229909704769713	0.5109304477945225	StrainCAST	H
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.05760852532047099	6.137160253953783	0.6610649489906637	0.42313449489266075	0.5110457387596006	StrainCAST	H
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.048887829126582134	6.8732775003595465	0.6610317849257907	0.4231459908386598	0.5110457387596006	StrainCAST	H
ENSMUSG00000027932	Slc27a3	Slc27a3	26568	solute carrier family 27 (fatty acid transporter), member 3	-0.22252398631255932	0.7004371576331582	0.6604333018070477	0.4233535309538119	0.5112604019549906	StrainCAST	H
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.051710614646512824	6.814251277102733	0.6603377309250122	0.423386687254103	0.5112644561668529	StrainCAST	H
ENSMUSG00000026825	Dnm1	Dnm1	13429	dynamin 1	-0.41835739410699113	-0.5459892892201094	0.6598716920985594	0.42354842695747885	0.5114237709416191	StrainCAST	H
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.13489463064605522	3.8202381131153964	0.6616570587935844	0.42361208932098904	0.5114646457762286	StrainCAST	H
ENSMUSG00000072255	Rpl31-ps17	NA	NA	NA	0.5775646151074527	0.10984580424974594	0.6587668990472195	0.42393222844365797	0.5118151603270593	StrainCAST	H
ENSMUSG00000030428	Ttyh1	Ttyh1	57776	tweety family member 1	-0.12701148787068367	2.9953152929166698	0.6581557216147639	0.4241447800065904	0.5120146678793481	StrainCAST	H
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.050961139645024814	6.959939053104158	0.6581201248805245	0.4241571646890001	0.5120146678793481	StrainCAST	H
ENSMUSG00000046440	Gm5564	NA	NA	NA	0.43374273400476127	-0.6489909210680777	0.6580341749970756	0.4242166814392263	0.512050485679809	StrainCAST	H
ENSMUSG00000001482	Def8	Def8	23854	differentially expressed in FDCP 8	0.1299961753437798	1.9286736963064086	0.6577372944171763	0.42429039291123094	0.5121034309657396	StrainCAST	H
ENSMUSG00000107364	Gm43051	NA	NA	NA	0.20346008891731016	3.0486020947499237	0.66185596983627	0.4244025694973318	0.5122027915634301	StrainCAST	H
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.09506252605154218	6.784292874033697	0.6597430127823762	0.424455301624729	0.5122304009267409	StrainCAST	H
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	-0.06796106117016207	4.841098876638745	0.656977429142984	0.42455502382998667	0.5123147097939993	StrainCAST	H
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.07664127090426873	4.348794001014526	0.6566975200201612	0.4246525692941492	0.5123963802925464	StrainCAST	H
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.235749777822339	0.9442616641253956	0.6556974198418929	0.4250013768834816	0.5127811971300911	StrainCAST	H
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.09244984309960104	7.179006888867459	0.6576827701683395	0.4250540241548294	0.5128086556799387	StrainCAST	H
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.07963343316621228	4.2261393431283825	0.6553955900013958	0.42510673382309516	0.5128148573323236	StrainCAST	H
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.055670161318427676	7.600433552685798	0.6553606184435294	0.42511894362870184	0.5128148573323236	StrainCAST	H
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	-0.06903490852409123	4.051535652446034	0.654689189048745	0.42535346846036426	0.5130254357587204	StrainCAST	H
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.10395310456123556	6.708548246056506	0.6584422495422498	0.42536646894563146	0.5130254357587204	StrainCAST	H
ENSMUSG00000095648	Gm2004	Gm2004	628147	predicted gene 2004	0.20599552239067093	0.3395465882667867	0.6546040626261966	0.4253832167105879	0.5130254357587204	StrainCAST	H
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.06025280316201925	5.437895304440746	0.6543641196318739	0.4254670844167252	0.5130863321608636	StrainCAST	H
ENSMUSG00000085793	Lin52	Lin52	217708	lin-52 homolog (C. elegans)	0.11500717413116482	2.4174086934224457	0.6542885014838987	0.4254935206612326	0.5130863321608636	StrainCAST	H
ENSMUSG00000038583	Pln	Pln	18821	phospholamban	-0.2498193849211239	0.48883761108980917	0.6539671302079133	0.4256059009899801	0.5131857785708825	StrainCAST	H
ENSMUSG00000105892	Gm35013	NA	NA	NA	-0.3809675896982337	-1.071210076258688	0.65327717762376325	0.4258473256224856	0.5134407987143349	StrainCAST	H
ENSMUSG00000025358	Cdk2	Cdk2	12566	cyclin-dependent kinase 2	-0.1555926569388898	2.461325323611884	0.6525842558389832	0.42609000248130446	0.5136972927111054	StrainCAST	H
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.04973912414072257	6.315576315603114	0.6524121017968882	0.42615032789745866	0.5137339218477163	StrainCAST	H
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.163461952747298	5.198795275189405	0.6595616486970725	0.4263953773521405	0.5139932192250878	StrainCAST	H
ENSMUSG00000006134	Crkl	Crkl	12929	v-crk avian sarcoma virus CT10 oncogene homolog-like	0.21031997579927228	2.070636477867902	0.652568474946538	0.42664898277730623	0.5142203023222728	StrainCAST	H
ENSMUSG00000087242	C78197	NA	NA	NA	0.31953178088194295	-0.07762709984373539	0.6509387023037068	0.4266671708235934	0.5142203023222728	StrainCAST	H
ENSMUSG00000001021	S100a3	S100a3	20197	S100 calcium binding protein A3	-0.24324450395538463	0.5250881749716406	0.6509201810163939	0.42667367394415545	0.5142203023222728	StrainCAST	H
ENSMUSG00000031722	Hp	Hp	15439	haptoglobin	-0.6129145355395843	-1.0867871376766698	0.6535271522140272	0.426769986528853	0.5143002499736975	StrainCAST	H
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.04010632050293656	7.465827988027363	0.6497255500304407	0.42709345252372943	0.5146201023952759	StrainCAST	H
ENSMUSG00000055370	Gm9968	NA	NA	NA	0.14587982267590602	2.5387510911779834	0.649720035195152	0.42709539185209155	0.5146201023952759	StrainCAST	H
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.08462951791571659	5.131248279965143	0.6482924156999406	0.4275978831290502	0.515181731878309	StrainCAST	H
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	-0.12119961483345748	2.750480496109696	0.6482252220320656	0.427621556430553	0.515181731878309	StrainCAST	H
ENSMUSG00000033576	Apol6	Apol6	71939	apolipoprotein L 6	-0.24499285915785665	0.21869589756108299	0.6475885698215754	0.42784595911011347	0.5154158910582936	StrainCAST	H
ENSMUSG00000038425	Poli	Poli	26447	polymerase (DNA directed), iota	-0.10851500330381104	2.3563011511344816	0.6473199617201364	0.42794069098700993	0.5154938169812631	StrainCAST	H
ENSMUSG00000074634	Gm7120	Tmem267	633640	transmembrane protein 267	0.42699435843313677	-0.4730797320729846	0.6471231909783713	0.4280101081353094	0.5155067608242401	StrainCAST	H
ENSMUSG00000004939	Nmrk2	Nmrk2	69564	nicotinamide riboside kinase 2	0.1903154396031901	0.790818990782955	0.6471191630865819	0.4280115292849157	0.5155067608242401	StrainCAST	H
ENSMUSG00000074398	Gm15441	Gm15441	100038464	predicted gene 15441	-0.23320956405550447	0.013109695164969487	0.6469154937549539	0.42808339890131586	0.5155571300680806	StrainCAST	H
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.06598308659843678	5.1040245005228035	0.646659442231652	0.4281737794031336	0.5156297840401182	StrainCAST	H
ENSMUSG00000082809	Gm14150	NA	NA	NA	0.618902528291513	-1.1255586435822014	0.6470405478147101	0.42833262931519367	0.5157305838970369	StrainCAST	H
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.06696815196337969	4.7013600599914565	0.6461337449959158	0.42835943168664814	0.5157305838970369	StrainCAST	H
ENSMUSG00000059852	Kcng2	Kcng2	240444	potassium voltage-gated channel, subfamily G, member 2	-0.17991312162797563	0.9458701285831629	0.6460629398135703	0.4283844463938776	0.5157305838970369	StrainCAST	H
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.0489555504388818	6.057841917681123	0.6460537853437215	0.42838768073486555	0.5157305838970369	StrainCAST	H
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	-0.07420836673547505	5.2658818440583115	0.6459519282760611	0.4284236701373484	0.5157305838970369	StrainCAST	H
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.1095037442011042	5.123834856452043	0.6485258724444248	0.42843783949900716	0.5157305838970369	StrainCAST	H
ENSMUSG00000042029	Ncapg2	Ncapg2	76044	non-SMC condensin II complex, subunit G2	0.2165549234884734	0.8601085597855881	0.6455945971752111	0.4285499639167475	0.5158293623487888	StrainCAST	H
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	0.0786568223503637	4.08327099863242	0.6446365843372104	0.4288888458185093	0.5161860237043217	StrainCAST	H
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.05781788273245842	8.874334100535863	0.6445868512020408	0.4289064494916832	0.5161860237043217	StrainCAST	H
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.11093527169984824	3.742319223507138	0.6442967512458905	0.42900915641829185	0.516273416333635	StrainCAST	H
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	-0.0842975727986141	4.285989937122341	0.6437079565631688	0.42921773067897473	0.516488189455686	StrainCAST	H
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-0.06757935399136192	5.670503343481135	0.6434994113130467	0.42929164340971515	0.5165409023059458	StrainCAST	H
ENSMUSG00000038838	Vars2	Vars2	68915	valyl-tRNA synthetase 2, mitochondrial	0.11154174923474751	2.7570702075445443	0.6431953209366966	0.42939945475896146	0.516592320685923	StrainCAST	H
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.07286342986063508	5.128509121441684	0.6431548016074089	0.42941382354577295	0.516592320685923	StrainCAST	H
ENSMUSG00000090779	Gm17110	NA	NA	NA	0.21451363698759418	2.1265251818694284	0.6444882639764659	0.4294247058123585	0.516592320685923	StrainCAST	H
ENSMUSG00000020914	Top2a	Top2a	21973	topoisomerase (DNA) II alpha	0.4933546603503417	-0.4066668896129983	0.6428885044411338	0.4296195731916794	0.5167905081153785	StrainCAST	H
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.0691439634606185	4.365671115790114	0.6424609570610152	0.4296599876924778	0.5168028890100842	StrainCAST	H
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.08229616980141397	3.588165939516413	0.6414889470156175	0.43000520940837417	0.517181870159094	StrainCAST	H
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.07623841838881601	7.141263877248403	0.6413060905011176	0.4300702014416883	0.5172237800459165	StrainCAST	H
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.07170940111304504	4.4816644129562535	0.6411488599206656	0.43012609756311504	0.5172302203115876	StrainCAST	H
ENSMUSG00000056758	Hmga2	Hmga2	15364	high mobility group AT-hook 2	0.13222971897956196	2.673825489748309	0.6409716972034073	0.4301890931873068	0.5172302203115876	StrainCAST	H
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-0.09027871751120081	3.8034871020909735	0.6409712661424376	0.43018924648173074	0.5172302203115876	StrainCAST	H
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.07562315026939709	7.477797162784769	0.6409518704982128	0.43019614407217777	0.5172302203115876	StrainCAST	H
ENSMUSG00000024983	Vti1a	Vti1a	53611	vesicle transport through interaction with t-SNAREs 1A	-0.10429254702522144	3.1251248325041376	0.6404968269948182	0.4303580186582363	0.5173885870730405	StrainCAST	H
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	0.08893547575042626	4.2097778655921	0.6396655500912878	0.4306539772900333	0.517702084449932	StrainCAST	H
ENSMUSG00000090761	Gm17201	NA	NA	NA	-0.36273458619668136	-0.9737478575139503	0.6395949402272418	0.43067913104586353	0.517702084449932	StrainCAST	H
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	0.10767029626344803	3.2620950996570315	0.6386403994577337	0.4310193972394313	0.5180748072325152	StrainCAST	H
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.0649200198389751	6.545230557072208	0.6370383819462343	0.43159141239470733	0.5187100870004638	StrainCAST	H
ENSMUSG00000038422	Hdhd3	Hdhd3	72748	haloacid dehalogenase-like hydrolase domain containing 3	0.1938115219981487	0.6804809742596897	0.6369908751641159	0.4316083931933684	0.5187100870004638	StrainCAST	H
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-0.4136916608996257	-0.9117120233596232	0.6362866090658963	0.4318602479453677	0.5189764147929309	StrainCAST	H
ENSMUSG00000040808	S100g	S100g	12309	S100 calcium binding protein G	-0.2397058199040873	0.32076163369080085	0.6356710751577952	0.4320805586905675	0.519180016986209	StrainCAST	H
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.08754007350487186	5.183393728830876	0.6357287886637312	0.43209019423827466	0.519180016986209	StrainCAST	H
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	0.07319073468614769	3.6225168033586392	0.6354378691373382	0.4321640731589034	0.5192324231923883	StrainCAST	H
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.06692834090853474	6.7945853493157475	0.6351225372849193	0.43227703814691076	0.5193317795313037	StrainCAST	H
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	0.07172549835218703	4.490186658692079	0.63481709576047185	0.43238650395478295	0.5194269183834345	StrainCAST	H
ENSMUSG00000097233	Gm17552	LOC102631780	102631780	uncharacterized LOC102631780	-0.3496433253936971	-0.7263476394859154	0.6344988078210411	0.43250061977714227	0.5195276295957733	StrainCAST	H
ENSMUSG00000063605	Ccdc102a	Ccdc102a	234582	coiled-coil domain containing 102A	-0.11999040469932061	2.590609881730842	0.6340980150417035	0.43264438296925933	0.5196639371747117	StrainCAST	H
ENSMUSG00000104358	Gm37127	NA	NA	NA	-0.2400591514721866	1.0020456531718214	0.6335900436443797	0.432826698068312	0.519846528439484	StrainCAST	H
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.08138830607156389	4.0680594384109945	0.63251375989945	0.43321338187907266	0.5202745340122672	StrainCAST	H
ENSMUSG00000091736	Yy2	Yy2	100073351	Yy2 transcription factor	-0.19999933642646606	0.6709350031540346	0.6311865879232167	0.43369094787181006	0.5208116184389057	StrainCAST	H
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.04543002734958873	5.997271416893612	0.6309868045011149	0.43376290868082723	0.5208615778441317	StrainCAST	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	0.3093225999008738	-0.6944404677292311	0.6295114954860118	0.43429488503145874	0.5214638772821567	StrainCAST	H
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.07009858076360789	4.84847479535936	0.6288457556824882	0.4345352761516805	0.5217160065034558	StrainCAST	H
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.07381787308750333	6.692240580147319	0.6285438135901504	0.43464437270610257	0.521810475300441	StrainCAST	H
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.08389744626092749	12.428336179587431	0.6283275140402125	0.43476476465624325	0.5219184905686514	StrainCAST	H
ENSMUSG00000096957	E230013L22Rik	E230013L22Rik	102132	RIKEN cDNA E230013L22 gene	-0.2598324345308188	0.20907348651916052	0.6276178962723353	0.4349791891965564	0.5221393653568402	StrainCAST	H
ENSMUSG00000087150	BC064078	NA	NA	NA	-0.36208660263806447	-0.28468214250292323	0.6272712327090546	0.43510464850100194	0.5222534248168246	StrainCAST	H
ENSMUSG00000050106	Tmc8	Tmc8	217356	transmembrane channel-like gene family 8	-0.2064373658337947	1.2643030420162715	0.6271549319514247	0.43514675103856637	0.5222674227050496	StrainCAST	H
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.056809160192605714	7.013496086905386	0.6250253676050787	0.4359188143623842	0.5231574634873689	StrainCAST	H
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.06065796581477587	6.039269127584017	0.6237518007836659	0.43638156719167287	0.5236761941881186	StrainCAST	H
